tencentBlock.ns22173 S3FIFO-0.1000-1.9000 cache size      213, 1923426 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns22173 S3FIFO-0.3500-0.9000 cache size      213, 1923426 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns22173 S3FIFO-0.3500-0.9000 cache size      641, 1923426 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns22173 S3FIFO-0.3500-0.9000 cache size     2138, 1923426 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22173 S3FIFO-0.3500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns22173 S3FIFO-0.3500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22173 S3FIFO-0.3500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns22173 S3FIFO-0.3500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22173 S3FIFO-0.3500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22173 S3FIFO-0.5000-0.9000 cache size      213, 1923426 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns22173 S3FIFO-0.5000-0.9000 cache size      641, 1923426 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22173 S3FIFO-0.5000-0.9000 cache size     2138, 1923426 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns22173 S3FIFO-0.5000-0.9000 cache size     6416, 1923426 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns22173 S3FIFO-0.5000-0.9000 cache size    21389, 1923426 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22173 S3FIFO-0.5000-0.9000 cache size    42778, 1923426 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns22173 S3FIFO-0.5000-0.9000 cache size    85557, 1923426 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns22173 S3FIFO-0.5000-0.9000 cache size   171115, 1923426 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22173 S3FIFO-0.6500-0.9000 cache size      213, 1923426 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22173 S3FIFO-0.6500-0.9000 cache size      641, 1923426 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22173 S3FIFO-0.6500-0.9000 cache size     2138, 1923426 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns22173 S3FIFO-0.6500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns22173 S3FIFO-0.6500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22173 S3FIFO-0.6500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns22173 S3FIFO-0.6500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22173 S3FIFO-0.6500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns22173 S3FIFO-0.7500-0.9000 cache size      213, 1923426 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns22173 S3FIFO-0.7500-0.9000 cache size      641, 1923426 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22173 S3FIFO-0.7500-0.9000 cache size     2138, 1923426 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22173 S3FIFO-0.7500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns22173 S3FIFO-0.7500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns22173 S3FIFO-0.7500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns22173 S3FIFO-0.7500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns22173 S3FIFO-0.7500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22173 S3FIFO-0.9000-1.9000 cache size      213, 1923426 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns22173 S3FIFO-0.9000-1.9000 cache size      641, 1923426 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22173 S3FIFO-0.9000-1.9000 cache size     2138, 1923426 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns22173 S3FIFO-0.9000-1.9000 cache size     6416, 1923426 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns22173 S3FIFO-0.9000-1.9000 cache size    21389, 1923426 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns22173 S3FIFO-0.9000-1.9000 cache size    42778, 1923426 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns22173 S3FIFO-0.9000-1.9000 cache size    85557, 1923426 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns22173 S3FIFO-0.9000-1.9000 cache size   171115, 1923426 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22173 S3FIFO-0.8500-0.9000 cache size      213, 1923426 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns22173 S3FIFO-0.8500-0.9000 cache size      641, 1923426 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns22173 S3FIFO-0.8500-0.9000 cache size     2138, 1923426 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns22173 S3FIFO-0.8500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22173 S3FIFO-0.8500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns22173 S3FIFO-0.8500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns22173 S3FIFO-0.8500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns22173 S3FIFO-0.8500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns22173 S3FIFO-0.0500-0.9000 cache size      213, 1923426 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns22173 S3FIFO-0.0500-0.9000 cache size      641, 1923426 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns22173 S3FIFO-0.0500-0.9000 cache size     2138, 1923426 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns22173 S3FIFO-0.0500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns22173 S3FIFO-0.0500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns22173 S3FIFO-0.0500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns22173 S3FIFO-0.0500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns22173 S3FIFO-0.0500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 S3FIFO-0.7000-0.9000 cache size      213, 1923426 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22173 S3FIFO-0.7000-0.9000 cache size      641, 1923426 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns22173 S3FIFO-0.7000-0.9000 cache size     2138, 1923426 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns22173 S3FIFO-0.7000-0.9000 cache size     6416, 1923426 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22173 S3FIFO-0.7000-0.9000 cache size    21389, 1923426 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns22173 S3FIFO-0.7000-0.9000 cache size    42778, 1923426 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns22173 S3FIFO-0.7000-0.9000 cache size    85557, 1923426 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22173 S3FIFO-0.7000-0.9000 cache size   171115, 1923426 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22173 S3FIFO-0.4500-0.9000 cache size      213, 1923426 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22173 S3FIFO-0.4500-0.9000 cache size      641, 1923426 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns22173 S3FIFO-0.4500-0.9000 cache size     2138, 1923426 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns22173 S3FIFO-0.4500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns22173 S3FIFO-0.4500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22173 S3FIFO-0.4500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22173 S3FIFO-0.4500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns22173 S3FIFO-0.4500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns22173 S3FIFO-0.7000-1.9000 cache size      213, 1923426 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns22173 S3FIFO-0.7000-1.9000 cache size      641, 1923426 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns22173 S3FIFO-0.7000-1.9000 cache size     2138, 1923426 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22173 S3FIFO-0.7000-1.9000 cache size     6416, 1923426 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns22173 S3FIFO-0.7000-1.9000 cache size    21389, 1923426 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns22173 S3FIFO-0.7000-1.9000 cache size    42778, 1923426 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns22173 S3FIFO-0.7000-1.9000 cache size    85557, 1923426 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22173 S3FIFO-0.7000-1.9000 cache size   171115, 1923426 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22173 S3FIFO-0.0050-1.9000 cache size      213, 1923426 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns22173 S3FIFO-0.0050-1.9000 cache size      641, 1923426 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22173 S3FIFO-0.0050-1.9000 cache size     2138, 1923426 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns22173 S3FIFO-0.0050-1.9000 cache size     6416, 1923426 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns22173 S3FIFO-0.0050-1.9000 cache size    21389, 1923426 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns22173 S3FIFO-0.0050-1.9000 cache size    42778, 1923426 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns22173 S3FIFO-0.0050-1.9000 cache size    85557, 1923426 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22173 S3FIFO-0.0050-1.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 S3FIFO-0.3000-1.9000 cache size      213, 1923426 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns22173 S3FIFO-0.3000-1.9000 cache size      641, 1923426 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22173 S3FIFO-0.3000-1.9000 cache size     2138, 1923426 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns22173 S3FIFO-0.3000-1.9000 cache size     6416, 1923426 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns22173 S3FIFO-0.3000-1.9000 cache size    21389, 1923426 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns22173 S3FIFO-0.3000-1.9000 cache size    42778, 1923426 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22173 S3FIFO-0.3000-1.9000 cache size    85557, 1923426 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22173 S3FIFO-0.3000-1.9000 cache size   171115, 1923426 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns22173 S3FIFO-0.9900-0.9000 cache size      213, 1923426 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns22173 S3FIFO-0.9900-0.9000 cache size      641, 1923426 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22173 S3FIFO-0.9900-0.9000 cache size     2138, 1923426 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22173 S3FIFO-0.9900-0.9000 cache size     6416, 1923426 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns22173 S3FIFO-0.9900-0.9000 cache size    21389, 1923426 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns22173 S3FIFO-0.9900-0.9000 cache size    42778, 1923426 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns22173 S3FIFO-0.9900-0.9000 cache size    85557, 1923426 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns22173 S3FIFO-0.9900-0.9000 cache size   171115, 1923426 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22173 S3FIFO-0.4500-1.9000 cache size      213, 1923426 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns22173 S3FIFO-0.4500-1.9000 cache size      641, 1923426 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns22173 S3FIFO-0.4500-1.9000 cache size     2138, 1923426 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns22173 S3FIFO-0.4500-1.9000 cache size     6416, 1923426 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns22173 S3FIFO-0.4500-1.9000 cache size    21389, 1923426 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns22173 S3FIFO-0.4500-1.9000 cache size    42778, 1923426 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns22173 S3FIFO-0.4500-1.9000 cache size    85557, 1923426 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns22173 S3FIFO-0.4500-1.9000 cache size   171115, 1923426 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns22173 S3FIFO-0.2000-1.9000 cache size      213, 1923426 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22173 S3FIFO-0.2000-1.9000 cache size      641, 1923426 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22173 S3FIFO-0.2000-1.9000 cache size     2138, 1923426 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns22173 S3FIFO-0.2000-1.9000 cache size     6416, 1923426 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns22173 S3FIFO-0.2000-1.9000 cache size    21389, 1923426 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns22173 S3FIFO-0.2000-1.9000 cache size    42778, 1923426 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns22173 S3FIFO-0.2000-1.9000 cache size    85557, 1923426 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22173 S3FIFO-0.2000-1.9000 cache size   171115, 1923426 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns22173 S3FIFO-0.5500-1.9000 cache size      213, 1923426 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns22173 S3FIFO-0.5500-1.9000 cache size      641, 1923426 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22173 S3FIFO-0.5500-1.9000 cache size     2138, 1923426 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22173 S3FIFO-0.5500-1.9000 cache size     6416, 1923426 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns22173 S3FIFO-0.5500-1.9000 cache size    21389, 1923426 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns22173 S3FIFO-0.5500-1.9000 cache size    42778, 1923426 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns22173 S3FIFO-0.5500-1.9000 cache size    85557, 1923426 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22173 S3FIFO-0.5500-1.9000 cache size   171115, 1923426 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns22173 S3FIFO-0.3000-0.9000 cache size      213, 1923426 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns22173 S3FIFO-0.3000-0.9000 cache size      641, 1923426 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns22173 S3FIFO-0.3000-0.9000 cache size     2138, 1923426 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns22173 S3FIFO-0.3000-0.9000 cache size     6416, 1923426 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns22173 S3FIFO-0.3000-0.9000 cache size    21389, 1923426 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns22173 S3FIFO-0.3000-0.9000 cache size    42778, 1923426 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22173 S3FIFO-0.3000-0.9000 cache size    85557, 1923426 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22173 S3FIFO-0.3000-0.9000 cache size   171115, 1923426 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns22173 S3FIFO-0.0100-0.9000 cache size      213, 1923426 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns22173 S3FIFO-0.0100-0.9000 cache size      641, 1923426 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns22173 S3FIFO-0.0100-0.9000 cache size     2138, 1923426 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns22173 S3FIFO-0.0100-0.9000 cache size     6416, 1923426 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns22173 S3FIFO-0.0100-0.9000 cache size    21389, 1923426 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns22173 S3FIFO-0.0100-0.9000 cache size    42778, 1923426 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22173 S3FIFO-0.0100-0.9000 cache size    85557, 1923426 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns22173 S3FIFO-0.0100-0.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 S3FIFO-0.0010-1.9000 cache size      213, 1923426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22173 S3FIFO-0.0010-1.9000 cache size      641, 1923426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22173 S3FIFO-0.0010-1.9000 cache size     2138, 1923426 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns22173 S3FIFO-0.0010-1.9000 cache size     6416, 1923426 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns22173 S3FIFO-0.0010-1.9000 cache size    21389, 1923426 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22173 S3FIFO-0.0010-1.9000 cache size    42778, 1923426 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns22173 S3FIFO-0.0010-1.9000 cache size    85557, 1923426 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns22173 S3FIFO-0.0010-1.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 S3FIFO-0.4000-0.9000 cache size      213, 1923426 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns22173 S3FIFO-0.4000-0.9000 cache size      641, 1923426 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns22173 S3FIFO-0.4000-0.9000 cache size     2138, 1923426 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns22173 S3FIFO-0.4000-0.9000 cache size     6416, 1923426 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns22173 S3FIFO-0.4000-0.9000 cache size    21389, 1923426 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22173 S3FIFO-0.4000-0.9000 cache size    42778, 1923426 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns22173 S3FIFO-0.4000-0.9000 cache size    85557, 1923426 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22173 S3FIFO-0.4000-0.9000 cache size   171115, 1923426 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns22173 S3FIFO-0.5500-0.9000 cache size      213, 1923426 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns22173 S3FIFO-0.5500-0.9000 cache size      641, 1923426 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns22173 S3FIFO-0.5500-0.9000 cache size     2138, 1923426 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns22173 S3FIFO-0.5500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns22173 S3FIFO-0.5500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22173 S3FIFO-0.5500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns22173 S3FIFO-0.5500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22173 S3FIFO-0.5500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns22173 S3FIFO-0.0050-0.9000 cache size      213, 1923426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22173 S3FIFO-0.0050-0.9000 cache size      641, 1923426 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22173 S3FIFO-0.0050-0.9000 cache size     2138, 1923426 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns22173 S3FIFO-0.0050-0.9000 cache size     6416, 1923426 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22173 S3FIFO-0.0050-0.9000 cache size    21389, 1923426 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22173 S3FIFO-0.0050-0.9000 cache size    42778, 1923426 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns22173 S3FIFO-0.0050-0.9000 cache size    85557, 1923426 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22173 S3FIFO-0.0050-0.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 FIFO cache size      213, 1923426 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns22173 FIFO cache size      641, 1923426 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns22173 FIFO cache size     2138, 1923426 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns22173 FIFO cache size     6416, 1923426 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns22173 FIFO cache size    21389, 1923426 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns22173 FIFO cache size    42778, 1923426 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22173 FIFO cache size    85557, 1923426 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns22173 FIFO cache size   171115, 1923426 req, miss ratio 0.1280, byte miss ratio 0.1280
