tencentBlock.ns22296 S3FIFO-0.2000-0.9000 cache size      235, 2247924 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns22296 S3FIFO-0.0250-1.9000 cache size      235, 2247924 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns22296 S3FIFO-0.0250-1.9000 cache size      706, 2247924 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns22296 S3FIFO-0.0250-1.9000 cache size     2355, 2247924 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns22296 S3FIFO-0.0250-1.9000 cache size     7067, 2247924 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22296 S3FIFO-0.0250-1.9000 cache size    23558, 2247924 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns22296 S3FIFO-0.0250-1.9000 cache size    47116, 2247924 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns22296 S3FIFO-0.0250-1.9000 cache size    94233, 2247924 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns22296 S3FIFO-0.0250-1.9000 cache size   188466, 2247924 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22296 S3FIFO-0.3000-0.9000 cache size      235, 2247924 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22296 S3FIFO-0.3000-0.9000 cache size      706, 2247924 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns22296 S3FIFO-0.3000-0.9000 cache size     2355, 2247924 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22296 S3FIFO-0.3000-0.9000 cache size     7067, 2247924 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns22296 S3FIFO-0.3000-0.9000 cache size    23558, 2247924 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns22296 S3FIFO-0.3000-0.9000 cache size    47116, 2247924 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22296 S3FIFO-0.3000-0.9000 cache size    94233, 2247924 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns22296 S3FIFO-0.3000-0.9000 cache size   188466, 2247924 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns22296 S3FIFO-0.6500-1.9000 cache size      235, 2247924 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns22296 S3FIFO-0.6500-1.9000 cache size      706, 2247924 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns22296 S3FIFO-0.6500-1.9000 cache size     2355, 2247924 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns22296 S3FIFO-0.6500-1.9000 cache size     7067, 2247924 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns22296 S3FIFO-0.6500-1.9000 cache size    23558, 2247924 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns22296 S3FIFO-0.6500-1.9000 cache size    47116, 2247924 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22296 S3FIFO-0.6500-1.9000 cache size    94233, 2247924 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22296 S3FIFO-0.6500-1.9000 cache size   188466, 2247924 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns22296 S3FIFO-0.4000-1.9000 cache size      235, 2247924 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns22296 S3FIFO-0.4000-1.9000 cache size      706, 2247924 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns22296 S3FIFO-0.4000-1.9000 cache size     2355, 2247924 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns22296 S3FIFO-0.4000-1.9000 cache size     7067, 2247924 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22296 S3FIFO-0.4000-1.9000 cache size    23558, 2247924 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns22296 S3FIFO-0.4000-1.9000 cache size    47116, 2247924 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns22296 S3FIFO-0.4000-1.9000 cache size    94233, 2247924 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22296 S3FIFO-0.4000-1.9000 cache size   188466, 2247924 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22296 S3FIFO-0.0050-0.9000 cache size      235, 2247924 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns22296 S3FIFO-0.0050-0.9000 cache size      706, 2247924 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns22296 S3FIFO-0.0050-0.9000 cache size     2355, 2247924 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns22296 S3FIFO-0.0050-0.9000 cache size     7067, 2247924 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22296 S3FIFO-0.0050-0.9000 cache size    23558, 2247924 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns22296 S3FIFO-0.0050-0.9000 cache size    47116, 2247924 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns22296 S3FIFO-0.0050-0.9000 cache size    94233, 2247924 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22296 S3FIFO-0.0050-0.9000 cache size   188466, 2247924 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22296 S3FIFO-0.4000-0.9000 cache size      235, 2247924 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns22296 S3FIFO-0.4000-0.9000 cache size      706, 2247924 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22296 S3FIFO-0.4000-0.9000 cache size     2355, 2247924 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22296 S3FIFO-0.4000-0.9000 cache size     7067, 2247924 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns22296 S3FIFO-0.4000-0.9000 cache size    23558, 2247924 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22296 S3FIFO-0.4000-0.9000 cache size    47116, 2247924 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns22296 S3FIFO-0.4000-0.9000 cache size    94233, 2247924 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22296 S3FIFO-0.4000-0.9000 cache size   188466, 2247924 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22296 S3FIFO-0.5000-1.9000 cache size      235, 2247924 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22296 S3FIFO-0.5000-1.9000 cache size      706, 2247924 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns22296 S3FIFO-0.5000-1.9000 cache size     2355, 2247924 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22296 S3FIFO-0.5000-1.9000 cache size     7067, 2247924 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22296 S3FIFO-0.5000-1.9000 cache size    23558, 2247924 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22296 S3FIFO-0.5000-1.9000 cache size    47116, 2247924 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns22296 S3FIFO-0.5000-1.9000 cache size    94233, 2247924 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns22296 S3FIFO-0.5000-1.9000 cache size   188466, 2247924 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22296 S3FIFO-0.5000-0.9000 cache size      235, 2247924 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22296 S3FIFO-0.5000-0.9000 cache size      706, 2247924 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22296 S3FIFO-0.5000-0.9000 cache size     2355, 2247924 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns22296 S3FIFO-0.5000-0.9000 cache size     7067, 2247924 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22296 S3FIFO-0.5000-0.9000 cache size    23558, 2247924 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22296 S3FIFO-0.5000-0.9000 cache size    47116, 2247924 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns22296 S3FIFO-0.5000-0.9000 cache size    94233, 2247924 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns22296 S3FIFO-0.5000-0.9000 cache size   188466, 2247924 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22296 S3FIFO-0.7000-1.9000 cache size      235, 2247924 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns22296 S3FIFO-0.7000-1.9000 cache size      706, 2247924 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22296 S3FIFO-0.7000-1.9000 cache size     2355, 2247924 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22296 S3FIFO-0.7000-1.9000 cache size     7067, 2247924 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22296 S3FIFO-0.7000-1.9000 cache size    23558, 2247924 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns22296 S3FIFO-0.7000-1.9000 cache size    47116, 2247924 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22296 S3FIFO-0.7000-1.9000 cache size    94233, 2247924 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns22296 S3FIFO-0.7000-1.9000 cache size   188466, 2247924 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns22296 S3FIFO-0.9900-1.9000 cache size      235, 2247924 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns22296 S3FIFO-0.9900-1.9000 cache size      706, 2247924 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns22296 S3FIFO-0.9900-1.9000 cache size     2355, 2247924 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns22296 S3FIFO-0.9900-1.9000 cache size     7067, 2247924 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns22296 S3FIFO-0.9900-1.9000 cache size    23558, 2247924 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns22296 S3FIFO-0.9900-1.9000 cache size    47116, 2247924 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22296 S3FIFO-0.9900-1.9000 cache size    94233, 2247924 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns22296 S3FIFO-0.9900-1.9000 cache size   188466, 2247924 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns22296 S3FIFO-0.5500-0.9000 cache size      235, 2247924 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns22296 S3FIFO-0.5500-0.9000 cache size      706, 2247924 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22296 S3FIFO-0.5500-0.9000 cache size     2355, 2247924 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns22296 S3FIFO-0.5500-0.9000 cache size     7067, 2247924 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns22296 S3FIFO-0.5500-0.9000 cache size    23558, 2247924 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns22296 S3FIFO-0.5500-0.9000 cache size    47116, 2247924 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22296 S3FIFO-0.5500-0.9000 cache size    94233, 2247924 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns22296 S3FIFO-0.5500-0.9000 cache size   188466, 2247924 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns22296 S3FIFO-0.1000-0.9000 cache size      235, 2247924 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns22296 S3FIFO-0.1000-0.9000 cache size      706, 2247924 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns22296 S3FIFO-0.1000-0.9000 cache size     2355, 2247924 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns22296 S3FIFO-0.1000-0.9000 cache size     7067, 2247924 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22296 S3FIFO-0.1000-0.9000 cache size    23558, 2247924 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns22296 S3FIFO-0.1000-0.9000 cache size    47116, 2247924 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22296 S3FIFO-0.1000-0.9000 cache size    94233, 2247924 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22296 S3FIFO-0.1000-0.9000 cache size   188466, 2247924 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22296 S3FIFO-0.1000-1.9000 cache size      235, 2247924 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns22296 S3FIFO-0.1000-1.9000 cache size      706, 2247924 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns22296 S3FIFO-0.1000-1.9000 cache size     2355, 2247924 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns22296 S3FIFO-0.1000-1.9000 cache size     7067, 2247924 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22296 S3FIFO-0.1000-1.9000 cache size    23558, 2247924 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns22296 S3FIFO-0.1000-1.9000 cache size    47116, 2247924 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns22296 S3FIFO-0.1000-1.9000 cache size    94233, 2247924 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22296 S3FIFO-0.1000-1.9000 cache size   188466, 2247924 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22296 S3FIFO-0.0500-1.9000 cache size      235, 2247924 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22296 S3FIFO-0.0500-1.9000 cache size      706, 2247924 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns22296 S3FIFO-0.0500-1.9000 cache size     2355, 2247924 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22296 S3FIFO-0.0500-1.9000 cache size     7067, 2247924 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns22296 S3FIFO-0.0500-1.9000 cache size    23558, 2247924 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns22296 S3FIFO-0.0500-1.9000 cache size    47116, 2247924 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns22296 S3FIFO-0.0500-1.9000 cache size    94233, 2247924 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns22296 S3FIFO-0.0500-1.9000 cache size   188466, 2247924 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22296 S3FIFO-0.4500-1.9000 cache size      235, 2247924 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns22296 S3FIFO-0.4500-1.9000 cache size      706, 2247924 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns22296 S3FIFO-0.4500-1.9000 cache size     2355, 2247924 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns22296 S3FIFO-0.4500-1.9000 cache size     7067, 2247924 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22296 S3FIFO-0.4500-1.9000 cache size    23558, 2247924 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns22296 S3FIFO-0.4500-1.9000 cache size    47116, 2247924 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns22296 S3FIFO-0.4500-1.9000 cache size    94233, 2247924 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns22296 S3FIFO-0.4500-1.9000 cache size   188466, 2247924 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22296 S3FIFO-0.8000-0.9000 cache size      235, 2247924 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns22296 S3FIFO-0.8000-0.9000 cache size      706, 2247924 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns22296 S3FIFO-0.8000-0.9000 cache size     2355, 2247924 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns22296 S3FIFO-0.8000-0.9000 cache size     7067, 2247924 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns22296 S3FIFO-0.8000-0.9000 cache size    23558, 2247924 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22296 S3FIFO-0.8000-0.9000 cache size    47116, 2247924 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns22296 S3FIFO-0.8000-0.9000 cache size    94233, 2247924 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns22296 S3FIFO-0.8000-0.9000 cache size   188466, 2247924 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22296 S3FIFO-0.7000-0.9000 cache size      235, 2247924 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns22296 S3FIFO-0.7000-0.9000 cache size      706, 2247924 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns22296 S3FIFO-0.7000-0.9000 cache size     2355, 2247924 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns22296 S3FIFO-0.7000-0.9000 cache size     7067, 2247924 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns22296 S3FIFO-0.7000-0.9000 cache size    23558, 2247924 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns22296 S3FIFO-0.7000-0.9000 cache size    47116, 2247924 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns22296 S3FIFO-0.7000-0.9000 cache size    94233, 2247924 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns22296 S3FIFO-0.7000-0.9000 cache size   188466, 2247924 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns22296 S3FIFO-0.0050-1.9000 cache size      235, 2247924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22296 S3FIFO-0.0050-1.9000 cache size      706, 2247924 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns22296 S3FIFO-0.0050-1.9000 cache size     2355, 2247924 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns22296 S3FIFO-0.0050-1.9000 cache size     7067, 2247924 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22296 S3FIFO-0.0050-1.9000 cache size    23558, 2247924 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22296 S3FIFO-0.0050-1.9000 cache size    47116, 2247924 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns22296 S3FIFO-0.0050-1.9000 cache size    94233, 2247924 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22296 S3FIFO-0.0050-1.9000 cache size   188466, 2247924 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22296 S3FIFO-0.8000-1.9000 cache size      235, 2247924 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns22296 S3FIFO-0.8000-1.9000 cache size      706, 2247924 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns22296 S3FIFO-0.8000-1.9000 cache size     2355, 2247924 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns22296 S3FIFO-0.8000-1.9000 cache size     7067, 2247924 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns22296 S3FIFO-0.8000-1.9000 cache size    23558, 2247924 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns22296 S3FIFO-0.8000-1.9000 cache size    47116, 2247924 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22296 S3FIFO-0.8000-1.9000 cache size    94233, 2247924 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns22296 S3FIFO-0.8000-1.9000 cache size   188466, 2247924 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22296 S3FIFO-0.1500-1.9000 cache size      235, 2247924 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns22296 S3FIFO-0.1500-1.9000 cache size      706, 2247924 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns22296 S3FIFO-0.1500-1.9000 cache size     2355, 2247924 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22296 S3FIFO-0.1500-1.9000 cache size     7067, 2247924 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22296 S3FIFO-0.1500-1.9000 cache size    23558, 2247924 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns22296 S3FIFO-0.1500-1.9000 cache size    47116, 2247924 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns22296 S3FIFO-0.1500-1.9000 cache size    94233, 2247924 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns22296 S3FIFO-0.1500-1.9000 cache size   188466, 2247924 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22296 S3FIFO-0.3500-0.9000 cache size      235, 2247924 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns22296 S3FIFO-0.3500-0.9000 cache size      706, 2247924 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22296 S3FIFO-0.3500-0.9000 cache size     2355, 2247924 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22296 S3FIFO-0.3500-0.9000 cache size     7067, 2247924 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns22296 S3FIFO-0.3500-0.9000 cache size    23558, 2247924 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns22296 S3FIFO-0.3500-0.9000 cache size    47116, 2247924 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns22296 S3FIFO-0.3500-0.9000 cache size    94233, 2247924 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns22296 S3FIFO-0.3500-0.9000 cache size   188466, 2247924 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns22296 S3FIFO-0.9500-0.9000 cache size      235, 2247924 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns22296 S3FIFO-0.9500-0.9000 cache size      706, 2247924 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns22296 S3FIFO-0.9500-0.9000 cache size     2355, 2247924 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns22296 S3FIFO-0.9500-0.9000 cache size     7067, 2247924 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22296 S3FIFO-0.9500-0.9000 cache size    23558, 2247924 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22296 S3FIFO-0.9500-0.9000 cache size    47116, 2247924 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22296 S3FIFO-0.9500-0.9000 cache size    94233, 2247924 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns22296 S3FIFO-0.9500-0.9000 cache size   188466, 2247924 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns22296 FIFO cache size      235, 2247924 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns22296 FIFO cache size      706, 2247924 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns22296 FIFO cache size     2355, 2247924 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns22296 FIFO cache size     7067, 2247924 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns22296 FIFO cache size    23558, 2247924 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns22296 FIFO cache size    47116, 2247924 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns22296 FIFO cache size    94233, 2247924 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns22296 FIFO cache size   188466, 2247924 req, miss ratio 0.1492, byte miss ratio 0.1492
