tencentBlock.ns16723 S3FIFO-0.0500-0.9000 cache size      203, 2313473 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16723 S3FIFO-0.2000-1.9000 cache size      203, 2313473 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16723 S3FIFO-0.2000-1.9000 cache size      611, 2313473 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns16723 S3FIFO-0.2000-1.9000 cache size     2037, 2313473 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16723 S3FIFO-0.2000-1.9000 cache size     6113, 2313473 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16723 S3FIFO-0.2000-1.9000 cache size    20377, 2313473 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16723 S3FIFO-0.2000-1.9000 cache size    40755, 2313473 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16723 S3FIFO-0.2000-1.9000 cache size    81511, 2313473 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16723 S3FIFO-0.2000-1.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.4000-0.9000 cache size      203, 2313473 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns16723 S3FIFO-0.4000-0.9000 cache size      611, 2313473 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns16723 S3FIFO-0.4000-0.9000 cache size     2037, 2313473 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns16723 S3FIFO-0.4000-0.9000 cache size     6113, 2313473 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns16723 S3FIFO-0.4000-0.9000 cache size    20377, 2313473 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16723 S3FIFO-0.4000-0.9000 cache size    40755, 2313473 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns16723 S3FIFO-0.4000-0.9000 cache size    81511, 2313473 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16723 S3FIFO-0.4000-0.9000 cache size   163022, 2313473 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns16723 S3FIFO-0.9900-1.9000 cache size      203, 2313473 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns16723 S3FIFO-0.9900-1.9000 cache size      611, 2313473 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns16723 S3FIFO-0.9900-1.9000 cache size     2037, 2313473 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns16723 S3FIFO-0.9900-1.9000 cache size     6113, 2313473 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns16723 S3FIFO-0.9900-1.9000 cache size    20377, 2313473 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16723 S3FIFO-0.9900-1.9000 cache size    40755, 2313473 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16723 S3FIFO-0.9900-1.9000 cache size    81511, 2313473 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16723 S3FIFO-0.9900-1.9000 cache size   163022, 2313473 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16723 S3FIFO-0.9000-1.9000 cache size      203, 2313473 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns16723 S3FIFO-0.9000-1.9000 cache size      611, 2313473 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns16723 S3FIFO-0.9000-1.9000 cache size     2037, 2313473 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16723 S3FIFO-0.9000-1.9000 cache size     6113, 2313473 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns16723 S3FIFO-0.9000-1.9000 cache size    20377, 2313473 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16723 S3FIFO-0.9000-1.9000 cache size    40755, 2313473 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16723 S3FIFO-0.9000-1.9000 cache size    81511, 2313473 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16723 S3FIFO-0.9000-1.9000 cache size   163022, 2313473 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns16723 S3FIFO-0.9000-0.9000 cache size      203, 2313473 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns16723 S3FIFO-0.9000-0.9000 cache size      611, 2313473 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns16723 S3FIFO-0.9000-0.9000 cache size     2037, 2313473 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16723 S3FIFO-0.9000-0.9000 cache size     6113, 2313473 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns16723 S3FIFO-0.9000-0.9000 cache size    20377, 2313473 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16723 S3FIFO-0.9000-0.9000 cache size    40755, 2313473 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16723 S3FIFO-0.9000-0.9000 cache size    81511, 2313473 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16723 S3FIFO-0.9000-0.9000 cache size   163022, 2313473 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns16723 S3FIFO-0.3000-1.9000 cache size      203, 2313473 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns16723 S3FIFO-0.3000-1.9000 cache size      611, 2313473 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16723 S3FIFO-0.3000-1.9000 cache size     2037, 2313473 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns16723 S3FIFO-0.3000-1.9000 cache size     6113, 2313473 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16723 S3FIFO-0.3000-1.9000 cache size    20377, 2313473 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16723 S3FIFO-0.3000-1.9000 cache size    40755, 2313473 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16723 S3FIFO-0.3000-1.9000 cache size    81511, 2313473 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns16723 S3FIFO-0.3000-1.9000 cache size   163022, 2313473 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns16723 S3FIFO-0.6500-0.9000 cache size      203, 2313473 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns16723 S3FIFO-0.6500-0.9000 cache size      611, 2313473 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns16723 S3FIFO-0.6500-0.9000 cache size     2037, 2313473 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16723 S3FIFO-0.6500-0.9000 cache size     6113, 2313473 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns16723 S3FIFO-0.6500-0.9000 cache size    20377, 2313473 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns16723 S3FIFO-0.6500-0.9000 cache size    40755, 2313473 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns16723 S3FIFO-0.6500-0.9000 cache size    81511, 2313473 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16723 S3FIFO-0.6500-0.9000 cache size   163022, 2313473 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16723 S3FIFO-0.0250-0.9000 cache size      203, 2313473 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns16723 S3FIFO-0.0250-0.9000 cache size      611, 2313473 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns16723 S3FIFO-0.0250-0.9000 cache size     2037, 2313473 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns16723 S3FIFO-0.0250-0.9000 cache size     6113, 2313473 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns16723 S3FIFO-0.0250-0.9000 cache size    20377, 2313473 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16723 S3FIFO-0.0250-0.9000 cache size    40755, 2313473 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns16723 S3FIFO-0.0250-0.9000 cache size    81511, 2313473 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16723 S3FIFO-0.0250-0.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.0050-0.9000 cache size      203, 2313473 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16723 S3FIFO-0.0050-0.9000 cache size      611, 2313473 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns16723 S3FIFO-0.0050-0.9000 cache size     2037, 2313473 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns16723 S3FIFO-0.0050-0.9000 cache size     6113, 2313473 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16723 S3FIFO-0.0050-0.9000 cache size    20377, 2313473 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16723 S3FIFO-0.0050-0.9000 cache size    40755, 2313473 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16723 S3FIFO-0.0050-0.9000 cache size    81511, 2313473 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns16723 S3FIFO-0.0050-0.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.7000-1.9000 cache size      203, 2313473 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16723 S3FIFO-0.7000-1.9000 cache size      611, 2313473 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns16723 S3FIFO-0.7000-1.9000 cache size     2037, 2313473 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns16723 S3FIFO-0.7000-1.9000 cache size     6113, 2313473 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16723 S3FIFO-0.7000-1.9000 cache size    20377, 2313473 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16723 S3FIFO-0.7000-1.9000 cache size    40755, 2313473 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns16723 S3FIFO-0.7000-1.9000 cache size    81511, 2313473 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16723 S3FIFO-0.7000-1.9000 cache size   163022, 2313473 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns16723 S3FIFO-0.7500-1.9000 cache size      203, 2313473 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16723 S3FIFO-0.7500-1.9000 cache size      611, 2313473 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns16723 S3FIFO-0.7500-1.9000 cache size     2037, 2313473 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns16723 S3FIFO-0.7500-1.9000 cache size     6113, 2313473 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns16723 S3FIFO-0.7500-1.9000 cache size    20377, 2313473 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16723 S3FIFO-0.7500-1.9000 cache size    40755, 2313473 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns16723 S3FIFO-0.7500-1.9000 cache size    81511, 2313473 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16723 S3FIFO-0.7500-1.9000 cache size   163022, 2313473 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns16723 S3FIFO-0.6000-1.9000 cache size      203, 2313473 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16723 S3FIFO-0.6000-1.9000 cache size      611, 2313473 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns16723 S3FIFO-0.6000-1.9000 cache size     2037, 2313473 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns16723 S3FIFO-0.6000-1.9000 cache size     6113, 2313473 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns16723 S3FIFO-0.6000-1.9000 cache size    20377, 2313473 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns16723 S3FIFO-0.6000-1.9000 cache size    40755, 2313473 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16723 S3FIFO-0.6000-1.9000 cache size    81511, 2313473 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns16723 S3FIFO-0.6000-1.9000 cache size   163022, 2313473 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16723 S3FIFO-0.1000-1.9000 cache size      203, 2313473 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16723 S3FIFO-0.1000-1.9000 cache size      611, 2313473 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns16723 S3FIFO-0.1000-1.9000 cache size     2037, 2313473 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16723 S3FIFO-0.1000-1.9000 cache size     6113, 2313473 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16723 S3FIFO-0.1000-1.9000 cache size    20377, 2313473 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns16723 S3FIFO-0.1000-1.9000 cache size    40755, 2313473 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16723 S3FIFO-0.1000-1.9000 cache size    81511, 2313473 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns16723 S3FIFO-0.1000-1.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.8500-0.9000 cache size      203, 2313473 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns16723 S3FIFO-0.8500-0.9000 cache size      611, 2313473 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns16723 S3FIFO-0.8500-0.9000 cache size     2037, 2313473 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16723 S3FIFO-0.8500-0.9000 cache size     6113, 2313473 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16723 S3FIFO-0.8500-0.9000 cache size    20377, 2313473 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns16723 S3FIFO-0.8500-0.9000 cache size    40755, 2313473 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns16723 S3FIFO-0.8500-0.9000 cache size    81511, 2313473 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16723 S3FIFO-0.8500-0.9000 cache size   163022, 2313473 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns16723 S3FIFO-0.8500-1.9000 cache size      203, 2313473 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns16723 S3FIFO-0.8500-1.9000 cache size      611, 2313473 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns16723 S3FIFO-0.8500-1.9000 cache size     2037, 2313473 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16723 S3FIFO-0.8500-1.9000 cache size     6113, 2313473 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16723 S3FIFO-0.8500-1.9000 cache size    20377, 2313473 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns16723 S3FIFO-0.8500-1.9000 cache size    40755, 2313473 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns16723 S3FIFO-0.8500-1.9000 cache size    81511, 2313473 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16723 S3FIFO-0.8500-1.9000 cache size   163022, 2313473 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns16723 S3FIFO-0.9500-0.9000 cache size      203, 2313473 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns16723 S3FIFO-0.9500-0.9000 cache size      611, 2313473 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns16723 S3FIFO-0.9500-0.9000 cache size     2037, 2313473 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns16723 S3FIFO-0.9500-0.9000 cache size     6113, 2313473 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16723 S3FIFO-0.9500-0.9000 cache size    20377, 2313473 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16723 S3FIFO-0.9500-0.9000 cache size    40755, 2313473 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16723 S3FIFO-0.9500-0.9000 cache size    81511, 2313473 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16723 S3FIFO-0.9500-0.9000 cache size   163022, 2313473 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns16723 S3FIFO-0.0250-1.9000 cache size      203, 2313473 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16723 S3FIFO-0.0250-1.9000 cache size      611, 2313473 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns16723 S3FIFO-0.0250-1.9000 cache size     2037, 2313473 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns16723 S3FIFO-0.0250-1.9000 cache size     6113, 2313473 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns16723 S3FIFO-0.0250-1.9000 cache size    20377, 2313473 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns16723 S3FIFO-0.0250-1.9000 cache size    40755, 2313473 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16723 S3FIFO-0.0250-1.9000 cache size    81511, 2313473 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16723 S3FIFO-0.0250-1.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.8000-0.9000 cache size      203, 2313473 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns16723 S3FIFO-0.8000-0.9000 cache size      611, 2313473 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16723 S3FIFO-0.8000-0.9000 cache size     2037, 2313473 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16723 S3FIFO-0.8000-0.9000 cache size     6113, 2313473 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16723 S3FIFO-0.8000-0.9000 cache size    20377, 2313473 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns16723 S3FIFO-0.8000-0.9000 cache size    40755, 2313473 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16723 S3FIFO-0.8000-0.9000 cache size    81511, 2313473 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16723 S3FIFO-0.8000-0.9000 cache size   163022, 2313473 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns16723 S3FIFO-0.3500-1.9000 cache size      203, 2313473 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16723 S3FIFO-0.3500-1.9000 cache size      611, 2313473 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns16723 S3FIFO-0.3500-1.9000 cache size     2037, 2313473 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns16723 S3FIFO-0.3500-1.9000 cache size     6113, 2313473 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16723 S3FIFO-0.3500-1.9000 cache size    20377, 2313473 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns16723 S3FIFO-0.3500-1.9000 cache size    40755, 2313473 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns16723 S3FIFO-0.3500-1.9000 cache size    81511, 2313473 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns16723 S3FIFO-0.3500-1.9000 cache size   163022, 2313473 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns16723 S3FIFO-0.0500-1.9000 cache size      203, 2313473 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns16723 S3FIFO-0.0500-1.9000 cache size      611, 2313473 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns16723 S3FIFO-0.0500-1.9000 cache size     2037, 2313473 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16723 S3FIFO-0.0500-1.9000 cache size     6113, 2313473 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns16723 S3FIFO-0.0500-1.9000 cache size    20377, 2313473 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16723 S3FIFO-0.0500-1.9000 cache size    40755, 2313473 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns16723 S3FIFO-0.0500-1.9000 cache size    81511, 2313473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns16723 S3FIFO-0.0500-1.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.1500-1.9000 cache size      203, 2313473 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16723 S3FIFO-0.1500-1.9000 cache size      611, 2313473 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16723 S3FIFO-0.1500-1.9000 cache size     2037, 2313473 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16723 S3FIFO-0.1500-1.9000 cache size     6113, 2313473 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16723 S3FIFO-0.1500-1.9000 cache size    20377, 2313473 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns16723 S3FIFO-0.1500-1.9000 cache size    40755, 2313473 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16723 S3FIFO-0.1500-1.9000 cache size    81511, 2313473 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16723 S3FIFO-0.1500-1.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.2500-1.9000 cache size      203, 2313473 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16723 S3FIFO-0.2500-1.9000 cache size      611, 2313473 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns16723 S3FIFO-0.2500-1.9000 cache size     2037, 2313473 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16723 S3FIFO-0.2500-1.9000 cache size     6113, 2313473 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16723 S3FIFO-0.2500-1.9000 cache size    20377, 2313473 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16723 S3FIFO-0.2500-1.9000 cache size    40755, 2313473 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16723 S3FIFO-0.2500-1.9000 cache size    81511, 2313473 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16723 S3FIFO-0.2500-1.9000 cache size   163022, 2313473 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns16723 FIFO cache size      203, 2313473 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns16723 FIFO cache size      611, 2313473 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns16723 FIFO cache size     2037, 2313473 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns16723 FIFO cache size     6113, 2313473 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns16723 FIFO cache size    20377, 2313473 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16723 FIFO cache size    40755, 2313473 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16723 FIFO cache size    81511, 2313473 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns16723 FIFO cache size   163022, 2313473 req, miss ratio 0.0936, byte miss ratio 0.0936
