tencentBlock.ns2473 S3FIFO-0.2000-1.9000 cache size      284, 1797153 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns2473 S3FIFO-0.1500-0.9000 cache size      284, 1797153 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns2473 S3FIFO-0.1500-0.9000 cache size      852, 1797153 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns2473 S3FIFO-0.1500-0.9000 cache size     2841, 1797153 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2473 S3FIFO-0.1500-0.9000 cache size     8525, 1797153 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns2473 S3FIFO-0.1500-0.9000 cache size    28418, 1797153 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2473 S3FIFO-0.1500-0.9000 cache size    56837, 1797153 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns2473 S3FIFO-0.1500-0.9000 cache size   113674, 1797153 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2473 S3FIFO-0.1500-0.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.8000-1.9000 cache size      284, 1797153 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns2473 S3FIFO-0.8000-1.9000 cache size      852, 1797153 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2473 S3FIFO-0.8000-1.9000 cache size     2841, 1797153 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2473 S3FIFO-0.8000-1.9000 cache size     8525, 1797153 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2473 S3FIFO-0.8000-1.9000 cache size    28418, 1797153 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns2473 S3FIFO-0.8000-1.9000 cache size    56837, 1797153 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns2473 S3FIFO-0.8000-1.9000 cache size   113674, 1797153 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2473 S3FIFO-0.8000-1.9000 cache size   227348, 1797153 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns2473 S3FIFO-0.7000-1.9000 cache size      284, 1797153 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns2473 S3FIFO-0.7000-1.9000 cache size      852, 1797153 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns2473 S3FIFO-0.7000-1.9000 cache size     2841, 1797153 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2473 S3FIFO-0.7000-1.9000 cache size     8525, 1797153 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns2473 S3FIFO-0.7000-1.9000 cache size    28418, 1797153 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2473 S3FIFO-0.7000-1.9000 cache size    56837, 1797153 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2473 S3FIFO-0.7000-1.9000 cache size   113674, 1797153 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns2473 S3FIFO-0.7000-1.9000 cache size   227348, 1797153 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns2473 S3FIFO-0.9000-1.9000 cache size      284, 1797153 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns2473 S3FIFO-0.9000-1.9000 cache size      852, 1797153 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns2473 S3FIFO-0.9000-1.9000 cache size     2841, 1797153 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2473 S3FIFO-0.9000-1.9000 cache size     8525, 1797153 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns2473 S3FIFO-0.9000-1.9000 cache size    28418, 1797153 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2473 S3FIFO-0.9000-1.9000 cache size    56837, 1797153 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns2473 S3FIFO-0.9000-1.9000 cache size   113674, 1797153 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns2473 S3FIFO-0.9000-1.9000 cache size   227348, 1797153 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns2473 S3FIFO-0.6000-0.9000 cache size      284, 1797153 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns2473 S3FIFO-0.6000-0.9000 cache size      852, 1797153 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns2473 S3FIFO-0.6000-0.9000 cache size     2841, 1797153 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns2473 S3FIFO-0.6000-0.9000 cache size     8525, 1797153 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2473 S3FIFO-0.6000-0.9000 cache size    28418, 1797153 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2473 S3FIFO-0.6000-0.9000 cache size    56837, 1797153 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2473 S3FIFO-0.6000-0.9000 cache size   113674, 1797153 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns2473 S3FIFO-0.6000-0.9000 cache size   227348, 1797153 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2473 S3FIFO-0.8000-0.9000 cache size      284, 1797153 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2473 S3FIFO-0.8000-0.9000 cache size      852, 1797153 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2473 S3FIFO-0.8000-0.9000 cache size     2841, 1797153 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns2473 S3FIFO-0.8000-0.9000 cache size     8525, 1797153 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns2473 S3FIFO-0.8000-0.9000 cache size    28418, 1797153 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2473 S3FIFO-0.8000-0.9000 cache size    56837, 1797153 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns2473 S3FIFO-0.8000-0.9000 cache size   113674, 1797153 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2473 S3FIFO-0.8000-0.9000 cache size   227348, 1797153 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns2473 S3FIFO-0.9900-1.9000 cache size      284, 1797153 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2473 S3FIFO-0.9900-1.9000 cache size      852, 1797153 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns2473 S3FIFO-0.9900-1.9000 cache size     2841, 1797153 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns2473 S3FIFO-0.9900-1.9000 cache size     8525, 1797153 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns2473 S3FIFO-0.9900-1.9000 cache size    28418, 1797153 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2473 S3FIFO-0.9900-1.9000 cache size    56837, 1797153 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2473 S3FIFO-0.9900-1.9000 cache size   113674, 1797153 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns2473 S3FIFO-0.9900-1.9000 cache size   227348, 1797153 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2473 S3FIFO-0.0050-0.9000 cache size      284, 1797153 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns2473 S3FIFO-0.0050-0.9000 cache size      852, 1797153 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2473 S3FIFO-0.0050-0.9000 cache size     2841, 1797153 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns2473 S3FIFO-0.0050-0.9000 cache size     8525, 1797153 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns2473 S3FIFO-0.0050-0.9000 cache size    28418, 1797153 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns2473 S3FIFO-0.0050-0.9000 cache size    56837, 1797153 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns2473 S3FIFO-0.0050-0.9000 cache size   113674, 1797153 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns2473 S3FIFO-0.0050-0.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.2500-1.9000 cache size      284, 1797153 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns2473 S3FIFO-0.2500-1.9000 cache size      852, 1797153 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2473 S3FIFO-0.2500-1.9000 cache size     2841, 1797153 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns2473 S3FIFO-0.2500-1.9000 cache size     8525, 1797153 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2473 S3FIFO-0.2500-1.9000 cache size    28418, 1797153 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns2473 S3FIFO-0.2500-1.9000 cache size    56837, 1797153 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns2473 S3FIFO-0.2500-1.9000 cache size   113674, 1797153 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns2473 S3FIFO-0.2500-1.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.0250-0.9000 cache size      284, 1797153 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns2473 S3FIFO-0.0250-0.9000 cache size      852, 1797153 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns2473 S3FIFO-0.0250-0.9000 cache size     2841, 1797153 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2473 S3FIFO-0.0250-0.9000 cache size     8525, 1797153 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2473 S3FIFO-0.0250-0.9000 cache size    28418, 1797153 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns2473 S3FIFO-0.0250-0.9000 cache size    56837, 1797153 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns2473 S3FIFO-0.0250-0.9000 cache size   113674, 1797153 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns2473 S3FIFO-0.0250-0.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.9900-0.9000 cache size      284, 1797153 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns2473 S3FIFO-0.9900-0.9000 cache size      852, 1797153 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2473 S3FIFO-0.9900-0.9000 cache size     2841, 1797153 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2473 S3FIFO-0.9900-0.9000 cache size     8525, 1797153 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns2473 S3FIFO-0.9900-0.9000 cache size    28418, 1797153 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2473 S3FIFO-0.9900-0.9000 cache size    56837, 1797153 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2473 S3FIFO-0.9900-0.9000 cache size   113674, 1797153 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns2473 S3FIFO-0.9900-0.9000 cache size   227348, 1797153 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2473 S3FIFO-0.9500-1.9000 cache size      284, 1797153 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns2473 S3FIFO-0.9500-1.9000 cache size      852, 1797153 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns2473 S3FIFO-0.9500-1.9000 cache size     2841, 1797153 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns2473 S3FIFO-0.9500-1.9000 cache size     8525, 1797153 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns2473 S3FIFO-0.9500-1.9000 cache size    28418, 1797153 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2473 S3FIFO-0.9500-1.9000 cache size    56837, 1797153 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns2473 S3FIFO-0.9500-1.9000 cache size   113674, 1797153 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2473 S3FIFO-0.9500-1.9000 cache size   227348, 1797153 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2473 S3FIFO-0.1000-1.9000 cache size      284, 1797153 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns2473 S3FIFO-0.1000-1.9000 cache size      852, 1797153 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns2473 S3FIFO-0.1000-1.9000 cache size     2841, 1797153 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns2473 S3FIFO-0.1000-1.9000 cache size     8525, 1797153 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns2473 S3FIFO-0.1000-1.9000 cache size    28418, 1797153 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2473 S3FIFO-0.1000-1.9000 cache size    56837, 1797153 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2473 S3FIFO-0.1000-1.9000 cache size   113674, 1797153 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns2473 S3FIFO-0.1000-1.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.0100-1.9000 cache size      284, 1797153 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns2473 S3FIFO-0.0100-1.9000 cache size      852, 1797153 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns2473 S3FIFO-0.0100-1.9000 cache size     2841, 1797153 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns2473 S3FIFO-0.0100-1.9000 cache size     8525, 1797153 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns2473 S3FIFO-0.0100-1.9000 cache size    28418, 1797153 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns2473 S3FIFO-0.0100-1.9000 cache size    56837, 1797153 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2473 S3FIFO-0.0100-1.9000 cache size   113674, 1797153 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2473 S3FIFO-0.0100-1.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.5000-1.9000 cache size      284, 1797153 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns2473 S3FIFO-0.5000-1.9000 cache size      852, 1797153 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns2473 S3FIFO-0.5000-1.9000 cache size     2841, 1797153 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns2473 S3FIFO-0.5000-1.9000 cache size     8525, 1797153 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns2473 S3FIFO-0.5000-1.9000 cache size    28418, 1797153 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns2473 S3FIFO-0.5000-1.9000 cache size    56837, 1797153 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2473 S3FIFO-0.5000-1.9000 cache size   113674, 1797153 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2473 S3FIFO-0.5000-1.9000 cache size   227348, 1797153 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2473 S3FIFO-0.4000-0.9000 cache size      284, 1797153 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns2473 S3FIFO-0.4000-0.9000 cache size      852, 1797153 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2473 S3FIFO-0.4000-0.9000 cache size     2841, 1797153 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns2473 S3FIFO-0.4000-0.9000 cache size     8525, 1797153 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns2473 S3FIFO-0.4000-0.9000 cache size    28418, 1797153 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns2473 S3FIFO-0.4000-0.9000 cache size    56837, 1797153 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns2473 S3FIFO-0.4000-0.9000 cache size   113674, 1797153 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns2473 S3FIFO-0.4000-0.9000 cache size   227348, 1797153 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns2473 S3FIFO-0.1000-0.9000 cache size      284, 1797153 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns2473 S3FIFO-0.1000-0.9000 cache size      852, 1797153 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns2473 S3FIFO-0.1000-0.9000 cache size     2841, 1797153 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns2473 S3FIFO-0.1000-0.9000 cache size     8525, 1797153 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2473 S3FIFO-0.1000-0.9000 cache size    28418, 1797153 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns2473 S3FIFO-0.1000-0.9000 cache size    56837, 1797153 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2473 S3FIFO-0.1000-0.9000 cache size   113674, 1797153 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns2473 S3FIFO-0.1000-0.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.5000-0.9000 cache size      284, 1797153 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns2473 S3FIFO-0.5000-0.9000 cache size      852, 1797153 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns2473 S3FIFO-0.5000-0.9000 cache size     2841, 1797153 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns2473 S3FIFO-0.5000-0.9000 cache size     8525, 1797153 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns2473 S3FIFO-0.5000-0.9000 cache size    28418, 1797153 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns2473 S3FIFO-0.5000-0.9000 cache size    56837, 1797153 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2473 S3FIFO-0.5000-0.9000 cache size   113674, 1797153 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2473 S3FIFO-0.5000-0.9000 cache size   227348, 1797153 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2473 S3FIFO-0.4000-1.9000 cache size      284, 1797153 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2473 S3FIFO-0.4000-1.9000 cache size      852, 1797153 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns2473 S3FIFO-0.4000-1.9000 cache size     2841, 1797153 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns2473 S3FIFO-0.4000-1.9000 cache size     8525, 1797153 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2473 S3FIFO-0.4000-1.9000 cache size    28418, 1797153 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns2473 S3FIFO-0.4000-1.9000 cache size    56837, 1797153 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns2473 S3FIFO-0.4000-1.9000 cache size   113674, 1797153 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns2473 S3FIFO-0.4000-1.9000 cache size   227348, 1797153 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns2473 S3FIFO-0.7500-1.9000 cache size      284, 1797153 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns2473 S3FIFO-0.7500-1.9000 cache size      852, 1797153 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns2473 S3FIFO-0.7500-1.9000 cache size     2841, 1797153 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2473 S3FIFO-0.7500-1.9000 cache size     8525, 1797153 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns2473 S3FIFO-0.7500-1.9000 cache size    28418, 1797153 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2473 S3FIFO-0.7500-1.9000 cache size    56837, 1797153 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2473 S3FIFO-0.7500-1.9000 cache size   113674, 1797153 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2473 S3FIFO-0.7500-1.9000 cache size   227348, 1797153 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns2473 S3FIFO-0.8500-1.9000 cache size      284, 1797153 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns2473 S3FIFO-0.8500-1.9000 cache size      852, 1797153 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns2473 S3FIFO-0.8500-1.9000 cache size     2841, 1797153 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns2473 S3FIFO-0.8500-1.9000 cache size     8525, 1797153 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns2473 S3FIFO-0.8500-1.9000 cache size    28418, 1797153 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2473 S3FIFO-0.8500-1.9000 cache size    56837, 1797153 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns2473 S3FIFO-0.8500-1.9000 cache size   113674, 1797153 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2473 S3FIFO-0.8500-1.9000 cache size   227348, 1797153 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2473 S3FIFO-0.9500-0.9000 cache size      284, 1797153 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns2473 S3FIFO-0.9500-0.9000 cache size      852, 1797153 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns2473 S3FIFO-0.9500-0.9000 cache size     2841, 1797153 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns2473 S3FIFO-0.9500-0.9000 cache size     8525, 1797153 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns2473 S3FIFO-0.9500-0.9000 cache size    28418, 1797153 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2473 S3FIFO-0.9500-0.9000 cache size    56837, 1797153 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns2473 S3FIFO-0.9500-0.9000 cache size   113674, 1797153 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2473 S3FIFO-0.9500-0.9000 cache size   227348, 1797153 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2473 FIFO cache size      284, 1797153 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns2473 FIFO cache size      852, 1797153 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns2473 FIFO cache size     2841, 1797153 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2473 FIFO cache size     8525, 1797153 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns2473 FIFO cache size    28418, 1797153 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns2473 FIFO cache size    56837, 1797153 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns2473 FIFO cache size   113674, 1797153 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2473 FIFO cache size   227348, 1797153 req, miss ratio 0.1690, byte miss ratio 0.1690
