tencentBlock.ns7956 S3FIFO-0.2000-1.9000 cache size      781, 8237111 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns7956 S3FIFO-0.3500-0.9000 cache size      781, 8237111 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns7956 S3FIFO-0.3500-0.9000 cache size     2345, 8237111 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns7956 S3FIFO-0.3500-0.9000 cache size     7818, 8237111 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns7956 S3FIFO-0.3500-0.9000 cache size    23454, 8237111 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns7956 S3FIFO-0.3500-0.9000 cache size    78181, 8237111 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7956 S3FIFO-0.3500-0.9000 cache size   156363, 8237111 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns7956 S3FIFO-0.3500-0.9000 cache size   312727, 8237111 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns7956 S3FIFO-0.3500-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.8500-1.9000 cache size      781, 8237111 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns7956 S3FIFO-0.8500-1.9000 cache size     2345, 8237111 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns7956 S3FIFO-0.8500-1.9000 cache size     7818, 8237111 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns7956 S3FIFO-0.8500-1.9000 cache size    23454, 8237111 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns7956 S3FIFO-0.8500-1.9000 cache size    78181, 8237111 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns7956 S3FIFO-0.8500-1.9000 cache size   156363, 8237111 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns7956 S3FIFO-0.8500-1.9000 cache size   312727, 8237111 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7956 S3FIFO-0.8500-1.9000 cache size   625455, 8237111 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7956 S3FIFO-0.1000-1.9000 cache size      781, 8237111 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns7956 S3FIFO-0.1000-1.9000 cache size     2345, 8237111 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns7956 S3FIFO-0.1000-1.9000 cache size     7818, 8237111 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns7956 S3FIFO-0.1000-1.9000 cache size    23454, 8237111 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns7956 S3FIFO-0.1000-1.9000 cache size    78181, 8237111 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns7956 S3FIFO-0.1000-1.9000 cache size   156363, 8237111 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns7956 S3FIFO-0.1000-1.9000 cache size   312727, 8237111 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7956 S3FIFO-0.1000-1.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.9000-1.9000 cache size      781, 8237111 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns7956 S3FIFO-0.9000-1.9000 cache size     2345, 8237111 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns7956 S3FIFO-0.9000-1.9000 cache size     7818, 8237111 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns7956 S3FIFO-0.9000-1.9000 cache size    23454, 8237111 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns7956 S3FIFO-0.9000-1.9000 cache size    78181, 8237111 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns7956 S3FIFO-0.9000-1.9000 cache size   156363, 8237111 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7956 S3FIFO-0.9000-1.9000 cache size   312727, 8237111 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns7956 S3FIFO-0.9000-1.9000 cache size   625455, 8237111 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7956 S3FIFO-0.9900-0.9000 cache size      781, 8237111 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns7956 S3FIFO-0.9900-0.9000 cache size     2345, 8237111 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns7956 S3FIFO-0.9900-0.9000 cache size     7818, 8237111 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns7956 S3FIFO-0.9900-0.9000 cache size    23454, 8237111 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns7956 S3FIFO-0.9900-0.9000 cache size    78181, 8237111 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns7956 S3FIFO-0.9900-0.9000 cache size   156363, 8237111 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7956 S3FIFO-0.9900-0.9000 cache size   312727, 8237111 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns7956 S3FIFO-0.9900-0.9000 cache size   625455, 8237111 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns7956 S3FIFO-0.2000-0.9000 cache size      781, 8237111 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns7956 S3FIFO-0.2000-0.9000 cache size     2345, 8237111 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns7956 S3FIFO-0.2000-0.9000 cache size     7818, 8237111 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns7956 S3FIFO-0.2000-0.9000 cache size    23454, 8237111 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns7956 S3FIFO-0.2000-0.9000 cache size    78181, 8237111 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns7956 S3FIFO-0.2000-0.9000 cache size   156363, 8237111 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns7956 S3FIFO-0.2000-0.9000 cache size   312727, 8237111 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns7956 S3FIFO-0.2000-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.4000-0.9000 cache size      781, 8237111 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns7956 S3FIFO-0.4000-0.9000 cache size     2345, 8237111 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns7956 S3FIFO-0.4000-0.9000 cache size     7818, 8237111 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns7956 S3FIFO-0.4000-0.9000 cache size    23454, 8237111 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns7956 S3FIFO-0.4000-0.9000 cache size    78181, 8237111 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns7956 S3FIFO-0.4000-0.9000 cache size   156363, 8237111 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns7956 S3FIFO-0.4000-0.9000 cache size   312727, 8237111 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7956 S3FIFO-0.4000-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.6500-1.9000 cache size      781, 8237111 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns7956 S3FIFO-0.6500-1.9000 cache size     2345, 8237111 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns7956 S3FIFO-0.6500-1.9000 cache size     7818, 8237111 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns7956 S3FIFO-0.6500-1.9000 cache size    23454, 8237111 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns7956 S3FIFO-0.6500-1.9000 cache size    78181, 8237111 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns7956 S3FIFO-0.6500-1.9000 cache size   156363, 8237111 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7956 S3FIFO-0.6500-1.9000 cache size   312727, 8237111 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns7956 S3FIFO-0.6500-1.9000 cache size   625455, 8237111 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7956 S3FIFO-0.9000-0.9000 cache size      781, 8237111 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns7956 S3FIFO-0.9000-0.9000 cache size     2345, 8237111 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns7956 S3FIFO-0.9000-0.9000 cache size     7818, 8237111 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns7956 S3FIFO-0.9000-0.9000 cache size    23454, 8237111 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns7956 S3FIFO-0.9000-0.9000 cache size    78181, 8237111 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns7956 S3FIFO-0.9000-0.9000 cache size   156363, 8237111 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns7956 S3FIFO-0.9000-0.9000 cache size   312727, 8237111 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns7956 S3FIFO-0.9000-0.9000 cache size   625455, 8237111 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7956 S3FIFO-0.7000-1.9000 cache size      781, 8237111 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns7956 S3FIFO-0.7000-1.9000 cache size     2345, 8237111 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns7956 S3FIFO-0.7000-1.9000 cache size     7818, 8237111 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns7956 S3FIFO-0.7000-1.9000 cache size    23454, 8237111 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns7956 S3FIFO-0.7000-1.9000 cache size    78181, 8237111 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7956 S3FIFO-0.7000-1.9000 cache size   156363, 8237111 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7956 S3FIFO-0.7000-1.9000 cache size   312727, 8237111 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7956 S3FIFO-0.7000-1.9000 cache size   625455, 8237111 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7956 S3FIFO-0.9500-1.9000 cache size      781, 8237111 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns7956 S3FIFO-0.9500-1.9000 cache size     2345, 8237111 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns7956 S3FIFO-0.9500-1.9000 cache size     7818, 8237111 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns7956 S3FIFO-0.9500-1.9000 cache size    23454, 8237111 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns7956 S3FIFO-0.9500-1.9000 cache size    78181, 8237111 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns7956 S3FIFO-0.9500-1.9000 cache size   156363, 8237111 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns7956 S3FIFO-0.9500-1.9000 cache size   312727, 8237111 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7956 S3FIFO-0.9500-1.9000 cache size   625455, 8237111 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns7956 S3FIFO-0.7500-1.9000 cache size      781, 8237111 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns7956 S3FIFO-0.7500-1.9000 cache size     2345, 8237111 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns7956 S3FIFO-0.7500-1.9000 cache size     7818, 8237111 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns7956 S3FIFO-0.7500-1.9000 cache size    23454, 8237111 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns7956 S3FIFO-0.7500-1.9000 cache size    78181, 8237111 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns7956 S3FIFO-0.7500-1.9000 cache size   156363, 8237111 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns7956 S3FIFO-0.7500-1.9000 cache size   312727, 8237111 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns7956 S3FIFO-0.7500-1.9000 cache size   625455, 8237111 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7956 S3FIFO-0.9900-1.9000 cache size      781, 8237111 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns7956 S3FIFO-0.9900-1.9000 cache size     2345, 8237111 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns7956 S3FIFO-0.9900-1.9000 cache size     7818, 8237111 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns7956 S3FIFO-0.9900-1.9000 cache size    23454, 8237111 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns7956 S3FIFO-0.9900-1.9000 cache size    78181, 8237111 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns7956 S3FIFO-0.9900-1.9000 cache size   156363, 8237111 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7956 S3FIFO-0.9900-1.9000 cache size   312727, 8237111 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns7956 S3FIFO-0.9900-1.9000 cache size   625455, 8237111 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns7956 S3FIFO-0.5500-0.9000 cache size      781, 8237111 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns7956 S3FIFO-0.5500-0.9000 cache size     2345, 8237111 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns7956 S3FIFO-0.5500-0.9000 cache size     7818, 8237111 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns7956 S3FIFO-0.5500-0.9000 cache size    23454, 8237111 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns7956 S3FIFO-0.5500-0.9000 cache size    78181, 8237111 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns7956 S3FIFO-0.5500-0.9000 cache size   156363, 8237111 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7956 S3FIFO-0.5500-0.9000 cache size   312727, 8237111 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns7956 S3FIFO-0.5500-0.9000 cache size   625455, 8237111 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7956 S3FIFO-0.1500-0.9000 cache size      781, 8237111 req, miss ratio 0.6835, byte miss ratio 0.6835
tencentBlock.ns7956 S3FIFO-0.1500-0.9000 cache size     2345, 8237111 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns7956 S3FIFO-0.1500-0.9000 cache size     7818, 8237111 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns7956 S3FIFO-0.1500-0.9000 cache size    23454, 8237111 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns7956 S3FIFO-0.1500-0.9000 cache size    78181, 8237111 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7956 S3FIFO-0.1500-0.9000 cache size   156363, 8237111 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns7956 S3FIFO-0.1500-0.9000 cache size   312727, 8237111 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns7956 S3FIFO-0.1500-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.8000-0.9000 cache size      781, 8237111 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns7956 S3FIFO-0.8000-0.9000 cache size     2345, 8237111 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns7956 S3FIFO-0.8000-0.9000 cache size     7818, 8237111 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns7956 S3FIFO-0.8000-0.9000 cache size    23454, 8237111 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns7956 S3FIFO-0.8000-0.9000 cache size    78181, 8237111 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns7956 S3FIFO-0.8000-0.9000 cache size   156363, 8237111 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns7956 S3FIFO-0.8000-0.9000 cache size   312727, 8237111 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7956 S3FIFO-0.8000-0.9000 cache size   625455, 8237111 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7956 S3FIFO-0.5000-0.9000 cache size      781, 8237111 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns7956 S3FIFO-0.5000-0.9000 cache size     2345, 8237111 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns7956 S3FIFO-0.5000-0.9000 cache size     7818, 8237111 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns7956 S3FIFO-0.5000-0.9000 cache size    23454, 8237111 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns7956 S3FIFO-0.5000-0.9000 cache size    78181, 8237111 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns7956 S3FIFO-0.5000-0.9000 cache size   156363, 8237111 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns7956 S3FIFO-0.5000-0.9000 cache size   312727, 8237111 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7956 S3FIFO-0.5000-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.5000-1.9000 cache size      781, 8237111 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns7956 S3FIFO-0.5000-1.9000 cache size     2345, 8237111 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns7956 S3FIFO-0.5000-1.9000 cache size     7818, 8237111 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns7956 S3FIFO-0.5000-1.9000 cache size    23454, 8237111 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns7956 S3FIFO-0.5000-1.9000 cache size    78181, 8237111 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns7956 S3FIFO-0.5000-1.9000 cache size   156363, 8237111 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns7956 S3FIFO-0.5000-1.9000 cache size   312727, 8237111 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7956 S3FIFO-0.5000-1.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.0250-0.9000 cache size      781, 8237111 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns7956 S3FIFO-0.0250-0.9000 cache size     2345, 8237111 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns7956 S3FIFO-0.0250-0.9000 cache size     7818, 8237111 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns7956 S3FIFO-0.0250-0.9000 cache size    23454, 8237111 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns7956 S3FIFO-0.0250-0.9000 cache size    78181, 8237111 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns7956 S3FIFO-0.0250-0.9000 cache size   156363, 8237111 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns7956 S3FIFO-0.0250-0.9000 cache size   312727, 8237111 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns7956 S3FIFO-0.0250-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.6000-0.9000 cache size      781, 8237111 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns7956 S3FIFO-0.6000-0.9000 cache size     2345, 8237111 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns7956 S3FIFO-0.6000-0.9000 cache size     7818, 8237111 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns7956 S3FIFO-0.6000-0.9000 cache size    23454, 8237111 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns7956 S3FIFO-0.6000-0.9000 cache size    78181, 8237111 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns7956 S3FIFO-0.6000-0.9000 cache size   156363, 8237111 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns7956 S3FIFO-0.6000-0.9000 cache size   312727, 8237111 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns7956 S3FIFO-0.6000-0.9000 cache size   625455, 8237111 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7956 S3FIFO-0.3000-1.9000 cache size      781, 8237111 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns7956 S3FIFO-0.3000-1.9000 cache size     2345, 8237111 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns7956 S3FIFO-0.3000-1.9000 cache size     7818, 8237111 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns7956 S3FIFO-0.3000-1.9000 cache size    23454, 8237111 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns7956 S3FIFO-0.3000-1.9000 cache size    78181, 8237111 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns7956 S3FIFO-0.3000-1.9000 cache size   156363, 8237111 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns7956 S3FIFO-0.3000-1.9000 cache size   312727, 8237111 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns7956 S3FIFO-0.3000-1.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.0050-0.9000 cache size      781, 8237111 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns7956 S3FIFO-0.0050-0.9000 cache size     2345, 8237111 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns7956 S3FIFO-0.0050-0.9000 cache size     7818, 8237111 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns7956 S3FIFO-0.0050-0.9000 cache size    23454, 8237111 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns7956 S3FIFO-0.0050-0.9000 cache size    78181, 8237111 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns7956 S3FIFO-0.0050-0.9000 cache size   156363, 8237111 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns7956 S3FIFO-0.0050-0.9000 cache size   312727, 8237111 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7956 S3FIFO-0.0050-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 FIFO cache size      781, 8237111 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns7956 FIFO cache size     2345, 8237111 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns7956 FIFO cache size     7818, 8237111 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns7956 FIFO cache size    23454, 8237111 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns7956 FIFO cache size    78181, 8237111 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns7956 FIFO cache size   156363, 8237111 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7956 FIFO cache size   312727, 8237111 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7956 FIFO cache size   625455, 8237111 req, miss ratio 0.1006, byte miss ratio 0.1006
