tencentBlock.ns7779 S3FIFO-0.8500-0.9000 cache size      259, 1489801 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns7779 S3FIFO-0.8000-1.9000 cache size      259, 1489801 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns7779 S3FIFO-0.8000-1.9000 cache size      777, 1489801 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns7779 S3FIFO-0.8000-1.9000 cache size     2591, 1489801 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns7779 S3FIFO-0.8000-1.9000 cache size     7774, 1489801 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns7779 S3FIFO-0.8000-1.9000 cache size    25914, 1489801 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns7779 S3FIFO-0.8000-1.9000 cache size    51829, 1489801 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns7779 S3FIFO-0.8000-1.9000 cache size   103658, 1489801 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns7779 S3FIFO-0.8000-1.9000 cache size   207317, 1489801 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7779 S3FIFO-0.0250-0.9000 cache size      259, 1489801 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns7779 S3FIFO-0.0250-0.9000 cache size      777, 1489801 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns7779 S3FIFO-0.0250-0.9000 cache size     2591, 1489801 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns7779 S3FIFO-0.0250-0.9000 cache size     7774, 1489801 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns7779 S3FIFO-0.0250-0.9000 cache size    25914, 1489801 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns7779 S3FIFO-0.0250-0.9000 cache size    51829, 1489801 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns7779 S3FIFO-0.0250-0.9000 cache size   103658, 1489801 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7779 S3FIFO-0.0250-0.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.8500-1.9000 cache size      259, 1489801 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns7779 S3FIFO-0.8500-1.9000 cache size      777, 1489801 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns7779 S3FIFO-0.8500-1.9000 cache size     2591, 1489801 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns7779 S3FIFO-0.8500-1.9000 cache size     7774, 1489801 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns7779 S3FIFO-0.8500-1.9000 cache size    25914, 1489801 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns7779 S3FIFO-0.8500-1.9000 cache size    51829, 1489801 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns7779 S3FIFO-0.8500-1.9000 cache size   103658, 1489801 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns7779 S3FIFO-0.8500-1.9000 cache size   207317, 1489801 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7779 S3FIFO-0.0050-1.9000 cache size      259, 1489801 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns7779 S3FIFO-0.0050-1.9000 cache size      777, 1489801 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns7779 S3FIFO-0.0050-1.9000 cache size     2591, 1489801 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns7779 S3FIFO-0.0050-1.9000 cache size     7774, 1489801 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns7779 S3FIFO-0.0050-1.9000 cache size    25914, 1489801 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns7779 S3FIFO-0.0050-1.9000 cache size    51829, 1489801 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns7779 S3FIFO-0.0050-1.9000 cache size   103658, 1489801 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7779 S3FIFO-0.0050-1.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.4000-1.9000 cache size      259, 1489801 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns7779 S3FIFO-0.4000-1.9000 cache size      777, 1489801 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns7779 S3FIFO-0.4000-1.9000 cache size     2591, 1489801 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns7779 S3FIFO-0.4000-1.9000 cache size     7774, 1489801 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns7779 S3FIFO-0.4000-1.9000 cache size    25914, 1489801 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns7779 S3FIFO-0.4000-1.9000 cache size    51829, 1489801 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns7779 S3FIFO-0.4000-1.9000 cache size   103658, 1489801 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns7779 S3FIFO-0.4000-1.9000 cache size   207317, 1489801 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns7779 S3FIFO-0.1000-1.9000 cache size      259, 1489801 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns7779 S3FIFO-0.1000-1.9000 cache size      777, 1489801 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns7779 S3FIFO-0.1000-1.9000 cache size     2591, 1489801 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns7779 S3FIFO-0.1000-1.9000 cache size     7774, 1489801 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns7779 S3FIFO-0.1000-1.9000 cache size    25914, 1489801 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns7779 S3FIFO-0.1000-1.9000 cache size    51829, 1489801 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns7779 S3FIFO-0.1000-1.9000 cache size   103658, 1489801 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7779 S3FIFO-0.1000-1.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.0050-0.9000 cache size      259, 1489801 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns7779 S3FIFO-0.0050-0.9000 cache size      777, 1489801 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns7779 S3FIFO-0.0050-0.9000 cache size     2591, 1489801 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns7779 S3FIFO-0.0050-0.9000 cache size     7774, 1489801 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns7779 S3FIFO-0.0050-0.9000 cache size    25914, 1489801 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns7779 S3FIFO-0.0050-0.9000 cache size    51829, 1489801 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns7779 S3FIFO-0.0050-0.9000 cache size   103658, 1489801 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7779 S3FIFO-0.0050-0.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.9500-1.9000 cache size      259, 1489801 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns7779 S3FIFO-0.9500-1.9000 cache size      777, 1489801 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns7779 S3FIFO-0.9500-1.9000 cache size     2591, 1489801 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns7779 S3FIFO-0.9500-1.9000 cache size     7774, 1489801 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns7779 S3FIFO-0.9500-1.9000 cache size    25914, 1489801 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns7779 S3FIFO-0.9500-1.9000 cache size    51829, 1489801 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns7779 S3FIFO-0.9500-1.9000 cache size   103658, 1489801 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns7779 S3FIFO-0.9500-1.9000 cache size   207317, 1489801 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7779 S3FIFO-0.9900-0.9000 cache size      259, 1489801 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns7779 S3FIFO-0.9900-0.9000 cache size      777, 1489801 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns7779 S3FIFO-0.9900-0.9000 cache size     2591, 1489801 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns7779 S3FIFO-0.9900-0.9000 cache size     7774, 1489801 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns7779 S3FIFO-0.9900-0.9000 cache size    25914, 1489801 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns7779 S3FIFO-0.9900-0.9000 cache size    51829, 1489801 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns7779 S3FIFO-0.9900-0.9000 cache size   103658, 1489801 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns7779 S3FIFO-0.9900-0.9000 cache size   207317, 1489801 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7779 S3FIFO-0.2500-1.9000 cache size      259, 1489801 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns7779 S3FIFO-0.2500-1.9000 cache size      777, 1489801 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns7779 S3FIFO-0.2500-1.9000 cache size     2591, 1489801 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns7779 S3FIFO-0.2500-1.9000 cache size     7774, 1489801 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns7779 S3FIFO-0.2500-1.9000 cache size    25914, 1489801 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns7779 S3FIFO-0.2500-1.9000 cache size    51829, 1489801 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns7779 S3FIFO-0.2500-1.9000 cache size   103658, 1489801 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns7779 S3FIFO-0.2500-1.9000 cache size   207317, 1489801 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns7779 S3FIFO-0.3500-1.9000 cache size      259, 1489801 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns7779 S3FIFO-0.3500-1.9000 cache size      777, 1489801 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns7779 S3FIFO-0.3500-1.9000 cache size     2591, 1489801 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns7779 S3FIFO-0.3500-1.9000 cache size     7774, 1489801 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns7779 S3FIFO-0.3500-1.9000 cache size    25914, 1489801 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns7779 S3FIFO-0.3500-1.9000 cache size    51829, 1489801 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns7779 S3FIFO-0.3500-1.9000 cache size   103658, 1489801 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns7779 S3FIFO-0.3500-1.9000 cache size   207317, 1489801 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7779 S3FIFO-0.0100-0.9000 cache size      259, 1489801 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns7779 S3FIFO-0.0100-0.9000 cache size      777, 1489801 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns7779 S3FIFO-0.0100-0.9000 cache size     2591, 1489801 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns7779 S3FIFO-0.0100-0.9000 cache size     7774, 1489801 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns7779 S3FIFO-0.0100-0.9000 cache size    25914, 1489801 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns7779 S3FIFO-0.0100-0.9000 cache size    51829, 1489801 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns7779 S3FIFO-0.0100-0.9000 cache size   103658, 1489801 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7779 S3FIFO-0.0100-0.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.9000-0.9000 cache size      259, 1489801 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns7779 S3FIFO-0.9000-0.9000 cache size      777, 1489801 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns7779 S3FIFO-0.9000-0.9000 cache size     2591, 1489801 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns7779 S3FIFO-0.9000-0.9000 cache size     7774, 1489801 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns7779 S3FIFO-0.9000-0.9000 cache size    25914, 1489801 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns7779 S3FIFO-0.9000-0.9000 cache size    51829, 1489801 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns7779 S3FIFO-0.9000-0.9000 cache size   103658, 1489801 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns7779 S3FIFO-0.9000-0.9000 cache size   207317, 1489801 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7779 S3FIFO-0.1500-1.9000 cache size      259, 1489801 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns7779 S3FIFO-0.1500-1.9000 cache size      777, 1489801 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns7779 S3FIFO-0.1500-1.9000 cache size     2591, 1489801 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns7779 S3FIFO-0.1500-1.9000 cache size     7774, 1489801 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns7779 S3FIFO-0.1500-1.9000 cache size    25914, 1489801 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns7779 S3FIFO-0.1500-1.9000 cache size    51829, 1489801 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns7779 S3FIFO-0.1500-1.9000 cache size   103658, 1489801 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns7779 S3FIFO-0.1500-1.9000 cache size   207317, 1489801 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7779 S3FIFO-0.9900-1.9000 cache size      259, 1489801 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns7779 S3FIFO-0.9900-1.9000 cache size      777, 1489801 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns7779 S3FIFO-0.9900-1.9000 cache size     2591, 1489801 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns7779 S3FIFO-0.9900-1.9000 cache size     7774, 1489801 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns7779 S3FIFO-0.9900-1.9000 cache size    25914, 1489801 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns7779 S3FIFO-0.9900-1.9000 cache size    51829, 1489801 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns7779 S3FIFO-0.9900-1.9000 cache size   103658, 1489801 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns7779 S3FIFO-0.9900-1.9000 cache size   207317, 1489801 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7779 S3FIFO-0.6500-0.9000 cache size      259, 1489801 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns7779 S3FIFO-0.6500-0.9000 cache size      777, 1489801 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns7779 S3FIFO-0.6500-0.9000 cache size     2591, 1489801 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns7779 S3FIFO-0.6500-0.9000 cache size     7774, 1489801 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns7779 S3FIFO-0.6500-0.9000 cache size    25914, 1489801 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7779 S3FIFO-0.6500-0.9000 cache size    51829, 1489801 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns7779 S3FIFO-0.6500-0.9000 cache size   103658, 1489801 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns7779 S3FIFO-0.6500-0.9000 cache size   207317, 1489801 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7779 S3FIFO-0.4500-0.9000 cache size      259, 1489801 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns7779 S3FIFO-0.4500-0.9000 cache size      777, 1489801 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns7779 S3FIFO-0.4500-0.9000 cache size     2591, 1489801 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns7779 S3FIFO-0.4500-0.9000 cache size     7774, 1489801 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns7779 S3FIFO-0.4500-0.9000 cache size    25914, 1489801 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns7779 S3FIFO-0.4500-0.9000 cache size    51829, 1489801 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns7779 S3FIFO-0.4500-0.9000 cache size   103658, 1489801 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns7779 S3FIFO-0.4500-0.9000 cache size   207317, 1489801 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns7779 S3FIFO-0.7500-0.9000 cache size      259, 1489801 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns7779 S3FIFO-0.7500-0.9000 cache size      777, 1489801 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns7779 S3FIFO-0.7500-0.9000 cache size     2591, 1489801 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns7779 S3FIFO-0.7500-0.9000 cache size     7774, 1489801 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns7779 S3FIFO-0.7500-0.9000 cache size    25914, 1489801 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns7779 S3FIFO-0.7500-0.9000 cache size    51829, 1489801 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns7779 S3FIFO-0.7500-0.9000 cache size   103658, 1489801 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns7779 S3FIFO-0.7500-0.9000 cache size   207317, 1489801 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7779 S3FIFO-0.2500-0.9000 cache size      259, 1489801 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns7779 S3FIFO-0.2500-0.9000 cache size      777, 1489801 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns7779 S3FIFO-0.2500-0.9000 cache size     2591, 1489801 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns7779 S3FIFO-0.2500-0.9000 cache size     7774, 1489801 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns7779 S3FIFO-0.2500-0.9000 cache size    25914, 1489801 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7779 S3FIFO-0.2500-0.9000 cache size    51829, 1489801 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns7779 S3FIFO-0.2500-0.9000 cache size   103658, 1489801 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns7779 S3FIFO-0.2500-0.9000 cache size   207317, 1489801 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns7779 S3FIFO-0.5500-0.9000 cache size      259, 1489801 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns7779 S3FIFO-0.5500-0.9000 cache size      777, 1489801 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns7779 S3FIFO-0.5500-0.9000 cache size     2591, 1489801 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns7779 S3FIFO-0.5500-0.9000 cache size     7774, 1489801 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns7779 S3FIFO-0.5500-0.9000 cache size    25914, 1489801 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns7779 S3FIFO-0.5500-0.9000 cache size    51829, 1489801 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns7779 S3FIFO-0.5500-0.9000 cache size   103658, 1489801 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns7779 S3FIFO-0.5500-0.9000 cache size   207317, 1489801 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7779 S3FIFO-0.0250-1.9000 cache size      259, 1489801 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns7779 S3FIFO-0.0250-1.9000 cache size      777, 1489801 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns7779 S3FIFO-0.0250-1.9000 cache size     2591, 1489801 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns7779 S3FIFO-0.0250-1.9000 cache size     7774, 1489801 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns7779 S3FIFO-0.0250-1.9000 cache size    25914, 1489801 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns7779 S3FIFO-0.0250-1.9000 cache size    51829, 1489801 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns7779 S3FIFO-0.0250-1.9000 cache size   103658, 1489801 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7779 S3FIFO-0.0250-1.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.1000-0.9000 cache size      259, 1489801 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns7779 S3FIFO-0.1000-0.9000 cache size      777, 1489801 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns7779 S3FIFO-0.1000-0.9000 cache size     2591, 1489801 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns7779 S3FIFO-0.1000-0.9000 cache size     7774, 1489801 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns7779 S3FIFO-0.1000-0.9000 cache size    25914, 1489801 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns7779 S3FIFO-0.1000-0.9000 cache size    51829, 1489801 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns7779 S3FIFO-0.1000-0.9000 cache size   103658, 1489801 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7779 S3FIFO-0.1000-0.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 FIFO cache size      259, 1489801 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns7779 FIFO cache size      777, 1489801 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns7779 FIFO cache size     2591, 1489801 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns7779 FIFO cache size     7774, 1489801 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns7779 FIFO cache size    25914, 1489801 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns7779 FIFO cache size    51829, 1489801 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns7779 FIFO cache size   103658, 1489801 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns7779 FIFO cache size   207317, 1489801 req, miss ratio 0.2034, byte miss ratio 0.2034
