tencentBlock.ns9049 S3FIFO-0.5000-0.9000 cache size      282, 5054717 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns9049 S3FIFO-0.1500-0.9000 cache size      282, 5054717 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns9049 S3FIFO-0.1500-0.9000 cache size      846, 5054717 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9049 S3FIFO-0.1500-0.9000 cache size     2822, 5054717 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9049 S3FIFO-0.1500-0.9000 cache size     8467, 5054717 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns9049 S3FIFO-0.1500-0.9000 cache size    28224, 5054717 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns9049 S3FIFO-0.1500-0.9000 cache size    56449, 5054717 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns9049 S3FIFO-0.1500-0.9000 cache size   112898, 5054717 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9049 S3FIFO-0.1500-0.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.2000-0.9000 cache size      282, 5054717 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns9049 S3FIFO-0.2000-0.9000 cache size      846, 5054717 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns9049 S3FIFO-0.2000-0.9000 cache size     2822, 5054717 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns9049 S3FIFO-0.2000-0.9000 cache size     8467, 5054717 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9049 S3FIFO-0.2000-0.9000 cache size    28224, 5054717 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns9049 S3FIFO-0.2000-0.9000 cache size    56449, 5054717 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns9049 S3FIFO-0.2000-0.9000 cache size   112898, 5054717 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns9049 S3FIFO-0.2000-0.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.4500-1.9000 cache size      282, 5054717 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns9049 S3FIFO-0.4500-1.9000 cache size      846, 5054717 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns9049 S3FIFO-0.4500-1.9000 cache size     2822, 5054717 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns9049 S3FIFO-0.4500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns9049 S3FIFO-0.4500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns9049 S3FIFO-0.4500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns9049 S3FIFO-0.4500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9049 S3FIFO-0.4500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns9049 S3FIFO-0.0500-1.9000 cache size      282, 5054717 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns9049 S3FIFO-0.0500-1.9000 cache size      846, 5054717 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns9049 S3FIFO-0.0500-1.9000 cache size     2822, 5054717 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns9049 S3FIFO-0.0500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9049 S3FIFO-0.0500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns9049 S3FIFO-0.0500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9049 S3FIFO-0.0500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns9049 S3FIFO-0.0500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.9000-1.9000 cache size      282, 5054717 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns9049 S3FIFO-0.9000-1.9000 cache size      846, 5054717 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns9049 S3FIFO-0.9000-1.9000 cache size     2822, 5054717 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns9049 S3FIFO-0.9000-1.9000 cache size     8467, 5054717 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9049 S3FIFO-0.9000-1.9000 cache size    28224, 5054717 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns9049 S3FIFO-0.9000-1.9000 cache size    56449, 5054717 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns9049 S3FIFO-0.9000-1.9000 cache size   112898, 5054717 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns9049 S3FIFO-0.9000-1.9000 cache size   225796, 5054717 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9049 S3FIFO-0.4000-0.9000 cache size      282, 5054717 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns9049 S3FIFO-0.4000-0.9000 cache size      846, 5054717 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns9049 S3FIFO-0.4000-0.9000 cache size     2822, 5054717 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns9049 S3FIFO-0.4000-0.9000 cache size     8467, 5054717 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns9049 S3FIFO-0.4000-0.9000 cache size    28224, 5054717 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns9049 S3FIFO-0.4000-0.9000 cache size    56449, 5054717 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns9049 S3FIFO-0.4000-0.9000 cache size   112898, 5054717 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9049 S3FIFO-0.4000-0.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.3000-0.9000 cache size      282, 5054717 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns9049 S3FIFO-0.3000-0.9000 cache size      846, 5054717 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns9049 S3FIFO-0.3000-0.9000 cache size     2822, 5054717 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9049 S3FIFO-0.3000-0.9000 cache size     8467, 5054717 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns9049 S3FIFO-0.3000-0.9000 cache size    28224, 5054717 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9049 S3FIFO-0.3000-0.9000 cache size    56449, 5054717 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns9049 S3FIFO-0.3000-0.9000 cache size   112898, 5054717 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns9049 S3FIFO-0.3000-0.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.6500-1.9000 cache size      282, 5054717 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns9049 S3FIFO-0.6500-1.9000 cache size      846, 5054717 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns9049 S3FIFO-0.6500-1.9000 cache size     2822, 5054717 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns9049 S3FIFO-0.6500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9049 S3FIFO-0.6500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns9049 S3FIFO-0.6500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns9049 S3FIFO-0.6500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns9049 S3FIFO-0.6500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns9049 S3FIFO-0.9500-0.9000 cache size      282, 5054717 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns9049 S3FIFO-0.9500-0.9000 cache size      846, 5054717 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns9049 S3FIFO-0.9500-0.9000 cache size     2822, 5054717 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns9049 S3FIFO-0.9500-0.9000 cache size     8467, 5054717 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns9049 S3FIFO-0.9500-0.9000 cache size    28224, 5054717 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns9049 S3FIFO-0.9500-0.9000 cache size    56449, 5054717 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9049 S3FIFO-0.9500-0.9000 cache size   112898, 5054717 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns9049 S3FIFO-0.9500-0.9000 cache size   225796, 5054717 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns9049 S3FIFO-0.5500-1.9000 cache size      282, 5054717 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns9049 S3FIFO-0.5500-1.9000 cache size      846, 5054717 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns9049 S3FIFO-0.5500-1.9000 cache size     2822, 5054717 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns9049 S3FIFO-0.5500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns9049 S3FIFO-0.5500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9049 S3FIFO-0.5500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9049 S3FIFO-0.5500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns9049 S3FIFO-0.5500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns9049 S3FIFO-0.2500-0.9000 cache size      282, 5054717 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns9049 S3FIFO-0.2500-0.9000 cache size      846, 5054717 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns9049 S3FIFO-0.2500-0.9000 cache size     2822, 5054717 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9049 S3FIFO-0.2500-0.9000 cache size     8467, 5054717 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9049 S3FIFO-0.2500-0.9000 cache size    28224, 5054717 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns9049 S3FIFO-0.2500-0.9000 cache size    56449, 5054717 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9049 S3FIFO-0.2500-0.9000 cache size   112898, 5054717 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9049 S3FIFO-0.2500-0.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.0250-0.9000 cache size      282, 5054717 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns9049 S3FIFO-0.0250-0.9000 cache size      846, 5054717 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns9049 S3FIFO-0.0250-0.9000 cache size     2822, 5054717 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns9049 S3FIFO-0.0250-0.9000 cache size     8467, 5054717 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns9049 S3FIFO-0.0250-0.9000 cache size    28224, 5054717 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns9049 S3FIFO-0.0250-0.9000 cache size    56449, 5054717 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9049 S3FIFO-0.0250-0.9000 cache size   112898, 5054717 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9049 S3FIFO-0.0250-0.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.5000-1.9000 cache size      282, 5054717 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns9049 S3FIFO-0.5000-1.9000 cache size      846, 5054717 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns9049 S3FIFO-0.5000-1.9000 cache size     2822, 5054717 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns9049 S3FIFO-0.5000-1.9000 cache size     8467, 5054717 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns9049 S3FIFO-0.5000-1.9000 cache size    28224, 5054717 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns9049 S3FIFO-0.5000-1.9000 cache size    56449, 5054717 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9049 S3FIFO-0.5000-1.9000 cache size   112898, 5054717 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns9049 S3FIFO-0.5000-1.9000 cache size   225796, 5054717 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns9049 S3FIFO-0.0010-1.9000 cache size      282, 5054717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9049 S3FIFO-0.0010-1.9000 cache size      846, 5054717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9049 S3FIFO-0.0010-1.9000 cache size     2822, 5054717 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns9049 S3FIFO-0.0010-1.9000 cache size     8467, 5054717 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns9049 S3FIFO-0.0010-1.9000 cache size    28224, 5054717 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9049 S3FIFO-0.0010-1.9000 cache size    56449, 5054717 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns9049 S3FIFO-0.0010-1.9000 cache size   112898, 5054717 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns9049 S3FIFO-0.0010-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.2500-1.9000 cache size      282, 5054717 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns9049 S3FIFO-0.2500-1.9000 cache size      846, 5054717 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns9049 S3FIFO-0.2500-1.9000 cache size     2822, 5054717 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns9049 S3FIFO-0.2500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9049 S3FIFO-0.2500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9049 S3FIFO-0.2500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9049 S3FIFO-0.2500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9049 S3FIFO-0.2500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.7500-1.9000 cache size      282, 5054717 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns9049 S3FIFO-0.7500-1.9000 cache size      846, 5054717 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9049 S3FIFO-0.7500-1.9000 cache size     2822, 5054717 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns9049 S3FIFO-0.7500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns9049 S3FIFO-0.7500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns9049 S3FIFO-0.7500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9049 S3FIFO-0.7500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns9049 S3FIFO-0.7500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9049 S3FIFO-0.9500-1.9000 cache size      282, 5054717 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns9049 S3FIFO-0.9500-1.9000 cache size      846, 5054717 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns9049 S3FIFO-0.9500-1.9000 cache size     2822, 5054717 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns9049 S3FIFO-0.9500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns9049 S3FIFO-0.9500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9049 S3FIFO-0.9500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9049 S3FIFO-0.9500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns9049 S3FIFO-0.9500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns9049 S3FIFO-0.1500-1.9000 cache size      282, 5054717 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns9049 S3FIFO-0.1500-1.9000 cache size      846, 5054717 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns9049 S3FIFO-0.1500-1.9000 cache size     2822, 5054717 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9049 S3FIFO-0.1500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns9049 S3FIFO-0.1500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns9049 S3FIFO-0.1500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9049 S3FIFO-0.1500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9049 S3FIFO-0.1500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.3500-1.9000 cache size      282, 5054717 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns9049 S3FIFO-0.3500-1.9000 cache size      846, 5054717 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9049 S3FIFO-0.3500-1.9000 cache size     2822, 5054717 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9049 S3FIFO-0.3500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns9049 S3FIFO-0.3500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns9049 S3FIFO-0.3500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9049 S3FIFO-0.3500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns9049 S3FIFO-0.3500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.8000-1.9000 cache size      282, 5054717 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9049 S3FIFO-0.8000-1.9000 cache size      846, 5054717 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns9049 S3FIFO-0.8000-1.9000 cache size     2822, 5054717 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns9049 S3FIFO-0.8000-1.9000 cache size     8467, 5054717 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9049 S3FIFO-0.8000-1.9000 cache size    28224, 5054717 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns9049 S3FIFO-0.8000-1.9000 cache size    56449, 5054717 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns9049 S3FIFO-0.8000-1.9000 cache size   112898, 5054717 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns9049 S3FIFO-0.8000-1.9000 cache size   225796, 5054717 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns9049 S3FIFO-0.6000-0.9000 cache size      282, 5054717 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9049 S3FIFO-0.6000-0.9000 cache size      846, 5054717 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns9049 S3FIFO-0.6000-0.9000 cache size     2822, 5054717 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns9049 S3FIFO-0.6000-0.9000 cache size     8467, 5054717 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns9049 S3FIFO-0.6000-0.9000 cache size    28224, 5054717 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns9049 S3FIFO-0.6000-0.9000 cache size    56449, 5054717 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9049 S3FIFO-0.6000-0.9000 cache size   112898, 5054717 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns9049 S3FIFO-0.6000-0.9000 cache size   225796, 5054717 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9049 S3FIFO-0.3000-1.9000 cache size      282, 5054717 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns9049 S3FIFO-0.3000-1.9000 cache size      846, 5054717 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns9049 S3FIFO-0.3000-1.9000 cache size     2822, 5054717 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9049 S3FIFO-0.3000-1.9000 cache size     8467, 5054717 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns9049 S3FIFO-0.3000-1.9000 cache size    28224, 5054717 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9049 S3FIFO-0.3000-1.9000 cache size    56449, 5054717 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9049 S3FIFO-0.3000-1.9000 cache size   112898, 5054717 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns9049 S3FIFO-0.3000-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 FIFO cache size      282, 5054717 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns9049 FIFO cache size      846, 5054717 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9049 FIFO cache size     2822, 5054717 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns9049 FIFO cache size     8467, 5054717 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns9049 FIFO cache size    28224, 5054717 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9049 FIFO cache size    56449, 5054717 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns9049 FIFO cache size   112898, 5054717 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns9049 FIFO cache size   225796, 5054717 req, miss ratio 0.0634, byte miss ratio 0.0634
