tencentBlock.ns22912 S3FIFO-0.4500-1.9000 cache size      184, 1514307 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22912 S3FIFO-0.5500-0.9000 cache size      184, 1514307 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns22912 S3FIFO-0.5500-0.9000 cache size      554, 1514307 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22912 S3FIFO-0.5500-0.9000 cache size     1848, 1514307 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22912 S3FIFO-0.5500-0.9000 cache size     5544, 1514307 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22912 S3FIFO-0.5500-0.9000 cache size    18482, 1514307 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns22912 S3FIFO-0.5500-0.9000 cache size    36965, 1514307 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22912 S3FIFO-0.5500-0.9000 cache size    73930, 1514307 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns22912 S3FIFO-0.5500-0.9000 cache size   147861, 1514307 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns22912 S3FIFO-0.0250-0.9000 cache size      184, 1514307 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns22912 S3FIFO-0.0250-0.9000 cache size      554, 1514307 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns22912 S3FIFO-0.0250-0.9000 cache size     1848, 1514307 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22912 S3FIFO-0.0250-0.9000 cache size     5544, 1514307 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22912 S3FIFO-0.0250-0.9000 cache size    18482, 1514307 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns22912 S3FIFO-0.0250-0.9000 cache size    36965, 1514307 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns22912 S3FIFO-0.0250-0.9000 cache size    73930, 1514307 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns22912 S3FIFO-0.0250-0.9000 cache size   147861, 1514307 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22912 S3FIFO-0.6500-0.9000 cache size      184, 1514307 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22912 S3FIFO-0.6500-0.9000 cache size      554, 1514307 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns22912 S3FIFO-0.6500-0.9000 cache size     1848, 1514307 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22912 S3FIFO-0.6500-0.9000 cache size     5544, 1514307 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22912 S3FIFO-0.6500-0.9000 cache size    18482, 1514307 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns22912 S3FIFO-0.6500-0.9000 cache size    36965, 1514307 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns22912 S3FIFO-0.6500-0.9000 cache size    73930, 1514307 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns22912 S3FIFO-0.6500-0.9000 cache size   147861, 1514307 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22912 S3FIFO-0.9900-0.9000 cache size      184, 1514307 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns22912 S3FIFO-0.9900-0.9000 cache size      554, 1514307 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns22912 S3FIFO-0.9900-0.9000 cache size     1848, 1514307 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22912 S3FIFO-0.9900-0.9000 cache size     5544, 1514307 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22912 S3FIFO-0.9900-0.9000 cache size    18482, 1514307 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22912 S3FIFO-0.9900-0.9000 cache size    36965, 1514307 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns22912 S3FIFO-0.9900-0.9000 cache size    73930, 1514307 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns22912 S3FIFO-0.9900-0.9000 cache size   147861, 1514307 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns22912 S3FIFO-0.0010-0.9000 cache size      184, 1514307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22912 S3FIFO-0.0010-0.9000 cache size      554, 1514307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22912 S3FIFO-0.0010-0.9000 cache size     1848, 1514307 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns22912 S3FIFO-0.0010-0.9000 cache size     5544, 1514307 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns22912 S3FIFO-0.0010-0.9000 cache size    18482, 1514307 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns22912 S3FIFO-0.0010-0.9000 cache size    36965, 1514307 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns22912 S3FIFO-0.0010-0.9000 cache size    73930, 1514307 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns22912 S3FIFO-0.0010-0.9000 cache size   147861, 1514307 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22912 S3FIFO-0.0100-0.9000 cache size      184, 1514307 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns22912 S3FIFO-0.0100-0.9000 cache size      554, 1514307 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns22912 S3FIFO-0.0100-0.9000 cache size     1848, 1514307 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns22912 S3FIFO-0.0100-0.9000 cache size     5544, 1514307 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22912 S3FIFO-0.0100-0.9000 cache size    18482, 1514307 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns22912 S3FIFO-0.0100-0.9000 cache size    36965, 1514307 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns22912 S3FIFO-0.0100-0.9000 cache size    73930, 1514307 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns22912 S3FIFO-0.0100-0.9000 cache size   147861, 1514307 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22912 S3FIFO-0.3000-1.9000 cache size      184, 1514307 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns22912 S3FIFO-0.3000-1.9000 cache size      554, 1514307 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22912 S3FIFO-0.3000-1.9000 cache size     1848, 1514307 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22912 S3FIFO-0.3000-1.9000 cache size     5544, 1514307 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22912 S3FIFO-0.3000-1.9000 cache size    18482, 1514307 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns22912 S3FIFO-0.3000-1.9000 cache size    36965, 1514307 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns22912 S3FIFO-0.3000-1.9000 cache size    73930, 1514307 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22912 S3FIFO-0.3000-1.9000 cache size   147861, 1514307 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns22912 S3FIFO-0.3500-0.9000 cache size      184, 1514307 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns22912 S3FIFO-0.3500-0.9000 cache size      554, 1514307 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22912 S3FIFO-0.3500-0.9000 cache size     1848, 1514307 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22912 S3FIFO-0.3500-0.9000 cache size     5544, 1514307 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22912 S3FIFO-0.3500-0.9000 cache size    18482, 1514307 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22912 S3FIFO-0.3500-0.9000 cache size    36965, 1514307 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns22912 S3FIFO-0.3500-0.9000 cache size    73930, 1514307 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns22912 S3FIFO-0.3500-0.9000 cache size   147861, 1514307 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns22912 S3FIFO-0.1500-1.9000 cache size      184, 1514307 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22912 S3FIFO-0.1500-1.9000 cache size      554, 1514307 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22912 S3FIFO-0.1500-1.9000 cache size     1848, 1514307 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22912 S3FIFO-0.1500-1.9000 cache size     5544, 1514307 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns22912 S3FIFO-0.1500-1.9000 cache size    18482, 1514307 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22912 S3FIFO-0.1500-1.9000 cache size    36965, 1514307 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22912 S3FIFO-0.1500-1.9000 cache size    73930, 1514307 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns22912 S3FIFO-0.1500-1.9000 cache size   147861, 1514307 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns22912 S3FIFO-0.5000-0.9000 cache size      184, 1514307 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns22912 S3FIFO-0.5000-0.9000 cache size      554, 1514307 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns22912 S3FIFO-0.5000-0.9000 cache size     1848, 1514307 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22912 S3FIFO-0.5000-0.9000 cache size     5544, 1514307 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22912 S3FIFO-0.5000-0.9000 cache size    18482, 1514307 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns22912 S3FIFO-0.5000-0.9000 cache size    36965, 1514307 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22912 S3FIFO-0.5000-0.9000 cache size    73930, 1514307 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns22912 S3FIFO-0.5000-0.9000 cache size   147861, 1514307 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns22912 S3FIFO-0.8000-0.9000 cache size      184, 1514307 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns22912 S3FIFO-0.8000-0.9000 cache size      554, 1514307 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns22912 S3FIFO-0.8000-0.9000 cache size     1848, 1514307 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22912 S3FIFO-0.8000-0.9000 cache size     5544, 1514307 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22912 S3FIFO-0.8000-0.9000 cache size    18482, 1514307 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22912 S3FIFO-0.8000-0.9000 cache size    36965, 1514307 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22912 S3FIFO-0.8000-0.9000 cache size    73930, 1514307 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns22912 S3FIFO-0.8000-0.9000 cache size   147861, 1514307 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22912 S3FIFO-0.2500-0.9000 cache size      184, 1514307 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns22912 S3FIFO-0.2500-0.9000 cache size      554, 1514307 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22912 S3FIFO-0.2500-0.9000 cache size     1848, 1514307 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22912 S3FIFO-0.2500-0.9000 cache size     5544, 1514307 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22912 S3FIFO-0.2500-0.9000 cache size    18482, 1514307 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns22912 S3FIFO-0.2500-0.9000 cache size    36965, 1514307 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22912 S3FIFO-0.2500-0.9000 cache size    73930, 1514307 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns22912 S3FIFO-0.2500-0.9000 cache size   147861, 1514307 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22912 S3FIFO-0.4000-1.9000 cache size      184, 1514307 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22912 S3FIFO-0.4000-1.9000 cache size      554, 1514307 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22912 S3FIFO-0.4000-1.9000 cache size     1848, 1514307 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22912 S3FIFO-0.4000-1.9000 cache size     5544, 1514307 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22912 S3FIFO-0.4000-1.9000 cache size    18482, 1514307 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns22912 S3FIFO-0.4000-1.9000 cache size    36965, 1514307 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns22912 S3FIFO-0.4000-1.9000 cache size    73930, 1514307 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns22912 S3FIFO-0.4000-1.9000 cache size   147861, 1514307 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22912 S3FIFO-0.7000-0.9000 cache size      184, 1514307 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns22912 S3FIFO-0.7000-0.9000 cache size      554, 1514307 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22912 S3FIFO-0.7000-0.9000 cache size     1848, 1514307 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22912 S3FIFO-0.7000-0.9000 cache size     5544, 1514307 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22912 S3FIFO-0.7000-0.9000 cache size    18482, 1514307 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns22912 S3FIFO-0.7000-0.9000 cache size    36965, 1514307 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns22912 S3FIFO-0.7000-0.9000 cache size    73930, 1514307 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22912 S3FIFO-0.7000-0.9000 cache size   147861, 1514307 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22912 S3FIFO-0.3000-0.9000 cache size      184, 1514307 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns22912 S3FIFO-0.3000-0.9000 cache size      554, 1514307 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22912 S3FIFO-0.3000-0.9000 cache size     1848, 1514307 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22912 S3FIFO-0.3000-0.9000 cache size     5544, 1514307 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22912 S3FIFO-0.3000-0.9000 cache size    18482, 1514307 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns22912 S3FIFO-0.3000-0.9000 cache size    36965, 1514307 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns22912 S3FIFO-0.3000-0.9000 cache size    73930, 1514307 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22912 S3FIFO-0.3000-0.9000 cache size   147861, 1514307 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns22912 S3FIFO-0.9000-0.9000 cache size      184, 1514307 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns22912 S3FIFO-0.9000-0.9000 cache size      554, 1514307 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns22912 S3FIFO-0.9000-0.9000 cache size     1848, 1514307 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22912 S3FIFO-0.9000-0.9000 cache size     5544, 1514307 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22912 S3FIFO-0.9000-0.9000 cache size    18482, 1514307 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns22912 S3FIFO-0.9000-0.9000 cache size    36965, 1514307 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns22912 S3FIFO-0.9000-0.9000 cache size    73930, 1514307 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns22912 S3FIFO-0.9000-0.9000 cache size   147861, 1514307 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns22912 S3FIFO-0.8500-1.9000 cache size      184, 1514307 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns22912 S3FIFO-0.8500-1.9000 cache size      554, 1514307 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns22912 S3FIFO-0.8500-1.9000 cache size     1848, 1514307 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22912 S3FIFO-0.8500-1.9000 cache size     5544, 1514307 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22912 S3FIFO-0.8500-1.9000 cache size    18482, 1514307 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns22912 S3FIFO-0.8500-1.9000 cache size    36965, 1514307 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns22912 S3FIFO-0.8500-1.9000 cache size    73930, 1514307 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns22912 S3FIFO-0.8500-1.9000 cache size   147861, 1514307 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22912 S3FIFO-0.7000-1.9000 cache size      184, 1514307 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns22912 S3FIFO-0.7000-1.9000 cache size      554, 1514307 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22912 S3FIFO-0.7000-1.9000 cache size     1848, 1514307 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22912 S3FIFO-0.7000-1.9000 cache size     5544, 1514307 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22912 S3FIFO-0.7000-1.9000 cache size    18482, 1514307 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22912 S3FIFO-0.7000-1.9000 cache size    36965, 1514307 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22912 S3FIFO-0.7000-1.9000 cache size    73930, 1514307 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22912 S3FIFO-0.7000-1.9000 cache size   147861, 1514307 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22912 S3FIFO-0.7500-0.9000 cache size      184, 1514307 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns22912 S3FIFO-0.7500-0.9000 cache size      554, 1514307 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22912 S3FIFO-0.7500-0.9000 cache size     1848, 1514307 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22912 S3FIFO-0.7500-0.9000 cache size     5544, 1514307 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22912 S3FIFO-0.7500-0.9000 cache size    18482, 1514307 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns22912 S3FIFO-0.7500-0.9000 cache size    36965, 1514307 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns22912 S3FIFO-0.7500-0.9000 cache size    73930, 1514307 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns22912 S3FIFO-0.7500-0.9000 cache size   147861, 1514307 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22912 S3FIFO-0.0010-1.9000 cache size      184, 1514307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22912 S3FIFO-0.0010-1.9000 cache size      554, 1514307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22912 S3FIFO-0.0010-1.9000 cache size     1848, 1514307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22912 S3FIFO-0.0010-1.9000 cache size     5544, 1514307 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns22912 S3FIFO-0.0010-1.9000 cache size    18482, 1514307 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns22912 S3FIFO-0.0010-1.9000 cache size    36965, 1514307 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns22912 S3FIFO-0.0010-1.9000 cache size    73930, 1514307 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns22912 S3FIFO-0.0010-1.9000 cache size   147861, 1514307 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22912 S3FIFO-0.0100-1.9000 cache size      184, 1514307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22912 S3FIFO-0.0100-1.9000 cache size      554, 1514307 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns22912 S3FIFO-0.0100-1.9000 cache size     1848, 1514307 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns22912 S3FIFO-0.0100-1.9000 cache size     5544, 1514307 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns22912 S3FIFO-0.0100-1.9000 cache size    18482, 1514307 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns22912 S3FIFO-0.0100-1.9000 cache size    36965, 1514307 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns22912 S3FIFO-0.0100-1.9000 cache size    73930, 1514307 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns22912 S3FIFO-0.0100-1.9000 cache size   147861, 1514307 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22912 S3FIFO-0.1500-0.9000 cache size      184, 1514307 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns22912 S3FIFO-0.1500-0.9000 cache size      554, 1514307 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22912 S3FIFO-0.1500-0.9000 cache size     1848, 1514307 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22912 S3FIFO-0.1500-0.9000 cache size     5544, 1514307 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22912 S3FIFO-0.1500-0.9000 cache size    18482, 1514307 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22912 S3FIFO-0.1500-0.9000 cache size    36965, 1514307 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns22912 S3FIFO-0.1500-0.9000 cache size    73930, 1514307 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns22912 S3FIFO-0.1500-0.9000 cache size   147861, 1514307 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns22912 FIFO cache size      184, 1514307 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns22912 FIFO cache size      554, 1514307 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns22912 FIFO cache size     1848, 1514307 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns22912 FIFO cache size     5544, 1514307 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22912 FIFO cache size    18482, 1514307 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns22912 FIFO cache size    36965, 1514307 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns22912 FIFO cache size    73930, 1514307 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22912 FIFO cache size   147861, 1514307 req, miss ratio 0.1577, byte miss ratio 0.1577
