tencentBlock.ns19324 S3FIFO-0.5000-0.9000 cache size      135, 1301139 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns19324 S3FIFO-0.9500-1.9000 cache size      135, 1301139 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns19324 S3FIFO-0.9500-1.9000 cache size      407, 1301139 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns19324 S3FIFO-0.9500-1.9000 cache size     1356, 1301139 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns19324 S3FIFO-0.9500-1.9000 cache size     4070, 1301139 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19324 S3FIFO-0.9500-1.9000 cache size    13569, 1301139 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns19324 S3FIFO-0.9500-1.9000 cache size    27139, 1301139 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns19324 S3FIFO-0.9500-1.9000 cache size    54279, 1301139 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19324 S3FIFO-0.9500-1.9000 cache size   108558, 1301139 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns19324 S3FIFO-0.2000-1.9000 cache size      135, 1301139 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns19324 S3FIFO-0.2000-1.9000 cache size      407, 1301139 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns19324 S3FIFO-0.2000-1.9000 cache size     1356, 1301139 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19324 S3FIFO-0.2000-1.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.2000-1.9000 cache size    13569, 1301139 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns19324 S3FIFO-0.2000-1.9000 cache size    27139, 1301139 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19324 S3FIFO-0.2000-1.9000 cache size    54279, 1301139 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19324 S3FIFO-0.2000-1.9000 cache size   108558, 1301139 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19324 S3FIFO-0.2500-0.9000 cache size      135, 1301139 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns19324 S3FIFO-0.2500-0.9000 cache size      407, 1301139 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns19324 S3FIFO-0.2500-0.9000 cache size     1356, 1301139 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19324 S3FIFO-0.2500-0.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.2500-0.9000 cache size    13569, 1301139 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns19324 S3FIFO-0.2500-0.9000 cache size    27139, 1301139 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19324 S3FIFO-0.2500-0.9000 cache size    54279, 1301139 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns19324 S3FIFO-0.2500-0.9000 cache size   108558, 1301139 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns19324 S3FIFO-0.8000-1.9000 cache size      135, 1301139 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns19324 S3FIFO-0.8000-1.9000 cache size      407, 1301139 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns19324 S3FIFO-0.8000-1.9000 cache size     1356, 1301139 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19324 S3FIFO-0.8000-1.9000 cache size     4070, 1301139 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns19324 S3FIFO-0.8000-1.9000 cache size    13569, 1301139 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19324 S3FIFO-0.8000-1.9000 cache size    27139, 1301139 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns19324 S3FIFO-0.8000-1.9000 cache size    54279, 1301139 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19324 S3FIFO-0.8000-1.9000 cache size   108558, 1301139 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns19324 S3FIFO-0.5500-1.9000 cache size      135, 1301139 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns19324 S3FIFO-0.5500-1.9000 cache size      407, 1301139 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns19324 S3FIFO-0.5500-1.9000 cache size     1356, 1301139 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19324 S3FIFO-0.5500-1.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.5500-1.9000 cache size    13569, 1301139 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19324 S3FIFO-0.5500-1.9000 cache size    27139, 1301139 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19324 S3FIFO-0.5500-1.9000 cache size    54279, 1301139 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns19324 S3FIFO-0.5500-1.9000 cache size   108558, 1301139 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns19324 S3FIFO-0.1000-0.9000 cache size      135, 1301139 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns19324 S3FIFO-0.1000-0.9000 cache size      407, 1301139 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns19324 S3FIFO-0.1000-0.9000 cache size     1356, 1301139 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19324 S3FIFO-0.1000-0.9000 cache size     4070, 1301139 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns19324 S3FIFO-0.1000-0.9000 cache size    13569, 1301139 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns19324 S3FIFO-0.1000-0.9000 cache size    27139, 1301139 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns19324 S3FIFO-0.1000-0.9000 cache size    54279, 1301139 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19324 S3FIFO-0.1000-0.9000 cache size   108558, 1301139 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19324 S3FIFO-0.3500-1.9000 cache size      135, 1301139 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns19324 S3FIFO-0.3500-1.9000 cache size      407, 1301139 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns19324 S3FIFO-0.3500-1.9000 cache size     1356, 1301139 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19324 S3FIFO-0.3500-1.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.3500-1.9000 cache size    13569, 1301139 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns19324 S3FIFO-0.3500-1.9000 cache size    27139, 1301139 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19324 S3FIFO-0.3500-1.9000 cache size    54279, 1301139 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns19324 S3FIFO-0.3500-1.9000 cache size   108558, 1301139 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19324 S3FIFO-0.6500-1.9000 cache size      135, 1301139 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns19324 S3FIFO-0.6500-1.9000 cache size      407, 1301139 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19324 S3FIFO-0.6500-1.9000 cache size     1356, 1301139 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19324 S3FIFO-0.6500-1.9000 cache size     4070, 1301139 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19324 S3FIFO-0.6500-1.9000 cache size    13569, 1301139 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19324 S3FIFO-0.6500-1.9000 cache size    27139, 1301139 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19324 S3FIFO-0.6500-1.9000 cache size    54279, 1301139 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns19324 S3FIFO-0.6500-1.9000 cache size   108558, 1301139 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19324 S3FIFO-0.8500-0.9000 cache size      135, 1301139 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns19324 S3FIFO-0.8500-0.9000 cache size      407, 1301139 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns19324 S3FIFO-0.8500-0.9000 cache size     1356, 1301139 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns19324 S3FIFO-0.8500-0.9000 cache size     4070, 1301139 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns19324 S3FIFO-0.8500-0.9000 cache size    13569, 1301139 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19324 S3FIFO-0.8500-0.9000 cache size    27139, 1301139 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19324 S3FIFO-0.8500-0.9000 cache size    54279, 1301139 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns19324 S3FIFO-0.8500-0.9000 cache size   108558, 1301139 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19324 S3FIFO-0.2500-1.9000 cache size      135, 1301139 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19324 S3FIFO-0.2500-1.9000 cache size      407, 1301139 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19324 S3FIFO-0.2500-1.9000 cache size     1356, 1301139 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19324 S3FIFO-0.2500-1.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.2500-1.9000 cache size    13569, 1301139 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns19324 S3FIFO-0.2500-1.9000 cache size    27139, 1301139 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19324 S3FIFO-0.2500-1.9000 cache size    54279, 1301139 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns19324 S3FIFO-0.2500-1.9000 cache size   108558, 1301139 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns19324 S3FIFO-0.0250-0.9000 cache size      135, 1301139 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns19324 S3FIFO-0.0250-0.9000 cache size      407, 1301139 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns19324 S3FIFO-0.0250-0.9000 cache size     1356, 1301139 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19324 S3FIFO-0.0250-0.9000 cache size     4070, 1301139 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19324 S3FIFO-0.0250-0.9000 cache size    13569, 1301139 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19324 S3FIFO-0.0250-0.9000 cache size    27139, 1301139 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns19324 S3FIFO-0.0250-0.9000 cache size    54279, 1301139 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns19324 S3FIFO-0.0250-0.9000 cache size   108558, 1301139 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19324 S3FIFO-0.3000-0.9000 cache size      135, 1301139 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns19324 S3FIFO-0.3000-0.9000 cache size      407, 1301139 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns19324 S3FIFO-0.3000-0.9000 cache size     1356, 1301139 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19324 S3FIFO-0.3000-0.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.3000-0.9000 cache size    13569, 1301139 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns19324 S3FIFO-0.3000-0.9000 cache size    27139, 1301139 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19324 S3FIFO-0.3000-0.9000 cache size    54279, 1301139 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19324 S3FIFO-0.3000-0.9000 cache size   108558, 1301139 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns19324 S3FIFO-0.5500-0.9000 cache size      135, 1301139 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns19324 S3FIFO-0.5500-0.9000 cache size      407, 1301139 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19324 S3FIFO-0.5500-0.9000 cache size     1356, 1301139 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19324 S3FIFO-0.5500-0.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.5500-0.9000 cache size    13569, 1301139 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns19324 S3FIFO-0.5500-0.9000 cache size    27139, 1301139 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19324 S3FIFO-0.5500-0.9000 cache size    54279, 1301139 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns19324 S3FIFO-0.5500-0.9000 cache size   108558, 1301139 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns19324 S3FIFO-0.0050-0.9000 cache size      135, 1301139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19324 S3FIFO-0.0050-0.9000 cache size      407, 1301139 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns19324 S3FIFO-0.0050-0.9000 cache size     1356, 1301139 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19324 S3FIFO-0.0050-0.9000 cache size     4070, 1301139 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19324 S3FIFO-0.0050-0.9000 cache size    13569, 1301139 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns19324 S3FIFO-0.0050-0.9000 cache size    27139, 1301139 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19324 S3FIFO-0.0050-0.9000 cache size    54279, 1301139 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19324 S3FIFO-0.0050-0.9000 cache size   108558, 1301139 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19324 S3FIFO-0.2000-0.9000 cache size      135, 1301139 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns19324 S3FIFO-0.2000-0.9000 cache size      407, 1301139 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19324 S3FIFO-0.2000-0.9000 cache size     1356, 1301139 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19324 S3FIFO-0.2000-0.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.2000-0.9000 cache size    13569, 1301139 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns19324 S3FIFO-0.2000-0.9000 cache size    27139, 1301139 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns19324 S3FIFO-0.2000-0.9000 cache size    54279, 1301139 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19324 S3FIFO-0.2000-0.9000 cache size   108558, 1301139 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19324 S3FIFO-0.6000-0.9000 cache size      135, 1301139 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns19324 S3FIFO-0.6000-0.9000 cache size      407, 1301139 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns19324 S3FIFO-0.6000-0.9000 cache size     1356, 1301139 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19324 S3FIFO-0.6000-0.9000 cache size     4070, 1301139 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19324 S3FIFO-0.6000-0.9000 cache size    13569, 1301139 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns19324 S3FIFO-0.6000-0.9000 cache size    27139, 1301139 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns19324 S3FIFO-0.6000-0.9000 cache size    54279, 1301139 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns19324 S3FIFO-0.6000-0.9000 cache size   108558, 1301139 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19324 S3FIFO-0.9000-0.9000 cache size      135, 1301139 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns19324 S3FIFO-0.9000-0.9000 cache size      407, 1301139 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns19324 S3FIFO-0.9000-0.9000 cache size     1356, 1301139 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19324 S3FIFO-0.9000-0.9000 cache size     4070, 1301139 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19324 S3FIFO-0.9000-0.9000 cache size    13569, 1301139 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns19324 S3FIFO-0.9000-0.9000 cache size    27139, 1301139 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19324 S3FIFO-0.9000-0.9000 cache size    54279, 1301139 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns19324 S3FIFO-0.9000-0.9000 cache size   108558, 1301139 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19324 S3FIFO-0.0100-0.9000 cache size      135, 1301139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19324 S3FIFO-0.0100-0.9000 cache size      407, 1301139 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns19324 S3FIFO-0.0100-0.9000 cache size     1356, 1301139 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns19324 S3FIFO-0.0100-0.9000 cache size     4070, 1301139 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19324 S3FIFO-0.0100-0.9000 cache size    13569, 1301139 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns19324 S3FIFO-0.0100-0.9000 cache size    27139, 1301139 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns19324 S3FIFO-0.0100-0.9000 cache size    54279, 1301139 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns19324 S3FIFO-0.0100-0.9000 cache size   108558, 1301139 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19324 S3FIFO-0.7500-1.9000 cache size      135, 1301139 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns19324 S3FIFO-0.7500-1.9000 cache size      407, 1301139 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns19324 S3FIFO-0.7500-1.9000 cache size     1356, 1301139 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19324 S3FIFO-0.7500-1.9000 cache size     4070, 1301139 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns19324 S3FIFO-0.7500-1.9000 cache size    13569, 1301139 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19324 S3FIFO-0.7500-1.9000 cache size    27139, 1301139 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19324 S3FIFO-0.7500-1.9000 cache size    54279, 1301139 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns19324 S3FIFO-0.7500-1.9000 cache size   108558, 1301139 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19324 S3FIFO-0.4500-0.9000 cache size      135, 1301139 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns19324 S3FIFO-0.4500-0.9000 cache size      407, 1301139 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19324 S3FIFO-0.4500-0.9000 cache size     1356, 1301139 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19324 S3FIFO-0.4500-0.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.4500-0.9000 cache size    13569, 1301139 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19324 S3FIFO-0.4500-0.9000 cache size    27139, 1301139 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns19324 S3FIFO-0.4500-0.9000 cache size    54279, 1301139 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns19324 S3FIFO-0.4500-0.9000 cache size   108558, 1301139 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns19324 S3FIFO-0.0010-0.9000 cache size      135, 1301139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19324 S3FIFO-0.0010-0.9000 cache size      407, 1301139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19324 S3FIFO-0.0010-0.9000 cache size     1356, 1301139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19324 S3FIFO-0.0010-0.9000 cache size     4070, 1301139 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns19324 S3FIFO-0.0010-0.9000 cache size    13569, 1301139 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19324 S3FIFO-0.0010-0.9000 cache size    27139, 1301139 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns19324 S3FIFO-0.0010-0.9000 cache size    54279, 1301139 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19324 S3FIFO-0.0010-0.9000 cache size   108558, 1301139 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19324 S3FIFO-0.1500-0.9000 cache size      135, 1301139 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns19324 S3FIFO-0.1500-0.9000 cache size      407, 1301139 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19324 S3FIFO-0.1500-0.9000 cache size     1356, 1301139 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19324 S3FIFO-0.1500-0.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.1500-0.9000 cache size    13569, 1301139 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19324 S3FIFO-0.1500-0.9000 cache size    27139, 1301139 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19324 S3FIFO-0.1500-0.9000 cache size    54279, 1301139 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns19324 S3FIFO-0.1500-0.9000 cache size   108558, 1301139 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns19324 FIFO cache size      135, 1301139 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns19324 FIFO cache size      407, 1301139 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns19324 FIFO cache size     1356, 1301139 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns19324 FIFO cache size     4070, 1301139 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19324 FIFO cache size    13569, 1301139 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19324 FIFO cache size    27139, 1301139 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19324 FIFO cache size    54279, 1301139 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19324 FIFO cache size   108558, 1301139 req, miss ratio 0.1518, byte miss ratio 0.1518
