tencentBlock.ns17082 S3FIFO-0.7500-0.9000 cache size      202, 4379218 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns17082 S3FIFO-0.8000-1.9000 cache size      202, 4379218 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns17082 S3FIFO-0.8000-1.9000 cache size      606, 4379218 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17082 S3FIFO-0.8000-1.9000 cache size     2022, 4379218 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns17082 S3FIFO-0.8000-1.9000 cache size     6067, 4379218 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns17082 S3FIFO-0.8000-1.9000 cache size    20225, 4379218 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns17082 S3FIFO-0.8000-1.9000 cache size    40451, 4379218 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17082 S3FIFO-0.8000-1.9000 cache size    80902, 4379218 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns17082 S3FIFO-0.8000-1.9000 cache size   161805, 4379218 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns17082 S3FIFO-0.3000-1.9000 cache size      202, 4379218 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns17082 S3FIFO-0.3000-1.9000 cache size      606, 4379218 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17082 S3FIFO-0.3000-1.9000 cache size     2022, 4379218 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17082 S3FIFO-0.3000-1.9000 cache size     6067, 4379218 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17082 S3FIFO-0.3000-1.9000 cache size    20225, 4379218 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17082 S3FIFO-0.3000-1.9000 cache size    40451, 4379218 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns17082 S3FIFO-0.3000-1.9000 cache size    80902, 4379218 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns17082 S3FIFO-0.3000-1.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.6000-1.9000 cache size      202, 4379218 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns17082 S3FIFO-0.6000-1.9000 cache size      606, 4379218 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17082 S3FIFO-0.6000-1.9000 cache size     2022, 4379218 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17082 S3FIFO-0.6000-1.9000 cache size     6067, 4379218 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17082 S3FIFO-0.6000-1.9000 cache size    20225, 4379218 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns17082 S3FIFO-0.6000-1.9000 cache size    40451, 4379218 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns17082 S3FIFO-0.6000-1.9000 cache size    80902, 4379218 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns17082 S3FIFO-0.6000-1.9000 cache size   161805, 4379218 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns17082 S3FIFO-0.5000-0.9000 cache size      202, 4379218 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns17082 S3FIFO-0.5000-0.9000 cache size      606, 4379218 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns17082 S3FIFO-0.5000-0.9000 cache size     2022, 4379218 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17082 S3FIFO-0.5000-0.9000 cache size     6067, 4379218 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns17082 S3FIFO-0.5000-0.9000 cache size    20225, 4379218 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17082 S3FIFO-0.5000-0.9000 cache size    40451, 4379218 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns17082 S3FIFO-0.5000-0.9000 cache size    80902, 4379218 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns17082 S3FIFO-0.5000-0.9000 cache size   161805, 4379218 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns17082 S3FIFO-0.6500-0.9000 cache size      202, 4379218 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns17082 S3FIFO-0.6500-0.9000 cache size      606, 4379218 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17082 S3FIFO-0.6500-0.9000 cache size     2022, 4379218 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns17082 S3FIFO-0.6500-0.9000 cache size     6067, 4379218 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17082 S3FIFO-0.6500-0.9000 cache size    20225, 4379218 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns17082 S3FIFO-0.6500-0.9000 cache size    40451, 4379218 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns17082 S3FIFO-0.6500-0.9000 cache size    80902, 4379218 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns17082 S3FIFO-0.6500-0.9000 cache size   161805, 4379218 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns17082 S3FIFO-0.4500-0.9000 cache size      202, 4379218 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns17082 S3FIFO-0.4500-0.9000 cache size      606, 4379218 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns17082 S3FIFO-0.4500-0.9000 cache size     2022, 4379218 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns17082 S3FIFO-0.4500-0.9000 cache size     6067, 4379218 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns17082 S3FIFO-0.4500-0.9000 cache size    20225, 4379218 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17082 S3FIFO-0.4500-0.9000 cache size    40451, 4379218 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns17082 S3FIFO-0.4500-0.9000 cache size    80902, 4379218 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns17082 S3FIFO-0.4500-0.9000 cache size   161805, 4379218 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns17082 S3FIFO-0.0100-1.9000 cache size      202, 4379218 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns17082 S3FIFO-0.0100-1.9000 cache size      606, 4379218 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17082 S3FIFO-0.0100-1.9000 cache size     2022, 4379218 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17082 S3FIFO-0.0100-1.9000 cache size     6067, 4379218 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns17082 S3FIFO-0.0100-1.9000 cache size    20225, 4379218 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17082 S3FIFO-0.0100-1.9000 cache size    40451, 4379218 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns17082 S3FIFO-0.0100-1.9000 cache size    80902, 4379218 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns17082 S3FIFO-0.0100-1.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.6500-1.9000 cache size      202, 4379218 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns17082 S3FIFO-0.6500-1.9000 cache size      606, 4379218 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17082 S3FIFO-0.6500-1.9000 cache size     2022, 4379218 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns17082 S3FIFO-0.6500-1.9000 cache size     6067, 4379218 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17082 S3FIFO-0.6500-1.9000 cache size    20225, 4379218 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17082 S3FIFO-0.6500-1.9000 cache size    40451, 4379218 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns17082 S3FIFO-0.6500-1.9000 cache size    80902, 4379218 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns17082 S3FIFO-0.6500-1.9000 cache size   161805, 4379218 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns17082 S3FIFO-0.8500-1.9000 cache size      202, 4379218 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns17082 S3FIFO-0.8500-1.9000 cache size      606, 4379218 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns17082 S3FIFO-0.8500-1.9000 cache size     2022, 4379218 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17082 S3FIFO-0.8500-1.9000 cache size     6067, 4379218 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns17082 S3FIFO-0.8500-1.9000 cache size    20225, 4379218 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17082 S3FIFO-0.8500-1.9000 cache size    40451, 4379218 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17082 S3FIFO-0.8500-1.9000 cache size    80902, 4379218 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17082 S3FIFO-0.8500-1.9000 cache size   161805, 4379218 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns17082 S3FIFO-0.1500-1.9000 cache size      202, 4379218 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns17082 S3FIFO-0.1500-1.9000 cache size      606, 4379218 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17082 S3FIFO-0.1500-1.9000 cache size     2022, 4379218 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns17082 S3FIFO-0.1500-1.9000 cache size     6067, 4379218 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns17082 S3FIFO-0.1500-1.9000 cache size    20225, 4379218 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns17082 S3FIFO-0.1500-1.9000 cache size    40451, 4379218 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns17082 S3FIFO-0.1500-1.9000 cache size    80902, 4379218 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns17082 S3FIFO-0.1500-1.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.0050-0.9000 cache size      202, 4379218 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns17082 S3FIFO-0.0050-0.9000 cache size      606, 4379218 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17082 S3FIFO-0.0050-0.9000 cache size     2022, 4379218 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns17082 S3FIFO-0.0050-0.9000 cache size     6067, 4379218 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17082 S3FIFO-0.0050-0.9000 cache size    20225, 4379218 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns17082 S3FIFO-0.0050-0.9000 cache size    40451, 4379218 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns17082 S3FIFO-0.0050-0.9000 cache size    80902, 4379218 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns17082 S3FIFO-0.0050-0.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.0100-0.9000 cache size      202, 4379218 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns17082 S3FIFO-0.0100-0.9000 cache size      606, 4379218 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns17082 S3FIFO-0.0100-0.9000 cache size     2022, 4379218 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns17082 S3FIFO-0.0100-0.9000 cache size     6067, 4379218 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17082 S3FIFO-0.0100-0.9000 cache size    20225, 4379218 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17082 S3FIFO-0.0100-0.9000 cache size    40451, 4379218 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns17082 S3FIFO-0.0100-0.9000 cache size    80902, 4379218 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns17082 S3FIFO-0.0100-0.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.9500-1.9000 cache size      202, 4379218 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns17082 S3FIFO-0.9500-1.9000 cache size      606, 4379218 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17082 S3FIFO-0.9500-1.9000 cache size     2022, 4379218 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns17082 S3FIFO-0.9500-1.9000 cache size     6067, 4379218 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns17082 S3FIFO-0.9500-1.9000 cache size    20225, 4379218 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17082 S3FIFO-0.9500-1.9000 cache size    40451, 4379218 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns17082 S3FIFO-0.9500-1.9000 cache size    80902, 4379218 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns17082 S3FIFO-0.9500-1.9000 cache size   161805, 4379218 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns17082 S3FIFO-0.2500-1.9000 cache size      202, 4379218 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns17082 S3FIFO-0.2500-1.9000 cache size      606, 4379218 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns17082 S3FIFO-0.2500-1.9000 cache size     2022, 4379218 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns17082 S3FIFO-0.2500-1.9000 cache size     6067, 4379218 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns17082 S3FIFO-0.2500-1.9000 cache size    20225, 4379218 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17082 S3FIFO-0.2500-1.9000 cache size    40451, 4379218 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns17082 S3FIFO-0.2500-1.9000 cache size    80902, 4379218 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns17082 S3FIFO-0.2500-1.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.0250-1.9000 cache size      202, 4379218 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns17082 S3FIFO-0.0250-1.9000 cache size      606, 4379218 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns17082 S3FIFO-0.0250-1.9000 cache size     2022, 4379218 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns17082 S3FIFO-0.0250-1.9000 cache size     6067, 4379218 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17082 S3FIFO-0.0250-1.9000 cache size    20225, 4379218 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17082 S3FIFO-0.0250-1.9000 cache size    40451, 4379218 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns17082 S3FIFO-0.0250-1.9000 cache size    80902, 4379218 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns17082 S3FIFO-0.0250-1.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.9900-0.9000 cache size      202, 4379218 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns17082 S3FIFO-0.9900-0.9000 cache size      606, 4379218 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17082 S3FIFO-0.9900-0.9000 cache size     2022, 4379218 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns17082 S3FIFO-0.9900-0.9000 cache size     6067, 4379218 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17082 S3FIFO-0.9900-0.9000 cache size    20225, 4379218 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns17082 S3FIFO-0.9900-0.9000 cache size    40451, 4379218 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17082 S3FIFO-0.9900-0.9000 cache size    80902, 4379218 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns17082 S3FIFO-0.9900-0.9000 cache size   161805, 4379218 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns17082 S3FIFO-0.6000-0.9000 cache size      202, 4379218 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns17082 S3FIFO-0.6000-0.9000 cache size      606, 4379218 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns17082 S3FIFO-0.6000-0.9000 cache size     2022, 4379218 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17082 S3FIFO-0.6000-0.9000 cache size     6067, 4379218 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17082 S3FIFO-0.6000-0.9000 cache size    20225, 4379218 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns17082 S3FIFO-0.6000-0.9000 cache size    40451, 4379218 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns17082 S3FIFO-0.6000-0.9000 cache size    80902, 4379218 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns17082 S3FIFO-0.6000-0.9000 cache size   161805, 4379218 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns17082 S3FIFO-0.2500-0.9000 cache size      202, 4379218 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns17082 S3FIFO-0.2500-0.9000 cache size      606, 4379218 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns17082 S3FIFO-0.2500-0.9000 cache size     2022, 4379218 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns17082 S3FIFO-0.2500-0.9000 cache size     6067, 4379218 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17082 S3FIFO-0.2500-0.9000 cache size    20225, 4379218 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17082 S3FIFO-0.2500-0.9000 cache size    40451, 4379218 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns17082 S3FIFO-0.2500-0.9000 cache size    80902, 4379218 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns17082 S3FIFO-0.2500-0.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.1000-0.9000 cache size      202, 4379218 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns17082 S3FIFO-0.1000-0.9000 cache size      606, 4379218 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17082 S3FIFO-0.1000-0.9000 cache size     2022, 4379218 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns17082 S3FIFO-0.1000-0.9000 cache size     6067, 4379218 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17082 S3FIFO-0.1000-0.9000 cache size    20225, 4379218 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns17082 S3FIFO-0.1000-0.9000 cache size    40451, 4379218 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns17082 S3FIFO-0.1000-0.9000 cache size    80902, 4379218 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns17082 S3FIFO-0.1000-0.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.0500-1.9000 cache size      202, 4379218 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns17082 S3FIFO-0.0500-1.9000 cache size      606, 4379218 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17082 S3FIFO-0.0500-1.9000 cache size     2022, 4379218 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns17082 S3FIFO-0.0500-1.9000 cache size     6067, 4379218 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns17082 S3FIFO-0.0500-1.9000 cache size    20225, 4379218 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns17082 S3FIFO-0.0500-1.9000 cache size    40451, 4379218 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns17082 S3FIFO-0.0500-1.9000 cache size    80902, 4379218 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns17082 S3FIFO-0.0500-1.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.1000-1.9000 cache size      202, 4379218 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns17082 S3FIFO-0.1000-1.9000 cache size      606, 4379218 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns17082 S3FIFO-0.1000-1.9000 cache size     2022, 4379218 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns17082 S3FIFO-0.1000-1.9000 cache size     6067, 4379218 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns17082 S3FIFO-0.1000-1.9000 cache size    20225, 4379218 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17082 S3FIFO-0.1000-1.9000 cache size    40451, 4379218 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns17082 S3FIFO-0.1000-1.9000 cache size    80902, 4379218 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns17082 S3FIFO-0.1000-1.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.3500-0.9000 cache size      202, 4379218 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns17082 S3FIFO-0.3500-0.9000 cache size      606, 4379218 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17082 S3FIFO-0.3500-0.9000 cache size     2022, 4379218 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns17082 S3FIFO-0.3500-0.9000 cache size     6067, 4379218 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17082 S3FIFO-0.3500-0.9000 cache size    20225, 4379218 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17082 S3FIFO-0.3500-0.9000 cache size    40451, 4379218 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns17082 S3FIFO-0.3500-0.9000 cache size    80902, 4379218 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns17082 S3FIFO-0.3500-0.9000 cache size   161805, 4379218 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns17082 FIFO cache size      202, 4379218 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns17082 FIFO cache size      606, 4379218 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns17082 FIFO cache size     2022, 4379218 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns17082 FIFO cache size     6067, 4379218 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17082 FIFO cache size    20225, 4379218 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns17082 FIFO cache size    40451, 4379218 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns17082 FIFO cache size    80902, 4379218 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns17082 FIFO cache size   161805, 4379218 req, miss ratio 0.0509, byte miss ratio 0.0509
