tencentBlock.ns6717 S3FIFO-0.8000-0.9000 cache size      393, 3599935 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns6717 S3FIFO-0.4500-1.9000 cache size      393, 3599935 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns6717 S3FIFO-0.4500-1.9000 cache size     1181, 3599935 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns6717 S3FIFO-0.4500-1.9000 cache size     3938, 3599935 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6717 S3FIFO-0.4500-1.9000 cache size    11816, 3599935 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns6717 S3FIFO-0.4500-1.9000 cache size    39387, 3599935 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns6717 S3FIFO-0.4500-1.9000 cache size    78774, 3599935 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6717 S3FIFO-0.4500-1.9000 cache size   157549, 3599935 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6717 S3FIFO-0.4500-1.9000 cache size   315098, 3599935 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6717 S3FIFO-0.0050-1.9000 cache size      393, 3599935 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns6717 S3FIFO-0.0050-1.9000 cache size     1181, 3599935 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6717 S3FIFO-0.0050-1.9000 cache size     3938, 3599935 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns6717 S3FIFO-0.0050-1.9000 cache size    11816, 3599935 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns6717 S3FIFO-0.0050-1.9000 cache size    39387, 3599935 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns6717 S3FIFO-0.0050-1.9000 cache size    78774, 3599935 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns6717 S3FIFO-0.0050-1.9000 cache size   157549, 3599935 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns6717 S3FIFO-0.0050-1.9000 cache size   315098, 3599935 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns6717 S3FIFO-0.5500-0.9000 cache size      393, 3599935 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns6717 S3FIFO-0.5500-0.9000 cache size     1181, 3599935 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6717 S3FIFO-0.5500-0.9000 cache size     3938, 3599935 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6717 S3FIFO-0.5500-0.9000 cache size    11816, 3599935 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6717 S3FIFO-0.5500-0.9000 cache size    39387, 3599935 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns6717 S3FIFO-0.5500-0.9000 cache size    78774, 3599935 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6717 S3FIFO-0.5500-0.9000 cache size   157549, 3599935 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6717 S3FIFO-0.5500-0.9000 cache size   315098, 3599935 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6717 S3FIFO-0.5500-1.9000 cache size      393, 3599935 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns6717 S3FIFO-0.5500-1.9000 cache size     1181, 3599935 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns6717 S3FIFO-0.5500-1.9000 cache size     3938, 3599935 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns6717 S3FIFO-0.5500-1.9000 cache size    11816, 3599935 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6717 S3FIFO-0.5500-1.9000 cache size    39387, 3599935 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns6717 S3FIFO-0.5500-1.9000 cache size    78774, 3599935 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6717 S3FIFO-0.5500-1.9000 cache size   157549, 3599935 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6717 S3FIFO-0.5500-1.9000 cache size   315098, 3599935 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6717 S3FIFO-0.3000-0.9000 cache size      393, 3599935 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns6717 S3FIFO-0.3000-0.9000 cache size     1181, 3599935 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6717 S3FIFO-0.3000-0.9000 cache size     3938, 3599935 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6717 S3FIFO-0.3000-0.9000 cache size    11816, 3599935 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns6717 S3FIFO-0.3000-0.9000 cache size    39387, 3599935 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns6717 S3FIFO-0.3000-0.9000 cache size    78774, 3599935 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns6717 S3FIFO-0.3000-0.9000 cache size   157549, 3599935 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6717 S3FIFO-0.3000-0.9000 cache size   315098, 3599935 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6717 S3FIFO-0.2500-1.9000 cache size      393, 3599935 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns6717 S3FIFO-0.2500-1.9000 cache size     1181, 3599935 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns6717 S3FIFO-0.2500-1.9000 cache size     3938, 3599935 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns6717 S3FIFO-0.2500-1.9000 cache size    11816, 3599935 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns6717 S3FIFO-0.2500-1.9000 cache size    39387, 3599935 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6717 S3FIFO-0.2500-1.9000 cache size    78774, 3599935 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns6717 S3FIFO-0.2500-1.9000 cache size   157549, 3599935 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6717 S3FIFO-0.2500-1.9000 cache size   315098, 3599935 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns6717 S3FIFO-0.4000-1.9000 cache size      393, 3599935 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns6717 S3FIFO-0.4000-1.9000 cache size     1181, 3599935 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns6717 S3FIFO-0.4000-1.9000 cache size     3938, 3599935 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns6717 S3FIFO-0.4000-1.9000 cache size    11816, 3599935 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns6717 S3FIFO-0.4000-1.9000 cache size    39387, 3599935 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns6717 S3FIFO-0.4000-1.9000 cache size    78774, 3599935 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns6717 S3FIFO-0.4000-1.9000 cache size   157549, 3599935 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6717 S3FIFO-0.4000-1.9000 cache size   315098, 3599935 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6717 S3FIFO-0.7000-1.9000 cache size      393, 3599935 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns6717 S3FIFO-0.7000-1.9000 cache size     1181, 3599935 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns6717 S3FIFO-0.7000-1.9000 cache size     3938, 3599935 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns6717 S3FIFO-0.7000-1.9000 cache size    11816, 3599935 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns6717 S3FIFO-0.7000-1.9000 cache size    39387, 3599935 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns6717 S3FIFO-0.7000-1.9000 cache size    78774, 3599935 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6717 S3FIFO-0.7000-1.9000 cache size   157549, 3599935 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6717 S3FIFO-0.7000-1.9000 cache size   315098, 3599935 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6717 S3FIFO-0.9000-1.9000 cache size      393, 3599935 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns6717 S3FIFO-0.9000-1.9000 cache size     1181, 3599935 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns6717 S3FIFO-0.9000-1.9000 cache size     3938, 3599935 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6717 S3FIFO-0.9000-1.9000 cache size    11816, 3599935 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns6717 S3FIFO-0.9000-1.9000 cache size    39387, 3599935 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns6717 S3FIFO-0.9000-1.9000 cache size    78774, 3599935 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns6717 S3FIFO-0.9000-1.9000 cache size   157549, 3599935 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6717 S3FIFO-0.9000-1.9000 cache size   315098, 3599935 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6717 S3FIFO-0.2000-0.9000 cache size      393, 3599935 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6717 S3FIFO-0.2000-0.9000 cache size     1181, 3599935 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns6717 S3FIFO-0.2000-0.9000 cache size     3938, 3599935 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns6717 S3FIFO-0.2000-0.9000 cache size    11816, 3599935 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns6717 S3FIFO-0.2000-0.9000 cache size    39387, 3599935 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns6717 S3FIFO-0.2000-0.9000 cache size    78774, 3599935 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6717 S3FIFO-0.2000-0.9000 cache size   157549, 3599935 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6717 S3FIFO-0.2000-0.9000 cache size   315098, 3599935 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns6717 S3FIFO-0.1000-1.9000 cache size      393, 3599935 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns6717 S3FIFO-0.1000-1.9000 cache size     1181, 3599935 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns6717 S3FIFO-0.1000-1.9000 cache size     3938, 3599935 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns6717 S3FIFO-0.1000-1.9000 cache size    11816, 3599935 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns6717 S3FIFO-0.1000-1.9000 cache size    39387, 3599935 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6717 S3FIFO-0.1000-1.9000 cache size    78774, 3599935 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns6717 S3FIFO-0.1000-1.9000 cache size   157549, 3599935 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns6717 S3FIFO-0.1000-1.9000 cache size   315098, 3599935 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6717 S3FIFO-0.2000-1.9000 cache size      393, 3599935 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns6717 S3FIFO-0.2000-1.9000 cache size     1181, 3599935 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns6717 S3FIFO-0.2000-1.9000 cache size     3938, 3599935 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns6717 S3FIFO-0.2000-1.9000 cache size    11816, 3599935 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns6717 S3FIFO-0.2000-1.9000 cache size    39387, 3599935 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6717 S3FIFO-0.2000-1.9000 cache size    78774, 3599935 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6717 S3FIFO-0.2000-1.9000 cache size   157549, 3599935 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6717 S3FIFO-0.2000-1.9000 cache size   315098, 3599935 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns6717 S3FIFO-0.0500-0.9000 cache size      393, 3599935 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns6717 S3FIFO-0.0500-0.9000 cache size     1181, 3599935 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns6717 S3FIFO-0.0500-0.9000 cache size     3938, 3599935 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns6717 S3FIFO-0.0500-0.9000 cache size    11816, 3599935 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns6717 S3FIFO-0.0500-0.9000 cache size    39387, 3599935 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns6717 S3FIFO-0.0500-0.9000 cache size    78774, 3599935 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns6717 S3FIFO-0.0500-0.9000 cache size   157549, 3599935 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6717 S3FIFO-0.0500-0.9000 cache size   315098, 3599935 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6717 S3FIFO-0.4500-0.9000 cache size      393, 3599935 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns6717 S3FIFO-0.4500-0.9000 cache size     1181, 3599935 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6717 S3FIFO-0.4500-0.9000 cache size     3938, 3599935 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns6717 S3FIFO-0.4500-0.9000 cache size    11816, 3599935 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns6717 S3FIFO-0.4500-0.9000 cache size    39387, 3599935 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6717 S3FIFO-0.4500-0.9000 cache size    78774, 3599935 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6717 S3FIFO-0.4500-0.9000 cache size   157549, 3599935 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6717 S3FIFO-0.4500-0.9000 cache size   315098, 3599935 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6717 S3FIFO-0.5000-1.9000 cache size      393, 3599935 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns6717 S3FIFO-0.5000-1.9000 cache size     1181, 3599935 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns6717 S3FIFO-0.5000-1.9000 cache size     3938, 3599935 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns6717 S3FIFO-0.5000-1.9000 cache size    11816, 3599935 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6717 S3FIFO-0.5000-1.9000 cache size    39387, 3599935 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6717 S3FIFO-0.5000-1.9000 cache size    78774, 3599935 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6717 S3FIFO-0.5000-1.9000 cache size   157549, 3599935 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6717 S3FIFO-0.5000-1.9000 cache size   315098, 3599935 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns6717 S3FIFO-0.0100-0.9000 cache size      393, 3599935 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns6717 S3FIFO-0.0100-0.9000 cache size     1181, 3599935 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns6717 S3FIFO-0.0100-0.9000 cache size     3938, 3599935 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6717 S3FIFO-0.0100-0.9000 cache size    11816, 3599935 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6717 S3FIFO-0.0100-0.9000 cache size    39387, 3599935 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns6717 S3FIFO-0.0100-0.9000 cache size    78774, 3599935 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6717 S3FIFO-0.0100-0.9000 cache size   157549, 3599935 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns6717 S3FIFO-0.0100-0.9000 cache size   315098, 3599935 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6717 S3FIFO-0.3500-0.9000 cache size      393, 3599935 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns6717 S3FIFO-0.3500-0.9000 cache size     1181, 3599935 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns6717 S3FIFO-0.3500-0.9000 cache size     3938, 3599935 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6717 S3FIFO-0.3500-0.9000 cache size    11816, 3599935 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns6717 S3FIFO-0.3500-0.9000 cache size    39387, 3599935 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns6717 S3FIFO-0.3500-0.9000 cache size    78774, 3599935 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6717 S3FIFO-0.3500-0.9000 cache size   157549, 3599935 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6717 S3FIFO-0.3500-0.9000 cache size   315098, 3599935 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6717 S3FIFO-0.0010-1.9000 cache size      393, 3599935 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6717 S3FIFO-0.0010-1.9000 cache size     1181, 3599935 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6717 S3FIFO-0.0010-1.9000 cache size     3938, 3599935 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns6717 S3FIFO-0.0010-1.9000 cache size    11816, 3599935 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns6717 S3FIFO-0.0010-1.9000 cache size    39387, 3599935 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns6717 S3FIFO-0.0010-1.9000 cache size    78774, 3599935 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6717 S3FIFO-0.0010-1.9000 cache size   157549, 3599935 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6717 S3FIFO-0.0010-1.9000 cache size   315098, 3599935 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns6717 S3FIFO-0.6000-0.9000 cache size      393, 3599935 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns6717 S3FIFO-0.6000-0.9000 cache size     1181, 3599935 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns6717 S3FIFO-0.6000-0.9000 cache size     3938, 3599935 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns6717 S3FIFO-0.6000-0.9000 cache size    11816, 3599935 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6717 S3FIFO-0.6000-0.9000 cache size    39387, 3599935 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6717 S3FIFO-0.6000-0.9000 cache size    78774, 3599935 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6717 S3FIFO-0.6000-0.9000 cache size   157549, 3599935 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6717 S3FIFO-0.6000-0.9000 cache size   315098, 3599935 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6717 S3FIFO-0.1500-0.9000 cache size      393, 3599935 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns6717 S3FIFO-0.1500-0.9000 cache size     1181, 3599935 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns6717 S3FIFO-0.1500-0.9000 cache size     3938, 3599935 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6717 S3FIFO-0.1500-0.9000 cache size    11816, 3599935 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns6717 S3FIFO-0.1500-0.9000 cache size    39387, 3599935 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6717 S3FIFO-0.1500-0.9000 cache size    78774, 3599935 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns6717 S3FIFO-0.1500-0.9000 cache size   157549, 3599935 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6717 S3FIFO-0.1500-0.9000 cache size   315098, 3599935 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns6717 S3FIFO-0.0500-1.9000 cache size      393, 3599935 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns6717 S3FIFO-0.0500-1.9000 cache size     1181, 3599935 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns6717 S3FIFO-0.0500-1.9000 cache size     3938, 3599935 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns6717 S3FIFO-0.0500-1.9000 cache size    11816, 3599935 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns6717 S3FIFO-0.0500-1.9000 cache size    39387, 3599935 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6717 S3FIFO-0.0500-1.9000 cache size    78774, 3599935 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns6717 S3FIFO-0.0500-1.9000 cache size   157549, 3599935 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6717 S3FIFO-0.0500-1.9000 cache size   315098, 3599935 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6717 S3FIFO-0.7500-1.9000 cache size      393, 3599935 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns6717 S3FIFO-0.7500-1.9000 cache size     1181, 3599935 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns6717 S3FIFO-0.7500-1.9000 cache size     3938, 3599935 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns6717 S3FIFO-0.7500-1.9000 cache size    11816, 3599935 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6717 S3FIFO-0.7500-1.9000 cache size    39387, 3599935 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns6717 S3FIFO-0.7500-1.9000 cache size    78774, 3599935 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns6717 S3FIFO-0.7500-1.9000 cache size   157549, 3599935 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6717 S3FIFO-0.7500-1.9000 cache size   315098, 3599935 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6717 FIFO cache size      393, 3599935 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns6717 FIFO cache size     1181, 3599935 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns6717 FIFO cache size     3938, 3599935 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns6717 FIFO cache size    11816, 3599935 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns6717 FIFO cache size    39387, 3599935 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6717 FIFO cache size    78774, 3599935 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns6717 FIFO cache size   157549, 3599935 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns6717 FIFO cache size   315098, 3599935 req, miss ratio 0.1186, byte miss ratio 0.1186
