tencentBlock.ns13975 S3FIFO-0.9900-0.9000 cache size      183, 1871680 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns13975 S3FIFO-0.6000-0.9000 cache size      183, 1871680 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns13975 S3FIFO-0.6000-0.9000 cache size      551, 1871680 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns13975 S3FIFO-0.6000-0.9000 cache size     1838, 1871680 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13975 S3FIFO-0.6000-0.9000 cache size     5514, 1871680 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13975 S3FIFO-0.6000-0.9000 cache size    18382, 1871680 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns13975 S3FIFO-0.6000-0.9000 cache size    36765, 1871680 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13975 S3FIFO-0.6000-0.9000 cache size    73530, 1871680 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13975 S3FIFO-0.6000-0.9000 cache size   147060, 1871680 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns13975 S3FIFO-0.3500-1.9000 cache size      183, 1871680 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns13975 S3FIFO-0.3500-1.9000 cache size      551, 1871680 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13975 S3FIFO-0.3500-1.9000 cache size     1838, 1871680 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns13975 S3FIFO-0.3500-1.9000 cache size     5514, 1871680 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13975 S3FIFO-0.3500-1.9000 cache size    18382, 1871680 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13975 S3FIFO-0.3500-1.9000 cache size    36765, 1871680 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns13975 S3FIFO-0.3500-1.9000 cache size    73530, 1871680 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns13975 S3FIFO-0.3500-1.9000 cache size   147060, 1871680 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns13975 S3FIFO-0.2500-0.9000 cache size      183, 1871680 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns13975 S3FIFO-0.2500-0.9000 cache size      551, 1871680 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns13975 S3FIFO-0.2500-0.9000 cache size     1838, 1871680 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns13975 S3FIFO-0.2500-0.9000 cache size     5514, 1871680 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns13975 S3FIFO-0.2500-0.9000 cache size    18382, 1871680 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13975 S3FIFO-0.2500-0.9000 cache size    36765, 1871680 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns13975 S3FIFO-0.2500-0.9000 cache size    73530, 1871680 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13975 S3FIFO-0.2500-0.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.0500-0.9000 cache size      183, 1871680 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns13975 S3FIFO-0.0500-0.9000 cache size      551, 1871680 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns13975 S3FIFO-0.0500-0.9000 cache size     1838, 1871680 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13975 S3FIFO-0.0500-0.9000 cache size     5514, 1871680 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13975 S3FIFO-0.0500-0.9000 cache size    18382, 1871680 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns13975 S3FIFO-0.0500-0.9000 cache size    36765, 1871680 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns13975 S3FIFO-0.0500-0.9000 cache size    73530, 1871680 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13975 S3FIFO-0.0500-0.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.1500-1.9000 cache size      183, 1871680 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns13975 S3FIFO-0.1500-1.9000 cache size      551, 1871680 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13975 S3FIFO-0.1500-1.9000 cache size     1838, 1871680 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13975 S3FIFO-0.1500-1.9000 cache size     5514, 1871680 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns13975 S3FIFO-0.1500-1.9000 cache size    18382, 1871680 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns13975 S3FIFO-0.1500-1.9000 cache size    36765, 1871680 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns13975 S3FIFO-0.1500-1.9000 cache size    73530, 1871680 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13975 S3FIFO-0.1500-1.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.5000-0.9000 cache size      183, 1871680 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns13975 S3FIFO-0.5000-0.9000 cache size      551, 1871680 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns13975 S3FIFO-0.5000-0.9000 cache size     1838, 1871680 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13975 S3FIFO-0.5000-0.9000 cache size     5514, 1871680 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns13975 S3FIFO-0.5000-0.9000 cache size    18382, 1871680 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns13975 S3FIFO-0.5000-0.9000 cache size    36765, 1871680 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13975 S3FIFO-0.5000-0.9000 cache size    73530, 1871680 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13975 S3FIFO-0.5000-0.9000 cache size   147060, 1871680 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13975 S3FIFO-0.9000-0.9000 cache size      183, 1871680 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns13975 S3FIFO-0.9000-0.9000 cache size      551, 1871680 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13975 S3FIFO-0.9000-0.9000 cache size     1838, 1871680 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns13975 S3FIFO-0.9000-0.9000 cache size     5514, 1871680 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13975 S3FIFO-0.9000-0.9000 cache size    18382, 1871680 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns13975 S3FIFO-0.9000-0.9000 cache size    36765, 1871680 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13975 S3FIFO-0.9000-0.9000 cache size    73530, 1871680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13975 S3FIFO-0.9000-0.9000 cache size   147060, 1871680 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13975 S3FIFO-0.0050-0.9000 cache size      183, 1871680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13975 S3FIFO-0.0050-0.9000 cache size      551, 1871680 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns13975 S3FIFO-0.0050-0.9000 cache size     1838, 1871680 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns13975 S3FIFO-0.0050-0.9000 cache size     5514, 1871680 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns13975 S3FIFO-0.0050-0.9000 cache size    18382, 1871680 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13975 S3FIFO-0.0050-0.9000 cache size    36765, 1871680 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13975 S3FIFO-0.0050-0.9000 cache size    73530, 1871680 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns13975 S3FIFO-0.0050-0.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.8500-1.9000 cache size      183, 1871680 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns13975 S3FIFO-0.8500-1.9000 cache size      551, 1871680 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns13975 S3FIFO-0.8500-1.9000 cache size     1838, 1871680 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns13975 S3FIFO-0.8500-1.9000 cache size     5514, 1871680 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns13975 S3FIFO-0.8500-1.9000 cache size    18382, 1871680 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13975 S3FIFO-0.8500-1.9000 cache size    36765, 1871680 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns13975 S3FIFO-0.8500-1.9000 cache size    73530, 1871680 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13975 S3FIFO-0.8500-1.9000 cache size   147060, 1871680 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns13975 S3FIFO-0.2000-0.9000 cache size      183, 1871680 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns13975 S3FIFO-0.2000-0.9000 cache size      551, 1871680 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13975 S3FIFO-0.2000-0.9000 cache size     1838, 1871680 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13975 S3FIFO-0.2000-0.9000 cache size     5514, 1871680 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns13975 S3FIFO-0.2000-0.9000 cache size    18382, 1871680 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13975 S3FIFO-0.2000-0.9000 cache size    36765, 1871680 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13975 S3FIFO-0.2000-0.9000 cache size    73530, 1871680 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13975 S3FIFO-0.2000-0.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.1000-0.9000 cache size      183, 1871680 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13975 S3FIFO-0.1000-0.9000 cache size      551, 1871680 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13975 S3FIFO-0.1000-0.9000 cache size     1838, 1871680 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns13975 S3FIFO-0.1000-0.9000 cache size     5514, 1871680 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns13975 S3FIFO-0.1000-0.9000 cache size    18382, 1871680 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns13975 S3FIFO-0.1000-0.9000 cache size    36765, 1871680 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns13975 S3FIFO-0.1000-0.9000 cache size    73530, 1871680 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13975 S3FIFO-0.1000-0.9000 cache size   147060, 1871680 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns13975 S3FIFO-0.8000-0.9000 cache size      183, 1871680 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns13975 S3FIFO-0.8000-0.9000 cache size      551, 1871680 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns13975 S3FIFO-0.8000-0.9000 cache size     1838, 1871680 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13975 S3FIFO-0.8000-0.9000 cache size     5514, 1871680 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns13975 S3FIFO-0.8000-0.9000 cache size    18382, 1871680 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13975 S3FIFO-0.8000-0.9000 cache size    36765, 1871680 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13975 S3FIFO-0.8000-0.9000 cache size    73530, 1871680 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13975 S3FIFO-0.8000-0.9000 cache size   147060, 1871680 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13975 S3FIFO-0.7500-0.9000 cache size      183, 1871680 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns13975 S3FIFO-0.7500-0.9000 cache size      551, 1871680 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns13975 S3FIFO-0.7500-0.9000 cache size     1838, 1871680 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13975 S3FIFO-0.7500-0.9000 cache size     5514, 1871680 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns13975 S3FIFO-0.7500-0.9000 cache size    18382, 1871680 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13975 S3FIFO-0.7500-0.9000 cache size    36765, 1871680 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13975 S3FIFO-0.7500-0.9000 cache size    73530, 1871680 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13975 S3FIFO-0.7500-0.9000 cache size   147060, 1871680 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns13975 S3FIFO-0.4000-0.9000 cache size      183, 1871680 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns13975 S3FIFO-0.4000-0.9000 cache size      551, 1871680 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns13975 S3FIFO-0.4000-0.9000 cache size     1838, 1871680 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13975 S3FIFO-0.4000-0.9000 cache size     5514, 1871680 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13975 S3FIFO-0.4000-0.9000 cache size    18382, 1871680 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns13975 S3FIFO-0.4000-0.9000 cache size    36765, 1871680 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13975 S3FIFO-0.4000-0.9000 cache size    73530, 1871680 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13975 S3FIFO-0.4000-0.9000 cache size   147060, 1871680 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13975 S3FIFO-0.0500-1.9000 cache size      183, 1871680 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns13975 S3FIFO-0.0500-1.9000 cache size      551, 1871680 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns13975 S3FIFO-0.0500-1.9000 cache size     1838, 1871680 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13975 S3FIFO-0.0500-1.9000 cache size     5514, 1871680 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13975 S3FIFO-0.0500-1.9000 cache size    18382, 1871680 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns13975 S3FIFO-0.0500-1.9000 cache size    36765, 1871680 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns13975 S3FIFO-0.0500-1.9000 cache size    73530, 1871680 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13975 S3FIFO-0.0500-1.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.0250-0.9000 cache size      183, 1871680 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns13975 S3FIFO-0.0250-0.9000 cache size      551, 1871680 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns13975 S3FIFO-0.0250-0.9000 cache size     1838, 1871680 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns13975 S3FIFO-0.0250-0.9000 cache size     5514, 1871680 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns13975 S3FIFO-0.0250-0.9000 cache size    18382, 1871680 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns13975 S3FIFO-0.0250-0.9000 cache size    36765, 1871680 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns13975 S3FIFO-0.0250-0.9000 cache size    73530, 1871680 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13975 S3FIFO-0.0250-0.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.3000-1.9000 cache size      183, 1871680 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns13975 S3FIFO-0.3000-1.9000 cache size      551, 1871680 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13975 S3FIFO-0.3000-1.9000 cache size     1838, 1871680 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns13975 S3FIFO-0.3000-1.9000 cache size     5514, 1871680 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13975 S3FIFO-0.3000-1.9000 cache size    18382, 1871680 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns13975 S3FIFO-0.3000-1.9000 cache size    36765, 1871680 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13975 S3FIFO-0.3000-1.9000 cache size    73530, 1871680 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13975 S3FIFO-0.3000-1.9000 cache size   147060, 1871680 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13975 S3FIFO-0.5000-1.9000 cache size      183, 1871680 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns13975 S3FIFO-0.5000-1.9000 cache size      551, 1871680 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns13975 S3FIFO-0.5000-1.9000 cache size     1838, 1871680 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns13975 S3FIFO-0.5000-1.9000 cache size     5514, 1871680 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns13975 S3FIFO-0.5000-1.9000 cache size    18382, 1871680 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13975 S3FIFO-0.5000-1.9000 cache size    36765, 1871680 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13975 S3FIFO-0.5000-1.9000 cache size    73530, 1871680 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13975 S3FIFO-0.5000-1.9000 cache size   147060, 1871680 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13975 S3FIFO-0.4000-1.9000 cache size      183, 1871680 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns13975 S3FIFO-0.4000-1.9000 cache size      551, 1871680 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13975 S3FIFO-0.4000-1.9000 cache size     1838, 1871680 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns13975 S3FIFO-0.4000-1.9000 cache size     5514, 1871680 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13975 S3FIFO-0.4000-1.9000 cache size    18382, 1871680 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13975 S3FIFO-0.4000-1.9000 cache size    36765, 1871680 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13975 S3FIFO-0.4000-1.9000 cache size    73530, 1871680 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13975 S3FIFO-0.4000-1.9000 cache size   147060, 1871680 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13975 S3FIFO-0.2000-1.9000 cache size      183, 1871680 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns13975 S3FIFO-0.2000-1.9000 cache size      551, 1871680 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns13975 S3FIFO-0.2000-1.9000 cache size     1838, 1871680 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13975 S3FIFO-0.2000-1.9000 cache size     5514, 1871680 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns13975 S3FIFO-0.2000-1.9000 cache size    18382, 1871680 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13975 S3FIFO-0.2000-1.9000 cache size    36765, 1871680 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13975 S3FIFO-0.2000-1.9000 cache size    73530, 1871680 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13975 S3FIFO-0.2000-1.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.0010-1.9000 cache size      183, 1871680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13975 S3FIFO-0.0010-1.9000 cache size      551, 1871680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13975 S3FIFO-0.0010-1.9000 cache size     1838, 1871680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13975 S3FIFO-0.0010-1.9000 cache size     5514, 1871680 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns13975 S3FIFO-0.0010-1.9000 cache size    18382, 1871680 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13975 S3FIFO-0.0010-1.9000 cache size    36765, 1871680 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns13975 S3FIFO-0.0010-1.9000 cache size    73530, 1871680 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns13975 S3FIFO-0.0010-1.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 S3FIFO-0.1500-0.9000 cache size      183, 1871680 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns13975 S3FIFO-0.1500-0.9000 cache size      551, 1871680 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13975 S3FIFO-0.1500-0.9000 cache size     1838, 1871680 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns13975 S3FIFO-0.1500-0.9000 cache size     5514, 1871680 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns13975 S3FIFO-0.1500-0.9000 cache size    18382, 1871680 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns13975 S3FIFO-0.1500-0.9000 cache size    36765, 1871680 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns13975 S3FIFO-0.1500-0.9000 cache size    73530, 1871680 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13975 S3FIFO-0.1500-0.9000 cache size   147060, 1871680 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13975 FIFO cache size      183, 1871680 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns13975 FIFO cache size      551, 1871680 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns13975 FIFO cache size     1838, 1871680 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13975 FIFO cache size     5514, 1871680 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns13975 FIFO cache size    18382, 1871680 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13975 FIFO cache size    36765, 1871680 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13975 FIFO cache size    73530, 1871680 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13975 FIFO cache size   147060, 1871680 req, miss ratio 0.1053, byte miss ratio 0.1053
