tencentBlock.ns16109 S3FIFO-0.2000-0.9000 cache size      358, 3293019 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16109 S3FIFO-0.6500-0.9000 cache size      358, 3293019 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns16109 S3FIFO-0.6500-0.9000 cache size     1075, 3293019 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16109 S3FIFO-0.6500-0.9000 cache size     3584, 3293019 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns16109 S3FIFO-0.6500-0.9000 cache size    10752, 3293019 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns16109 S3FIFO-0.6500-0.9000 cache size    35842, 3293019 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns16109 S3FIFO-0.6500-0.9000 cache size    71685, 3293019 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16109 S3FIFO-0.6500-0.9000 cache size   143371, 3293019 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16109 S3FIFO-0.6500-0.9000 cache size   286742, 3293019 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns16109 S3FIFO-0.0250-1.9000 cache size      358, 3293019 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns16109 S3FIFO-0.0250-1.9000 cache size     1075, 3293019 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns16109 S3FIFO-0.0250-1.9000 cache size     3584, 3293019 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16109 S3FIFO-0.0250-1.9000 cache size    10752, 3293019 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns16109 S3FIFO-0.0250-1.9000 cache size    35842, 3293019 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns16109 S3FIFO-0.0250-1.9000 cache size    71685, 3293019 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16109 S3FIFO-0.0250-1.9000 cache size   143371, 3293019 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16109 S3FIFO-0.0250-1.9000 cache size   286742, 3293019 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16109 S3FIFO-0.5000-0.9000 cache size      358, 3293019 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16109 S3FIFO-0.5000-0.9000 cache size     1075, 3293019 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns16109 S3FIFO-0.5000-0.9000 cache size     3584, 3293019 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16109 S3FIFO-0.5000-0.9000 cache size    10752, 3293019 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16109 S3FIFO-0.5000-0.9000 cache size    35842, 3293019 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16109 S3FIFO-0.5000-0.9000 cache size    71685, 3293019 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16109 S3FIFO-0.5000-0.9000 cache size   143371, 3293019 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16109 S3FIFO-0.5000-0.9000 cache size   286742, 3293019 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16109 S3FIFO-0.0100-1.9000 cache size      358, 3293019 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns16109 S3FIFO-0.0100-1.9000 cache size     1075, 3293019 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns16109 S3FIFO-0.0100-1.9000 cache size     3584, 3293019 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns16109 S3FIFO-0.0100-1.9000 cache size    10752, 3293019 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns16109 S3FIFO-0.0100-1.9000 cache size    35842, 3293019 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16109 S3FIFO-0.0100-1.9000 cache size    71685, 3293019 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns16109 S3FIFO-0.0100-1.9000 cache size   143371, 3293019 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16109 S3FIFO-0.0100-1.9000 cache size   286742, 3293019 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16109 S3FIFO-0.8000-1.9000 cache size      358, 3293019 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns16109 S3FIFO-0.8000-1.9000 cache size     1075, 3293019 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns16109 S3FIFO-0.8000-1.9000 cache size     3584, 3293019 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16109 S3FIFO-0.8000-1.9000 cache size    10752, 3293019 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16109 S3FIFO-0.8000-1.9000 cache size    35842, 3293019 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns16109 S3FIFO-0.8000-1.9000 cache size    71685, 3293019 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns16109 S3FIFO-0.8000-1.9000 cache size   143371, 3293019 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16109 S3FIFO-0.8000-1.9000 cache size   286742, 3293019 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16109 S3FIFO-0.0500-1.9000 cache size      358, 3293019 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns16109 S3FIFO-0.0500-1.9000 cache size     1075, 3293019 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns16109 S3FIFO-0.0500-1.9000 cache size     3584, 3293019 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16109 S3FIFO-0.0500-1.9000 cache size    10752, 3293019 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16109 S3FIFO-0.0500-1.9000 cache size    35842, 3293019 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns16109 S3FIFO-0.0500-1.9000 cache size    71685, 3293019 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns16109 S3FIFO-0.0500-1.9000 cache size   143371, 3293019 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16109 S3FIFO-0.0500-1.9000 cache size   286742, 3293019 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16109 S3FIFO-0.3000-1.9000 cache size      358, 3293019 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16109 S3FIFO-0.3000-1.9000 cache size     1075, 3293019 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns16109 S3FIFO-0.3000-1.9000 cache size     3584, 3293019 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16109 S3FIFO-0.3000-1.9000 cache size    10752, 3293019 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16109 S3FIFO-0.3000-1.9000 cache size    35842, 3293019 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns16109 S3FIFO-0.3000-1.9000 cache size    71685, 3293019 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns16109 S3FIFO-0.3000-1.9000 cache size   143371, 3293019 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16109 S3FIFO-0.3000-1.9000 cache size   286742, 3293019 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16109 S3FIFO-0.3000-0.9000 cache size      358, 3293019 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns16109 S3FIFO-0.3000-0.9000 cache size     1075, 3293019 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns16109 S3FIFO-0.3000-0.9000 cache size     3584, 3293019 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns16109 S3FIFO-0.3000-0.9000 cache size    10752, 3293019 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns16109 S3FIFO-0.3000-0.9000 cache size    35842, 3293019 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns16109 S3FIFO-0.3000-0.9000 cache size    71685, 3293019 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16109 S3FIFO-0.3000-0.9000 cache size   143371, 3293019 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16109 S3FIFO-0.3000-0.9000 cache size   286742, 3293019 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16109 S3FIFO-0.9000-1.9000 cache size      358, 3293019 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns16109 S3FIFO-0.9000-1.9000 cache size     1075, 3293019 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns16109 S3FIFO-0.9000-1.9000 cache size     3584, 3293019 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16109 S3FIFO-0.9000-1.9000 cache size    10752, 3293019 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns16109 S3FIFO-0.9000-1.9000 cache size    35842, 3293019 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns16109 S3FIFO-0.9000-1.9000 cache size    71685, 3293019 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16109 S3FIFO-0.9000-1.9000 cache size   143371, 3293019 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16109 S3FIFO-0.9000-1.9000 cache size   286742, 3293019 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16109 S3FIFO-0.5000-1.9000 cache size      358, 3293019 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16109 S3FIFO-0.5000-1.9000 cache size     1075, 3293019 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns16109 S3FIFO-0.5000-1.9000 cache size     3584, 3293019 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns16109 S3FIFO-0.5000-1.9000 cache size    10752, 3293019 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns16109 S3FIFO-0.5000-1.9000 cache size    35842, 3293019 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16109 S3FIFO-0.5000-1.9000 cache size    71685, 3293019 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16109 S3FIFO-0.5000-1.9000 cache size   143371, 3293019 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16109 S3FIFO-0.5000-1.9000 cache size   286742, 3293019 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16109 S3FIFO-0.3500-0.9000 cache size      358, 3293019 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16109 S3FIFO-0.3500-0.9000 cache size     1075, 3293019 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16109 S3FIFO-0.3500-0.9000 cache size     3584, 3293019 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16109 S3FIFO-0.3500-0.9000 cache size    10752, 3293019 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns16109 S3FIFO-0.3500-0.9000 cache size    35842, 3293019 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16109 S3FIFO-0.3500-0.9000 cache size    71685, 3293019 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns16109 S3FIFO-0.3500-0.9000 cache size   143371, 3293019 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16109 S3FIFO-0.3500-0.9000 cache size   286742, 3293019 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16109 S3FIFO-0.5500-0.9000 cache size      358, 3293019 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns16109 S3FIFO-0.5500-0.9000 cache size     1075, 3293019 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16109 S3FIFO-0.5500-0.9000 cache size     3584, 3293019 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16109 S3FIFO-0.5500-0.9000 cache size    10752, 3293019 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns16109 S3FIFO-0.5500-0.9000 cache size    35842, 3293019 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16109 S3FIFO-0.5500-0.9000 cache size    71685, 3293019 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16109 S3FIFO-0.5500-0.9000 cache size   143371, 3293019 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns16109 S3FIFO-0.5500-0.9000 cache size   286742, 3293019 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns16109 S3FIFO-0.9000-0.9000 cache size      358, 3293019 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns16109 S3FIFO-0.9000-0.9000 cache size     1075, 3293019 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns16109 S3FIFO-0.9000-0.9000 cache size     3584, 3293019 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns16109 S3FIFO-0.9000-0.9000 cache size    10752, 3293019 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns16109 S3FIFO-0.9000-0.9000 cache size    35842, 3293019 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns16109 S3FIFO-0.9000-0.9000 cache size    71685, 3293019 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16109 S3FIFO-0.9000-0.9000 cache size   143371, 3293019 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16109 S3FIFO-0.9000-0.9000 cache size   286742, 3293019 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16109 S3FIFO-0.0050-0.9000 cache size      358, 3293019 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16109 S3FIFO-0.0050-0.9000 cache size     1075, 3293019 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16109 S3FIFO-0.0050-0.9000 cache size     3584, 3293019 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns16109 S3FIFO-0.0050-0.9000 cache size    10752, 3293019 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16109 S3FIFO-0.0050-0.9000 cache size    35842, 3293019 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns16109 S3FIFO-0.0050-0.9000 cache size    71685, 3293019 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16109 S3FIFO-0.0050-0.9000 cache size   143371, 3293019 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16109 S3FIFO-0.0050-0.9000 cache size   286742, 3293019 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16109 S3FIFO-0.2000-1.9000 cache size      358, 3293019 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16109 S3FIFO-0.2000-1.9000 cache size     1075, 3293019 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns16109 S3FIFO-0.2000-1.9000 cache size     3584, 3293019 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns16109 S3FIFO-0.2000-1.9000 cache size    10752, 3293019 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns16109 S3FIFO-0.2000-1.9000 cache size    35842, 3293019 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns16109 S3FIFO-0.2000-1.9000 cache size    71685, 3293019 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns16109 S3FIFO-0.2000-1.9000 cache size   143371, 3293019 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16109 S3FIFO-0.2000-1.9000 cache size   286742, 3293019 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16109 S3FIFO-0.2500-1.9000 cache size      358, 3293019 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns16109 S3FIFO-0.2500-1.9000 cache size     1075, 3293019 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns16109 S3FIFO-0.2500-1.9000 cache size     3584, 3293019 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16109 S3FIFO-0.2500-1.9000 cache size    10752, 3293019 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns16109 S3FIFO-0.2500-1.9000 cache size    35842, 3293019 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16109 S3FIFO-0.2500-1.9000 cache size    71685, 3293019 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16109 S3FIFO-0.2500-1.9000 cache size   143371, 3293019 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16109 S3FIFO-0.2500-1.9000 cache size   286742, 3293019 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16109 S3FIFO-0.0010-1.9000 cache size      358, 3293019 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16109 S3FIFO-0.0010-1.9000 cache size     1075, 3293019 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16109 S3FIFO-0.0010-1.9000 cache size     3584, 3293019 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns16109 S3FIFO-0.0010-1.9000 cache size    10752, 3293019 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16109 S3FIFO-0.0010-1.9000 cache size    35842, 3293019 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16109 S3FIFO-0.0010-1.9000 cache size    71685, 3293019 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns16109 S3FIFO-0.0010-1.9000 cache size   143371, 3293019 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16109 S3FIFO-0.0010-1.9000 cache size   286742, 3293019 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16109 S3FIFO-0.8000-0.9000 cache size      358, 3293019 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns16109 S3FIFO-0.8000-0.9000 cache size     1075, 3293019 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns16109 S3FIFO-0.8000-0.9000 cache size     3584, 3293019 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns16109 S3FIFO-0.8000-0.9000 cache size    10752, 3293019 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns16109 S3FIFO-0.8000-0.9000 cache size    35842, 3293019 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns16109 S3FIFO-0.8000-0.9000 cache size    71685, 3293019 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns16109 S3FIFO-0.8000-0.9000 cache size   143371, 3293019 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16109 S3FIFO-0.8000-0.9000 cache size   286742, 3293019 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16109 S3FIFO-0.5500-1.9000 cache size      358, 3293019 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns16109 S3FIFO-0.5500-1.9000 cache size     1075, 3293019 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns16109 S3FIFO-0.5500-1.9000 cache size     3584, 3293019 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16109 S3FIFO-0.5500-1.9000 cache size    10752, 3293019 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16109 S3FIFO-0.5500-1.9000 cache size    35842, 3293019 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns16109 S3FIFO-0.5500-1.9000 cache size    71685, 3293019 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16109 S3FIFO-0.5500-1.9000 cache size   143371, 3293019 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns16109 S3FIFO-0.5500-1.9000 cache size   286742, 3293019 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns16109 S3FIFO-0.8500-1.9000 cache size      358, 3293019 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns16109 S3FIFO-0.8500-1.9000 cache size     1075, 3293019 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns16109 S3FIFO-0.8500-1.9000 cache size     3584, 3293019 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16109 S3FIFO-0.8500-1.9000 cache size    10752, 3293019 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16109 S3FIFO-0.8500-1.9000 cache size    35842, 3293019 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns16109 S3FIFO-0.8500-1.9000 cache size    71685, 3293019 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns16109 S3FIFO-0.8500-1.9000 cache size   143371, 3293019 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns16109 S3FIFO-0.8500-1.9000 cache size   286742, 3293019 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16109 S3FIFO-0.1500-0.9000 cache size      358, 3293019 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16109 S3FIFO-0.1500-0.9000 cache size     1075, 3293019 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns16109 S3FIFO-0.1500-0.9000 cache size     3584, 3293019 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns16109 S3FIFO-0.1500-0.9000 cache size    10752, 3293019 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns16109 S3FIFO-0.1500-0.9000 cache size    35842, 3293019 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns16109 S3FIFO-0.1500-0.9000 cache size    71685, 3293019 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns16109 S3FIFO-0.1500-0.9000 cache size   143371, 3293019 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16109 S3FIFO-0.1500-0.9000 cache size   286742, 3293019 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16109 S3FIFO-0.4500-0.9000 cache size      358, 3293019 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16109 S3FIFO-0.4500-0.9000 cache size     1075, 3293019 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16109 S3FIFO-0.4500-0.9000 cache size     3584, 3293019 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns16109 S3FIFO-0.4500-0.9000 cache size    10752, 3293019 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16109 S3FIFO-0.4500-0.9000 cache size    35842, 3293019 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns16109 S3FIFO-0.4500-0.9000 cache size    71685, 3293019 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns16109 S3FIFO-0.4500-0.9000 cache size   143371, 3293019 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16109 S3FIFO-0.4500-0.9000 cache size   286742, 3293019 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16109 FIFO cache size      358, 3293019 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns16109 FIFO cache size     1075, 3293019 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns16109 FIFO cache size     3584, 3293019 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns16109 FIFO cache size    10752, 3293019 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns16109 FIFO cache size    35842, 3293019 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns16109 FIFO cache size    71685, 3293019 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns16109 FIFO cache size   143371, 3293019 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns16109 FIFO cache size   286742, 3293019 req, miss ratio 0.1235, byte miss ratio 0.1235
