tencentBlock.ns5664 S3FIFO-0.8000-0.9000 cache size      138, 1411192 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns5664 S3FIFO-0.6000-0.9000 cache size      138, 1411192 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns5664 S3FIFO-0.6000-0.9000 cache size      416, 1411192 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns5664 S3FIFO-0.6000-0.9000 cache size     1388, 1411192 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns5664 S3FIFO-0.6000-0.9000 cache size     4165, 1411192 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5664 S3FIFO-0.6000-0.9000 cache size    13886, 1411192 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns5664 S3FIFO-0.6000-0.9000 cache size    27772, 1411192 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns5664 S3FIFO-0.6000-0.9000 cache size    55544, 1411192 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns5664 S3FIFO-0.6000-0.9000 cache size   111088, 1411192 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5664 S3FIFO-0.2000-1.9000 cache size      138, 1411192 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns5664 S3FIFO-0.2000-1.9000 cache size      416, 1411192 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5664 S3FIFO-0.2000-1.9000 cache size     1388, 1411192 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5664 S3FIFO-0.2000-1.9000 cache size     4165, 1411192 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns5664 S3FIFO-0.2000-1.9000 cache size    13886, 1411192 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns5664 S3FIFO-0.2000-1.9000 cache size    27772, 1411192 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns5664 S3FIFO-0.2000-1.9000 cache size    55544, 1411192 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns5664 S3FIFO-0.2000-1.9000 cache size   111088, 1411192 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5664 S3FIFO-0.5500-0.9000 cache size      138, 1411192 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns5664 S3FIFO-0.5500-0.9000 cache size      416, 1411192 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns5664 S3FIFO-0.5500-0.9000 cache size     1388, 1411192 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5664 S3FIFO-0.5500-0.9000 cache size     4165, 1411192 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5664 S3FIFO-0.5500-0.9000 cache size    13886, 1411192 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns5664 S3FIFO-0.5500-0.9000 cache size    27772, 1411192 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns5664 S3FIFO-0.5500-0.9000 cache size    55544, 1411192 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns5664 S3FIFO-0.5500-0.9000 cache size   111088, 1411192 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5664 S3FIFO-0.0100-0.9000 cache size      138, 1411192 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns5664 S3FIFO-0.0100-0.9000 cache size      416, 1411192 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns5664 S3FIFO-0.0100-0.9000 cache size     1388, 1411192 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns5664 S3FIFO-0.0100-0.9000 cache size     4165, 1411192 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns5664 S3FIFO-0.0100-0.9000 cache size    13886, 1411192 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns5664 S3FIFO-0.0100-0.9000 cache size    27772, 1411192 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns5664 S3FIFO-0.0100-0.9000 cache size    55544, 1411192 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns5664 S3FIFO-0.0100-0.9000 cache size   111088, 1411192 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5664 S3FIFO-0.9900-1.9000 cache size      138, 1411192 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns5664 S3FIFO-0.9900-1.9000 cache size      416, 1411192 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns5664 S3FIFO-0.9900-1.9000 cache size     1388, 1411192 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns5664 S3FIFO-0.9900-1.9000 cache size     4165, 1411192 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5664 S3FIFO-0.9900-1.9000 cache size    13886, 1411192 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns5664 S3FIFO-0.9900-1.9000 cache size    27772, 1411192 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5664 S3FIFO-0.9900-1.9000 cache size    55544, 1411192 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5664 S3FIFO-0.9900-1.9000 cache size   111088, 1411192 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5664 S3FIFO-0.2000-0.9000 cache size      138, 1411192 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns5664 S3FIFO-0.2000-0.9000 cache size      416, 1411192 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns5664 S3FIFO-0.2000-0.9000 cache size     1388, 1411192 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns5664 S3FIFO-0.2000-0.9000 cache size     4165, 1411192 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns5664 S3FIFO-0.2000-0.9000 cache size    13886, 1411192 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns5664 S3FIFO-0.2000-0.9000 cache size    27772, 1411192 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns5664 S3FIFO-0.2000-0.9000 cache size    55544, 1411192 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns5664 S3FIFO-0.2000-0.9000 cache size   111088, 1411192 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5664 S3FIFO-0.6500-0.9000 cache size      138, 1411192 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns5664 S3FIFO-0.6500-0.9000 cache size      416, 1411192 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns5664 S3FIFO-0.6500-0.9000 cache size     1388, 1411192 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns5664 S3FIFO-0.6500-0.9000 cache size     4165, 1411192 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5664 S3FIFO-0.6500-0.9000 cache size    13886, 1411192 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns5664 S3FIFO-0.6500-0.9000 cache size    27772, 1411192 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns5664 S3FIFO-0.6500-0.9000 cache size    55544, 1411192 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns5664 S3FIFO-0.6500-0.9000 cache size   111088, 1411192 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns5664 S3FIFO-0.1000-0.9000 cache size      138, 1411192 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns5664 S3FIFO-0.1000-0.9000 cache size      416, 1411192 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns5664 S3FIFO-0.1000-0.9000 cache size     1388, 1411192 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns5664 S3FIFO-0.1000-0.9000 cache size     4165, 1411192 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns5664 S3FIFO-0.1000-0.9000 cache size    13886, 1411192 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns5664 S3FIFO-0.1000-0.9000 cache size    27772, 1411192 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns5664 S3FIFO-0.1000-0.9000 cache size    55544, 1411192 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns5664 S3FIFO-0.1000-0.9000 cache size   111088, 1411192 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns5664 S3FIFO-0.4500-1.9000 cache size      138, 1411192 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns5664 S3FIFO-0.4500-1.9000 cache size      416, 1411192 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns5664 S3FIFO-0.4500-1.9000 cache size     1388, 1411192 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns5664 S3FIFO-0.4500-1.9000 cache size     4165, 1411192 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns5664 S3FIFO-0.4500-1.9000 cache size    13886, 1411192 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns5664 S3FIFO-0.4500-1.9000 cache size    27772, 1411192 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns5664 S3FIFO-0.4500-1.9000 cache size    55544, 1411192 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5664 S3FIFO-0.4500-1.9000 cache size   111088, 1411192 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5664 S3FIFO-0.9500-1.9000 cache size      138, 1411192 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns5664 S3FIFO-0.9500-1.9000 cache size      416, 1411192 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns5664 S3FIFO-0.9500-1.9000 cache size     1388, 1411192 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns5664 S3FIFO-0.9500-1.9000 cache size     4165, 1411192 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns5664 S3FIFO-0.9500-1.9000 cache size    13886, 1411192 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns5664 S3FIFO-0.9500-1.9000 cache size    27772, 1411192 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns5664 S3FIFO-0.9500-1.9000 cache size    55544, 1411192 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns5664 S3FIFO-0.9500-1.9000 cache size   111088, 1411192 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5664 S3FIFO-0.6000-1.9000 cache size      138, 1411192 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns5664 S3FIFO-0.6000-1.9000 cache size      416, 1411192 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5664 S3FIFO-0.6000-1.9000 cache size     1388, 1411192 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5664 S3FIFO-0.6000-1.9000 cache size     4165, 1411192 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns5664 S3FIFO-0.6000-1.9000 cache size    13886, 1411192 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns5664 S3FIFO-0.6000-1.9000 cache size    27772, 1411192 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns5664 S3FIFO-0.6000-1.9000 cache size    55544, 1411192 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns5664 S3FIFO-0.6000-1.9000 cache size   111088, 1411192 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5664 S3FIFO-0.9000-0.9000 cache size      138, 1411192 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns5664 S3FIFO-0.9000-0.9000 cache size      416, 1411192 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns5664 S3FIFO-0.9000-0.9000 cache size     1388, 1411192 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns5664 S3FIFO-0.9000-0.9000 cache size     4165, 1411192 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns5664 S3FIFO-0.9000-0.9000 cache size    13886, 1411192 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns5664 S3FIFO-0.9000-0.9000 cache size    27772, 1411192 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns5664 S3FIFO-0.9000-0.9000 cache size    55544, 1411192 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns5664 S3FIFO-0.9000-0.9000 cache size   111088, 1411192 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5664 S3FIFO-0.1500-0.9000 cache size      138, 1411192 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns5664 S3FIFO-0.1500-0.9000 cache size      416, 1411192 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns5664 S3FIFO-0.1500-0.9000 cache size     1388, 1411192 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns5664 S3FIFO-0.1500-0.9000 cache size     4165, 1411192 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5664 S3FIFO-0.1500-0.9000 cache size    13886, 1411192 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns5664 S3FIFO-0.1500-0.9000 cache size    27772, 1411192 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns5664 S3FIFO-0.1500-0.9000 cache size    55544, 1411192 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns5664 S3FIFO-0.1500-0.9000 cache size   111088, 1411192 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5664 S3FIFO-0.3000-1.9000 cache size      138, 1411192 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns5664 S3FIFO-0.3000-1.9000 cache size      416, 1411192 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5664 S3FIFO-0.3000-1.9000 cache size     1388, 1411192 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5664 S3FIFO-0.3000-1.9000 cache size     4165, 1411192 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns5664 S3FIFO-0.3000-1.9000 cache size    13886, 1411192 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns5664 S3FIFO-0.3000-1.9000 cache size    27772, 1411192 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns5664 S3FIFO-0.3000-1.9000 cache size    55544, 1411192 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns5664 S3FIFO-0.3000-1.9000 cache size   111088, 1411192 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5664 S3FIFO-0.9500-0.9000 cache size      138, 1411192 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns5664 S3FIFO-0.9500-0.9000 cache size      416, 1411192 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns5664 S3FIFO-0.9500-0.9000 cache size     1388, 1411192 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns5664 S3FIFO-0.9500-0.9000 cache size     4165, 1411192 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns5664 S3FIFO-0.9500-0.9000 cache size    13886, 1411192 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns5664 S3FIFO-0.9500-0.9000 cache size    27772, 1411192 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns5664 S3FIFO-0.9500-0.9000 cache size    55544, 1411192 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns5664 S3FIFO-0.9500-0.9000 cache size   111088, 1411192 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5664 S3FIFO-0.9900-0.9000 cache size      138, 1411192 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns5664 S3FIFO-0.9900-0.9000 cache size      416, 1411192 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns5664 S3FIFO-0.9900-0.9000 cache size     1388, 1411192 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns5664 S3FIFO-0.9900-0.9000 cache size     4165, 1411192 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5664 S3FIFO-0.9900-0.9000 cache size    13886, 1411192 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns5664 S3FIFO-0.9900-0.9000 cache size    27772, 1411192 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5664 S3FIFO-0.9900-0.9000 cache size    55544, 1411192 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5664 S3FIFO-0.9900-0.9000 cache size   111088, 1411192 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5664 S3FIFO-0.0250-1.9000 cache size      138, 1411192 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns5664 S3FIFO-0.0250-1.9000 cache size      416, 1411192 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns5664 S3FIFO-0.0250-1.9000 cache size     1388, 1411192 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5664 S3FIFO-0.0250-1.9000 cache size     4165, 1411192 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns5664 S3FIFO-0.0250-1.9000 cache size    13886, 1411192 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns5664 S3FIFO-0.0250-1.9000 cache size    27772, 1411192 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns5664 S3FIFO-0.0250-1.9000 cache size    55544, 1411192 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns5664 S3FIFO-0.0250-1.9000 cache size   111088, 1411192 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns5664 S3FIFO-0.1500-1.9000 cache size      138, 1411192 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns5664 S3FIFO-0.1500-1.9000 cache size      416, 1411192 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5664 S3FIFO-0.1500-1.9000 cache size     1388, 1411192 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5664 S3FIFO-0.1500-1.9000 cache size     4165, 1411192 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns5664 S3FIFO-0.1500-1.9000 cache size    13886, 1411192 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns5664 S3FIFO-0.1500-1.9000 cache size    27772, 1411192 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns5664 S3FIFO-0.1500-1.9000 cache size    55544, 1411192 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns5664 S3FIFO-0.1500-1.9000 cache size   111088, 1411192 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5664 S3FIFO-0.0010-1.9000 cache size      138, 1411192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5664 S3FIFO-0.0010-1.9000 cache size      416, 1411192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5664 S3FIFO-0.0010-1.9000 cache size     1388, 1411192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5664 S3FIFO-0.0010-1.9000 cache size     4165, 1411192 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns5664 S3FIFO-0.0010-1.9000 cache size    13886, 1411192 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns5664 S3FIFO-0.0010-1.9000 cache size    27772, 1411192 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns5664 S3FIFO-0.0010-1.9000 cache size    55544, 1411192 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns5664 S3FIFO-0.0010-1.9000 cache size   111088, 1411192 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5664 S3FIFO-0.3000-0.9000 cache size      138, 1411192 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns5664 S3FIFO-0.3000-0.9000 cache size      416, 1411192 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns5664 S3FIFO-0.3000-0.9000 cache size     1388, 1411192 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns5664 S3FIFO-0.3000-0.9000 cache size     4165, 1411192 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns5664 S3FIFO-0.3000-0.9000 cache size    13886, 1411192 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns5664 S3FIFO-0.3000-0.9000 cache size    27772, 1411192 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns5664 S3FIFO-0.3000-0.9000 cache size    55544, 1411192 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns5664 S3FIFO-0.3000-0.9000 cache size   111088, 1411192 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5664 S3FIFO-0.4500-0.9000 cache size      138, 1411192 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns5664 S3FIFO-0.4500-0.9000 cache size      416, 1411192 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns5664 S3FIFO-0.4500-0.9000 cache size     1388, 1411192 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5664 S3FIFO-0.4500-0.9000 cache size     4165, 1411192 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns5664 S3FIFO-0.4500-0.9000 cache size    13886, 1411192 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns5664 S3FIFO-0.4500-0.9000 cache size    27772, 1411192 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns5664 S3FIFO-0.4500-0.9000 cache size    55544, 1411192 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5664 S3FIFO-0.4500-0.9000 cache size   111088, 1411192 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5664 S3FIFO-0.7500-1.9000 cache size      138, 1411192 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns5664 S3FIFO-0.7500-1.9000 cache size      416, 1411192 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns5664 S3FIFO-0.7500-1.9000 cache size     1388, 1411192 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns5664 S3FIFO-0.7500-1.9000 cache size     4165, 1411192 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5664 S3FIFO-0.7500-1.9000 cache size    13886, 1411192 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns5664 S3FIFO-0.7500-1.9000 cache size    27772, 1411192 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns5664 S3FIFO-0.7500-1.9000 cache size    55544, 1411192 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5664 S3FIFO-0.7500-1.9000 cache size   111088, 1411192 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns5664 FIFO cache size      138, 1411192 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns5664 FIFO cache size      416, 1411192 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns5664 FIFO cache size     1388, 1411192 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5664 FIFO cache size     4165, 1411192 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns5664 FIFO cache size    13886, 1411192 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns5664 FIFO cache size    27772, 1411192 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns5664 FIFO cache size    55544, 1411192 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns5664 FIFO cache size   111088, 1411192 req, miss ratio 0.1471, byte miss ratio 0.1471
