tencentBlock.ns20181 S3FIFO-0.0050-1.9000 cache size      140, 1224876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20181 S3FIFO-0.9900-1.9000 cache size      140, 1224876 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns20181 S3FIFO-0.9900-1.9000 cache size      422, 1224876 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns20181 S3FIFO-0.9900-1.9000 cache size     1409, 1224876 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns20181 S3FIFO-0.9900-1.9000 cache size     4228, 1224876 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20181 S3FIFO-0.9900-1.9000 cache size    14095, 1224876 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20181 S3FIFO-0.9900-1.9000 cache size    28191, 1224876 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20181 S3FIFO-0.9900-1.9000 cache size    56382, 1224876 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns20181 S3FIFO-0.9900-1.9000 cache size   112765, 1224876 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20181 S3FIFO-0.7500-0.9000 cache size      140, 1224876 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns20181 S3FIFO-0.7500-0.9000 cache size      422, 1224876 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20181 S3FIFO-0.7500-0.9000 cache size     1409, 1224876 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20181 S3FIFO-0.7500-0.9000 cache size     4228, 1224876 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20181 S3FIFO-0.7500-0.9000 cache size    14095, 1224876 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns20181 S3FIFO-0.7500-0.9000 cache size    28191, 1224876 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20181 S3FIFO-0.7500-0.9000 cache size    56382, 1224876 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns20181 S3FIFO-0.7500-0.9000 cache size   112765, 1224876 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20181 S3FIFO-0.4500-1.9000 cache size      140, 1224876 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns20181 S3FIFO-0.4500-1.9000 cache size      422, 1224876 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns20181 S3FIFO-0.4500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20181 S3FIFO-0.4500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns20181 S3FIFO-0.4500-1.9000 cache size    14095, 1224876 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20181 S3FIFO-0.4500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20181 S3FIFO-0.4500-1.9000 cache size    56382, 1224876 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns20181 S3FIFO-0.4500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns20181 S3FIFO-0.7000-1.9000 cache size      140, 1224876 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns20181 S3FIFO-0.7000-1.9000 cache size      422, 1224876 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns20181 S3FIFO-0.7000-1.9000 cache size     1409, 1224876 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20181 S3FIFO-0.7000-1.9000 cache size     4228, 1224876 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20181 S3FIFO-0.7000-1.9000 cache size    14095, 1224876 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns20181 S3FIFO-0.7000-1.9000 cache size    28191, 1224876 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20181 S3FIFO-0.7000-1.9000 cache size    56382, 1224876 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns20181 S3FIFO-0.7000-1.9000 cache size   112765, 1224876 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns20181 S3FIFO-0.3500-0.9000 cache size      140, 1224876 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns20181 S3FIFO-0.3500-0.9000 cache size      422, 1224876 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20181 S3FIFO-0.3500-0.9000 cache size     1409, 1224876 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20181 S3FIFO-0.3500-0.9000 cache size     4228, 1224876 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20181 S3FIFO-0.3500-0.9000 cache size    14095, 1224876 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20181 S3FIFO-0.3500-0.9000 cache size    28191, 1224876 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20181 S3FIFO-0.3500-0.9000 cache size    56382, 1224876 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns20181 S3FIFO-0.3500-0.9000 cache size   112765, 1224876 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20181 S3FIFO-0.1500-1.9000 cache size      140, 1224876 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns20181 S3FIFO-0.1500-1.9000 cache size      422, 1224876 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns20181 S3FIFO-0.1500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns20181 S3FIFO-0.1500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns20181 S3FIFO-0.1500-1.9000 cache size    14095, 1224876 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns20181 S3FIFO-0.1500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns20181 S3FIFO-0.1500-1.9000 cache size    56382, 1224876 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns20181 S3FIFO-0.1500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20181 S3FIFO-0.2000-1.9000 cache size      140, 1224876 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns20181 S3FIFO-0.2000-1.9000 cache size      422, 1224876 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns20181 S3FIFO-0.2000-1.9000 cache size     1409, 1224876 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns20181 S3FIFO-0.2000-1.9000 cache size     4228, 1224876 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns20181 S3FIFO-0.2000-1.9000 cache size    14095, 1224876 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns20181 S3FIFO-0.2000-1.9000 cache size    28191, 1224876 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20181 S3FIFO-0.2000-1.9000 cache size    56382, 1224876 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20181 S3FIFO-0.2000-1.9000 cache size   112765, 1224876 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20181 S3FIFO-0.7500-1.9000 cache size      140, 1224876 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns20181 S3FIFO-0.7500-1.9000 cache size      422, 1224876 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20181 S3FIFO-0.7500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20181 S3FIFO-0.7500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20181 S3FIFO-0.7500-1.9000 cache size    14095, 1224876 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns20181 S3FIFO-0.7500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20181 S3FIFO-0.7500-1.9000 cache size    56382, 1224876 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns20181 S3FIFO-0.7500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20181 S3FIFO-0.9000-0.9000 cache size      140, 1224876 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns20181 S3FIFO-0.9000-0.9000 cache size      422, 1224876 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns20181 S3FIFO-0.9000-0.9000 cache size     1409, 1224876 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns20181 S3FIFO-0.9000-0.9000 cache size     4228, 1224876 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20181 S3FIFO-0.9000-0.9000 cache size    14095, 1224876 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns20181 S3FIFO-0.9000-0.9000 cache size    28191, 1224876 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns20181 S3FIFO-0.9000-0.9000 cache size    56382, 1224876 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20181 S3FIFO-0.9000-0.9000 cache size   112765, 1224876 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns20181 S3FIFO-0.2000-0.9000 cache size      140, 1224876 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns20181 S3FIFO-0.2000-0.9000 cache size      422, 1224876 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns20181 S3FIFO-0.2000-0.9000 cache size     1409, 1224876 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns20181 S3FIFO-0.2000-0.9000 cache size     4228, 1224876 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20181 S3FIFO-0.2000-0.9000 cache size    14095, 1224876 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns20181 S3FIFO-0.2000-0.9000 cache size    28191, 1224876 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns20181 S3FIFO-0.2000-0.9000 cache size    56382, 1224876 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20181 S3FIFO-0.2000-0.9000 cache size   112765, 1224876 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20181 S3FIFO-0.6000-1.9000 cache size      140, 1224876 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20181 S3FIFO-0.6000-1.9000 cache size      422, 1224876 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns20181 S3FIFO-0.6000-1.9000 cache size     1409, 1224876 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns20181 S3FIFO-0.6000-1.9000 cache size     4228, 1224876 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns20181 S3FIFO-0.6000-1.9000 cache size    14095, 1224876 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20181 S3FIFO-0.6000-1.9000 cache size    28191, 1224876 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns20181 S3FIFO-0.6000-1.9000 cache size    56382, 1224876 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns20181 S3FIFO-0.6000-1.9000 cache size   112765, 1224876 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns20181 S3FIFO-0.0010-0.9000 cache size      140, 1224876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20181 S3FIFO-0.0010-0.9000 cache size      422, 1224876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20181 S3FIFO-0.0010-0.9000 cache size     1409, 1224876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20181 S3FIFO-0.0010-0.9000 cache size     4228, 1224876 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns20181 S3FIFO-0.0010-0.9000 cache size    14095, 1224876 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns20181 S3FIFO-0.0010-0.9000 cache size    28191, 1224876 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20181 S3FIFO-0.0010-0.9000 cache size    56382, 1224876 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns20181 S3FIFO-0.0010-0.9000 cache size   112765, 1224876 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns20181 S3FIFO-0.8500-0.9000 cache size      140, 1224876 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns20181 S3FIFO-0.8500-0.9000 cache size      422, 1224876 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20181 S3FIFO-0.8500-0.9000 cache size     1409, 1224876 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20181 S3FIFO-0.8500-0.9000 cache size     4228, 1224876 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns20181 S3FIFO-0.8500-0.9000 cache size    14095, 1224876 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20181 S3FIFO-0.8500-0.9000 cache size    28191, 1224876 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20181 S3FIFO-0.8500-0.9000 cache size    56382, 1224876 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20181 S3FIFO-0.8500-0.9000 cache size   112765, 1224876 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns20181 S3FIFO-0.0100-0.9000 cache size      140, 1224876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20181 S3FIFO-0.0100-0.9000 cache size      422, 1224876 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns20181 S3FIFO-0.0100-0.9000 cache size     1409, 1224876 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns20181 S3FIFO-0.0100-0.9000 cache size     4228, 1224876 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20181 S3FIFO-0.0100-0.9000 cache size    14095, 1224876 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns20181 S3FIFO-0.0100-0.9000 cache size    28191, 1224876 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20181 S3FIFO-0.0100-0.9000 cache size    56382, 1224876 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns20181 S3FIFO-0.0100-0.9000 cache size   112765, 1224876 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20181 S3FIFO-0.8000-1.9000 cache size      140, 1224876 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns20181 S3FIFO-0.8000-1.9000 cache size      422, 1224876 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns20181 S3FIFO-0.8000-1.9000 cache size     1409, 1224876 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20181 S3FIFO-0.8000-1.9000 cache size     4228, 1224876 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20181 S3FIFO-0.8000-1.9000 cache size    14095, 1224876 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns20181 S3FIFO-0.8000-1.9000 cache size    28191, 1224876 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20181 S3FIFO-0.8000-1.9000 cache size    56382, 1224876 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20181 S3FIFO-0.8000-1.9000 cache size   112765, 1224876 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns20181 S3FIFO-0.6000-0.9000 cache size      140, 1224876 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns20181 S3FIFO-0.6000-0.9000 cache size      422, 1224876 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns20181 S3FIFO-0.6000-0.9000 cache size     1409, 1224876 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20181 S3FIFO-0.6000-0.9000 cache size     4228, 1224876 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns20181 S3FIFO-0.6000-0.9000 cache size    14095, 1224876 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20181 S3FIFO-0.6000-0.9000 cache size    28191, 1224876 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns20181 S3FIFO-0.6000-0.9000 cache size    56382, 1224876 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns20181 S3FIFO-0.6000-0.9000 cache size   112765, 1224876 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns20181 S3FIFO-0.4000-0.9000 cache size      140, 1224876 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns20181 S3FIFO-0.4000-0.9000 cache size      422, 1224876 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns20181 S3FIFO-0.4000-0.9000 cache size     1409, 1224876 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20181 S3FIFO-0.4000-0.9000 cache size     4228, 1224876 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20181 S3FIFO-0.4000-0.9000 cache size    14095, 1224876 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns20181 S3FIFO-0.4000-0.9000 cache size    28191, 1224876 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20181 S3FIFO-0.4000-0.9000 cache size    56382, 1224876 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns20181 S3FIFO-0.4000-0.9000 cache size   112765, 1224876 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns20181 S3FIFO-0.2500-1.9000 cache size      140, 1224876 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20181 S3FIFO-0.2500-1.9000 cache size      422, 1224876 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20181 S3FIFO-0.2500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns20181 S3FIFO-0.2500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns20181 S3FIFO-0.2500-1.9000 cache size    14095, 1224876 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns20181 S3FIFO-0.2500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns20181 S3FIFO-0.2500-1.9000 cache size    56382, 1224876 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20181 S3FIFO-0.2500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20181 S3FIFO-0.4500-0.9000 cache size      140, 1224876 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns20181 S3FIFO-0.4500-0.9000 cache size      422, 1224876 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20181 S3FIFO-0.4500-0.9000 cache size     1409, 1224876 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20181 S3FIFO-0.4500-0.9000 cache size     4228, 1224876 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20181 S3FIFO-0.4500-0.9000 cache size    14095, 1224876 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns20181 S3FIFO-0.4500-0.9000 cache size    28191, 1224876 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20181 S3FIFO-0.4500-0.9000 cache size    56382, 1224876 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns20181 S3FIFO-0.4500-0.9000 cache size   112765, 1224876 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns20181 S3FIFO-0.9500-0.9000 cache size      140, 1224876 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns20181 S3FIFO-0.9500-0.9000 cache size      422, 1224876 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns20181 S3FIFO-0.9500-0.9000 cache size     1409, 1224876 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns20181 S3FIFO-0.9500-0.9000 cache size     4228, 1224876 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns20181 S3FIFO-0.9500-0.9000 cache size    14095, 1224876 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns20181 S3FIFO-0.9500-0.9000 cache size    28191, 1224876 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns20181 S3FIFO-0.9500-0.9000 cache size    56382, 1224876 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20181 S3FIFO-0.9500-0.9000 cache size   112765, 1224876 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns20181 S3FIFO-0.1000-1.9000 cache size      140, 1224876 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns20181 S3FIFO-0.1000-1.9000 cache size      422, 1224876 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20181 S3FIFO-0.1000-1.9000 cache size     1409, 1224876 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns20181 S3FIFO-0.1000-1.9000 cache size     4228, 1224876 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns20181 S3FIFO-0.1000-1.9000 cache size    14095, 1224876 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns20181 S3FIFO-0.1000-1.9000 cache size    28191, 1224876 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20181 S3FIFO-0.1000-1.9000 cache size    56382, 1224876 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20181 S3FIFO-0.1000-1.9000 cache size   112765, 1224876 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20181 S3FIFO-0.0500-1.9000 cache size      140, 1224876 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns20181 S3FIFO-0.0500-1.9000 cache size      422, 1224876 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns20181 S3FIFO-0.0500-1.9000 cache size     1409, 1224876 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns20181 S3FIFO-0.0500-1.9000 cache size     4228, 1224876 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20181 S3FIFO-0.0500-1.9000 cache size    14095, 1224876 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20181 S3FIFO-0.0500-1.9000 cache size    28191, 1224876 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20181 S3FIFO-0.0500-1.9000 cache size    56382, 1224876 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20181 S3FIFO-0.0500-1.9000 cache size   112765, 1224876 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20181 FIFO cache size      140, 1224876 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns20181 FIFO cache size      422, 1224876 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns20181 FIFO cache size     1409, 1224876 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns20181 FIFO cache size     4228, 1224876 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns20181 FIFO cache size    14095, 1224876 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns20181 FIFO cache size    28191, 1224876 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20181 FIFO cache size    56382, 1224876 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20181 FIFO cache size   112765, 1224876 req, miss ratio 0.1679, byte miss ratio 0.1679
