tencentBlock.ns2792 S3FIFO-0.9900-1.9000 cache size      230, 1010760 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns2792 S3FIFO-0.4000-0.9000 cache size      230, 1010760 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns2792 S3FIFO-0.4000-0.9000 cache size      691, 1010760 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns2792 S3FIFO-0.4000-0.9000 cache size     2306, 1010760 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns2792 S3FIFO-0.4000-0.9000 cache size     6919, 1010760 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns2792 S3FIFO-0.4000-0.9000 cache size    23065, 1010760 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns2792 S3FIFO-0.4000-0.9000 cache size    46131, 1010760 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns2792 S3FIFO-0.4000-0.9000 cache size    92263, 1010760 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns2792 S3FIFO-0.4000-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.2000-0.9000 cache size      230, 1010760 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns2792 S3FIFO-0.2000-0.9000 cache size      691, 1010760 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns2792 S3FIFO-0.2000-0.9000 cache size     2306, 1010760 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns2792 S3FIFO-0.2000-0.9000 cache size     6919, 1010760 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns2792 S3FIFO-0.2000-0.9000 cache size    23065, 1010760 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns2792 S3FIFO-0.2000-0.9000 cache size    46131, 1010760 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns2792 S3FIFO-0.2000-0.9000 cache size    92263, 1010760 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2792 S3FIFO-0.2000-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.3000-1.9000 cache size      230, 1010760 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns2792 S3FIFO-0.3000-1.9000 cache size      691, 1010760 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns2792 S3FIFO-0.3000-1.9000 cache size     2306, 1010760 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns2792 S3FIFO-0.3000-1.9000 cache size     6919, 1010760 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns2792 S3FIFO-0.3000-1.9000 cache size    23065, 1010760 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns2792 S3FIFO-0.3000-1.9000 cache size    46131, 1010760 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2792 S3FIFO-0.3000-1.9000 cache size    92263, 1010760 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2792 S3FIFO-0.3000-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.6000-1.9000 cache size      230, 1010760 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns2792 S3FIFO-0.6000-1.9000 cache size      691, 1010760 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns2792 S3FIFO-0.6000-1.9000 cache size     2306, 1010760 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2792 S3FIFO-0.6000-1.9000 cache size     6919, 1010760 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns2792 S3FIFO-0.6000-1.9000 cache size    23065, 1010760 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2792 S3FIFO-0.6000-1.9000 cache size    46131, 1010760 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns2792 S3FIFO-0.6000-1.9000 cache size    92263, 1010760 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns2792 S3FIFO-0.6000-1.9000 cache size   184526, 1010760 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2792 S3FIFO-0.9000-0.9000 cache size      230, 1010760 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2792 S3FIFO-0.9000-0.9000 cache size      691, 1010760 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns2792 S3FIFO-0.9000-0.9000 cache size     2306, 1010760 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns2792 S3FIFO-0.9000-0.9000 cache size     6919, 1010760 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns2792 S3FIFO-0.9000-0.9000 cache size    23065, 1010760 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns2792 S3FIFO-0.9000-0.9000 cache size    46131, 1010760 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns2792 S3FIFO-0.9000-0.9000 cache size    92263, 1010760 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2792 S3FIFO-0.9000-0.9000 cache size   184526, 1010760 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns2792 S3FIFO-0.2500-0.9000 cache size      230, 1010760 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns2792 S3FIFO-0.2500-0.9000 cache size      691, 1010760 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns2792 S3FIFO-0.2500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns2792 S3FIFO-0.2500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns2792 S3FIFO-0.2500-0.9000 cache size    23065, 1010760 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2792 S3FIFO-0.2500-0.9000 cache size    46131, 1010760 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2792 S3FIFO-0.2500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns2792 S3FIFO-0.2500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.0500-1.9000 cache size      230, 1010760 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns2792 S3FIFO-0.0500-1.9000 cache size      691, 1010760 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns2792 S3FIFO-0.0500-1.9000 cache size     2306, 1010760 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns2792 S3FIFO-0.0500-1.9000 cache size     6919, 1010760 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2792 S3FIFO-0.0500-1.9000 cache size    23065, 1010760 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns2792 S3FIFO-0.0500-1.9000 cache size    46131, 1010760 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns2792 S3FIFO-0.0500-1.9000 cache size    92263, 1010760 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2792 S3FIFO-0.0500-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.2000-1.9000 cache size      230, 1010760 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns2792 S3FIFO-0.2000-1.9000 cache size      691, 1010760 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns2792 S3FIFO-0.2000-1.9000 cache size     2306, 1010760 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns2792 S3FIFO-0.2000-1.9000 cache size     6919, 1010760 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns2792 S3FIFO-0.2000-1.9000 cache size    23065, 1010760 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns2792 S3FIFO-0.2000-1.9000 cache size    46131, 1010760 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2792 S3FIFO-0.2000-1.9000 cache size    92263, 1010760 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2792 S3FIFO-0.2000-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.8500-0.9000 cache size      230, 1010760 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns2792 S3FIFO-0.8500-0.9000 cache size      691, 1010760 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns2792 S3FIFO-0.8500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns2792 S3FIFO-0.8500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns2792 S3FIFO-0.8500-0.9000 cache size    23065, 1010760 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns2792 S3FIFO-0.8500-0.9000 cache size    46131, 1010760 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns2792 S3FIFO-0.8500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2792 S3FIFO-0.8500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2792 S3FIFO-0.7500-0.9000 cache size      230, 1010760 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns2792 S3FIFO-0.7500-0.9000 cache size      691, 1010760 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns2792 S3FIFO-0.7500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns2792 S3FIFO-0.7500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns2792 S3FIFO-0.7500-0.9000 cache size    23065, 1010760 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns2792 S3FIFO-0.7500-0.9000 cache size    46131, 1010760 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns2792 S3FIFO-0.7500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns2792 S3FIFO-0.7500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2792 S3FIFO-0.6000-0.9000 cache size      230, 1010760 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns2792 S3FIFO-0.6000-0.9000 cache size      691, 1010760 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns2792 S3FIFO-0.6000-0.9000 cache size     2306, 1010760 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2792 S3FIFO-0.6000-0.9000 cache size     6919, 1010760 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns2792 S3FIFO-0.6000-0.9000 cache size    23065, 1010760 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns2792 S3FIFO-0.6000-0.9000 cache size    46131, 1010760 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns2792 S3FIFO-0.6000-0.9000 cache size    92263, 1010760 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns2792 S3FIFO-0.6000-0.9000 cache size   184526, 1010760 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2792 S3FIFO-0.0250-1.9000 cache size      230, 1010760 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns2792 S3FIFO-0.0250-1.9000 cache size      691, 1010760 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns2792 S3FIFO-0.0250-1.9000 cache size     2306, 1010760 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns2792 S3FIFO-0.0250-1.9000 cache size     6919, 1010760 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns2792 S3FIFO-0.0250-1.9000 cache size    23065, 1010760 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns2792 S3FIFO-0.0250-1.9000 cache size    46131, 1010760 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2792 S3FIFO-0.0250-1.9000 cache size    92263, 1010760 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns2792 S3FIFO-0.0250-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.3500-1.9000 cache size      230, 1010760 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns2792 S3FIFO-0.3500-1.9000 cache size      691, 1010760 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns2792 S3FIFO-0.3500-1.9000 cache size     2306, 1010760 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns2792 S3FIFO-0.3500-1.9000 cache size     6919, 1010760 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns2792 S3FIFO-0.3500-1.9000 cache size    23065, 1010760 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns2792 S3FIFO-0.3500-1.9000 cache size    46131, 1010760 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2792 S3FIFO-0.3500-1.9000 cache size    92263, 1010760 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns2792 S3FIFO-0.3500-1.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.0500-0.9000 cache size      230, 1010760 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns2792 S3FIFO-0.0500-0.9000 cache size      691, 1010760 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns2792 S3FIFO-0.0500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns2792 S3FIFO-0.0500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns2792 S3FIFO-0.0500-0.9000 cache size    23065, 1010760 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns2792 S3FIFO-0.0500-0.9000 cache size    46131, 1010760 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns2792 S3FIFO-0.0500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2792 S3FIFO-0.0500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.3500-0.9000 cache size      230, 1010760 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns2792 S3FIFO-0.3500-0.9000 cache size      691, 1010760 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns2792 S3FIFO-0.3500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns2792 S3FIFO-0.3500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns2792 S3FIFO-0.3500-0.9000 cache size    23065, 1010760 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns2792 S3FIFO-0.3500-0.9000 cache size    46131, 1010760 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2792 S3FIFO-0.3500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns2792 S3FIFO-0.3500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.8500-1.9000 cache size      230, 1010760 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns2792 S3FIFO-0.8500-1.9000 cache size      691, 1010760 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns2792 S3FIFO-0.8500-1.9000 cache size     2306, 1010760 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns2792 S3FIFO-0.8500-1.9000 cache size     6919, 1010760 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns2792 S3FIFO-0.8500-1.9000 cache size    23065, 1010760 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns2792 S3FIFO-0.8500-1.9000 cache size    46131, 1010760 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns2792 S3FIFO-0.8500-1.9000 cache size    92263, 1010760 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2792 S3FIFO-0.8500-1.9000 cache size   184526, 1010760 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2792 S3FIFO-0.6500-0.9000 cache size      230, 1010760 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns2792 S3FIFO-0.6500-0.9000 cache size      691, 1010760 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns2792 S3FIFO-0.6500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns2792 S3FIFO-0.6500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns2792 S3FIFO-0.6500-0.9000 cache size    23065, 1010760 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns2792 S3FIFO-0.6500-0.9000 cache size    46131, 1010760 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns2792 S3FIFO-0.6500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns2792 S3FIFO-0.6500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2792 S3FIFO-0.0100-0.9000 cache size      230, 1010760 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns2792 S3FIFO-0.0100-0.9000 cache size      691, 1010760 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns2792 S3FIFO-0.0100-0.9000 cache size     2306, 1010760 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns2792 S3FIFO-0.0100-0.9000 cache size     6919, 1010760 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns2792 S3FIFO-0.0100-0.9000 cache size    23065, 1010760 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns2792 S3FIFO-0.0100-0.9000 cache size    46131, 1010760 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns2792 S3FIFO-0.0100-0.9000 cache size    92263, 1010760 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns2792 S3FIFO-0.0100-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.7000-1.9000 cache size      230, 1010760 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns2792 S3FIFO-0.7000-1.9000 cache size      691, 1010760 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns2792 S3FIFO-0.7000-1.9000 cache size     2306, 1010760 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2792 S3FIFO-0.7000-1.9000 cache size     6919, 1010760 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns2792 S3FIFO-0.7000-1.9000 cache size    23065, 1010760 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns2792 S3FIFO-0.7000-1.9000 cache size    46131, 1010760 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns2792 S3FIFO-0.7000-1.9000 cache size    92263, 1010760 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2792 S3FIFO-0.7000-1.9000 cache size   184526, 1010760 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2792 S3FIFO-0.0250-0.9000 cache size      230, 1010760 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns2792 S3FIFO-0.0250-0.9000 cache size      691, 1010760 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns2792 S3FIFO-0.0250-0.9000 cache size     2306, 1010760 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns2792 S3FIFO-0.0250-0.9000 cache size     6919, 1010760 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns2792 S3FIFO-0.0250-0.9000 cache size    23065, 1010760 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns2792 S3FIFO-0.0250-0.9000 cache size    46131, 1010760 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2792 S3FIFO-0.0250-0.9000 cache size    92263, 1010760 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns2792 S3FIFO-0.0250-0.9000 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2792 S3FIFO-0.7000-0.9000 cache size      230, 1010760 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns2792 S3FIFO-0.7000-0.9000 cache size      691, 1010760 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns2792 S3FIFO-0.7000-0.9000 cache size     2306, 1010760 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2792 S3FIFO-0.7000-0.9000 cache size     6919, 1010760 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns2792 S3FIFO-0.7000-0.9000 cache size    23065, 1010760 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns2792 S3FIFO-0.7000-0.9000 cache size    46131, 1010760 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns2792 S3FIFO-0.7000-0.9000 cache size    92263, 1010760 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2792 S3FIFO-0.7000-0.9000 cache size   184526, 1010760 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2792 S3FIFO-0.9500-0.9000 cache size      230, 1010760 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns2792 S3FIFO-0.9500-0.9000 cache size      691, 1010760 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns2792 S3FIFO-0.9500-0.9000 cache size     2306, 1010760 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns2792 S3FIFO-0.9500-0.9000 cache size     6919, 1010760 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns2792 S3FIFO-0.9500-0.9000 cache size    23065, 1010760 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns2792 S3FIFO-0.9500-0.9000 cache size    46131, 1010760 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2792 S3FIFO-0.9500-0.9000 cache size    92263, 1010760 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2792 S3FIFO-0.9500-0.9000 cache size   184526, 1010760 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2792 FIFO cache size      230, 1010760 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns2792 FIFO cache size      691, 1010760 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2792 FIFO cache size     2306, 1010760 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns2792 FIFO cache size     6919, 1010760 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns2792 FIFO cache size    23065, 1010760 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2792 FIFO cache size    46131, 1010760 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns2792 FIFO cache size    92263, 1010760 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns2792 FIFO cache size   184526, 1010760 req, miss ratio 0.2466, byte miss ratio 0.2466
