tencentBlock.ns7664 S3FIFO-0.0100-0.9000 cache size      319, 3133874 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns7664 S3FIFO-0.8000-1.9000 cache size      319, 3133874 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns7664 S3FIFO-0.8000-1.9000 cache size      959, 3133874 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns7664 S3FIFO-0.8000-1.9000 cache size     3198, 3133874 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns7664 S3FIFO-0.8000-1.9000 cache size     9595, 3133874 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns7664 S3FIFO-0.8000-1.9000 cache size    31984, 3133874 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns7664 S3FIFO-0.8000-1.9000 cache size    63969, 3133874 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns7664 S3FIFO-0.8000-1.9000 cache size   127939, 3133874 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns7664 S3FIFO-0.8000-1.9000 cache size   255879, 3133874 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7664 S3FIFO-0.4000-1.9000 cache size      319, 3133874 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns7664 S3FIFO-0.4000-1.9000 cache size      959, 3133874 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns7664 S3FIFO-0.4000-1.9000 cache size     3198, 3133874 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns7664 S3FIFO-0.4000-1.9000 cache size     9595, 3133874 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns7664 S3FIFO-0.4000-1.9000 cache size    31984, 3133874 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7664 S3FIFO-0.4000-1.9000 cache size    63969, 3133874 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7664 S3FIFO-0.4000-1.9000 cache size   127939, 3133874 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7664 S3FIFO-0.4000-1.9000 cache size   255879, 3133874 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7664 S3FIFO-0.0250-0.9000 cache size      319, 3133874 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns7664 S3FIFO-0.0250-0.9000 cache size      959, 3133874 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7664 S3FIFO-0.0250-0.9000 cache size     3198, 3133874 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7664 S3FIFO-0.0250-0.9000 cache size     9595, 3133874 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns7664 S3FIFO-0.0250-0.9000 cache size    31984, 3133874 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns7664 S3FIFO-0.0250-0.9000 cache size    63969, 3133874 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns7664 S3FIFO-0.0250-0.9000 cache size   127939, 3133874 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns7664 S3FIFO-0.0250-0.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.6000-0.9000 cache size      319, 3133874 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns7664 S3FIFO-0.6000-0.9000 cache size      959, 3133874 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns7664 S3FIFO-0.6000-0.9000 cache size     3198, 3133874 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns7664 S3FIFO-0.6000-0.9000 cache size     9595, 3133874 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns7664 S3FIFO-0.6000-0.9000 cache size    31984, 3133874 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7664 S3FIFO-0.6000-0.9000 cache size    63969, 3133874 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7664 S3FIFO-0.6000-0.9000 cache size   127939, 3133874 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7664 S3FIFO-0.6000-0.9000 cache size   255879, 3133874 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns7664 S3FIFO-0.0010-0.9000 cache size      319, 3133874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7664 S3FIFO-0.0010-0.9000 cache size      959, 3133874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7664 S3FIFO-0.0010-0.9000 cache size     3198, 3133874 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7664 S3FIFO-0.0010-0.9000 cache size     9595, 3133874 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7664 S3FIFO-0.0010-0.9000 cache size    31984, 3133874 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns7664 S3FIFO-0.0010-0.9000 cache size    63969, 3133874 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7664 S3FIFO-0.0010-0.9000 cache size   127939, 3133874 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns7664 S3FIFO-0.0010-0.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.0050-1.9000 cache size      319, 3133874 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns7664 S3FIFO-0.0050-1.9000 cache size      959, 3133874 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns7664 S3FIFO-0.0050-1.9000 cache size     3198, 3133874 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns7664 S3FIFO-0.0050-1.9000 cache size     9595, 3133874 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns7664 S3FIFO-0.0050-1.9000 cache size    31984, 3133874 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns7664 S3FIFO-0.0050-1.9000 cache size    63969, 3133874 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns7664 S3FIFO-0.0050-1.9000 cache size   127939, 3133874 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns7664 S3FIFO-0.0050-1.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.6000-1.9000 cache size      319, 3133874 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns7664 S3FIFO-0.6000-1.9000 cache size      959, 3133874 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns7664 S3FIFO-0.6000-1.9000 cache size     3198, 3133874 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns7664 S3FIFO-0.6000-1.9000 cache size     9595, 3133874 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns7664 S3FIFO-0.6000-1.9000 cache size    31984, 3133874 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns7664 S3FIFO-0.6000-1.9000 cache size    63969, 3133874 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7664 S3FIFO-0.6000-1.9000 cache size   127939, 3133874 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7664 S3FIFO-0.6000-1.9000 cache size   255879, 3133874 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns7664 S3FIFO-0.3500-0.9000 cache size      319, 3133874 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns7664 S3FIFO-0.3500-0.9000 cache size      959, 3133874 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns7664 S3FIFO-0.3500-0.9000 cache size     3198, 3133874 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns7664 S3FIFO-0.3500-0.9000 cache size     9595, 3133874 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns7664 S3FIFO-0.3500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns7664 S3FIFO-0.3500-0.9000 cache size    63969, 3133874 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7664 S3FIFO-0.3500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7664 S3FIFO-0.3500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7664 S3FIFO-0.7000-1.9000 cache size      319, 3133874 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns7664 S3FIFO-0.7000-1.9000 cache size      959, 3133874 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns7664 S3FIFO-0.7000-1.9000 cache size     3198, 3133874 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns7664 S3FIFO-0.7000-1.9000 cache size     9595, 3133874 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns7664 S3FIFO-0.7000-1.9000 cache size    31984, 3133874 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns7664 S3FIFO-0.7000-1.9000 cache size    63969, 3133874 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7664 S3FIFO-0.7000-1.9000 cache size   127939, 3133874 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns7664 S3FIFO-0.7000-1.9000 cache size   255879, 3133874 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7664 S3FIFO-0.9000-0.9000 cache size      319, 3133874 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns7664 S3FIFO-0.9000-0.9000 cache size      959, 3133874 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns7664 S3FIFO-0.9000-0.9000 cache size     3198, 3133874 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns7664 S3FIFO-0.9000-0.9000 cache size     9595, 3133874 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns7664 S3FIFO-0.9000-0.9000 cache size    31984, 3133874 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7664 S3FIFO-0.9000-0.9000 cache size    63969, 3133874 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns7664 S3FIFO-0.9000-0.9000 cache size   127939, 3133874 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7664 S3FIFO-0.9000-0.9000 cache size   255879, 3133874 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7664 S3FIFO-0.1000-0.9000 cache size      319, 3133874 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns7664 S3FIFO-0.1000-0.9000 cache size      959, 3133874 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7664 S3FIFO-0.1000-0.9000 cache size     3198, 3133874 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns7664 S3FIFO-0.1000-0.9000 cache size     9595, 3133874 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns7664 S3FIFO-0.1000-0.9000 cache size    31984, 3133874 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns7664 S3FIFO-0.1000-0.9000 cache size    63969, 3133874 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns7664 S3FIFO-0.1000-0.9000 cache size   127939, 3133874 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7664 S3FIFO-0.1000-0.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.5000-1.9000 cache size      319, 3133874 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns7664 S3FIFO-0.5000-1.9000 cache size      959, 3133874 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns7664 S3FIFO-0.5000-1.9000 cache size     3198, 3133874 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns7664 S3FIFO-0.5000-1.9000 cache size     9595, 3133874 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns7664 S3FIFO-0.5000-1.9000 cache size    31984, 3133874 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7664 S3FIFO-0.5000-1.9000 cache size    63969, 3133874 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7664 S3FIFO-0.5000-1.9000 cache size   127939, 3133874 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns7664 S3FIFO-0.5000-1.9000 cache size   255879, 3133874 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7664 S3FIFO-0.4000-0.9000 cache size      319, 3133874 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns7664 S3FIFO-0.4000-0.9000 cache size      959, 3133874 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns7664 S3FIFO-0.4000-0.9000 cache size     3198, 3133874 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns7664 S3FIFO-0.4000-0.9000 cache size     9595, 3133874 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7664 S3FIFO-0.4000-0.9000 cache size    31984, 3133874 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns7664 S3FIFO-0.4000-0.9000 cache size    63969, 3133874 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns7664 S3FIFO-0.4000-0.9000 cache size   127939, 3133874 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7664 S3FIFO-0.4000-0.9000 cache size   255879, 3133874 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7664 S3FIFO-0.7500-1.9000 cache size      319, 3133874 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns7664 S3FIFO-0.7500-1.9000 cache size      959, 3133874 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns7664 S3FIFO-0.7500-1.9000 cache size     3198, 3133874 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns7664 S3FIFO-0.7500-1.9000 cache size     9595, 3133874 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns7664 S3FIFO-0.7500-1.9000 cache size    31984, 3133874 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns7664 S3FIFO-0.7500-1.9000 cache size    63969, 3133874 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7664 S3FIFO-0.7500-1.9000 cache size   127939, 3133874 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns7664 S3FIFO-0.7500-1.9000 cache size   255879, 3133874 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7664 S3FIFO-0.3000-1.9000 cache size      319, 3133874 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns7664 S3FIFO-0.3000-1.9000 cache size      959, 3133874 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns7664 S3FIFO-0.3000-1.9000 cache size     3198, 3133874 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns7664 S3FIFO-0.3000-1.9000 cache size     9595, 3133874 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7664 S3FIFO-0.3000-1.9000 cache size    31984, 3133874 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7664 S3FIFO-0.3000-1.9000 cache size    63969, 3133874 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns7664 S3FIFO-0.3000-1.9000 cache size   127939, 3133874 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns7664 S3FIFO-0.3000-1.9000 cache size   255879, 3133874 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns7664 S3FIFO-0.3500-1.9000 cache size      319, 3133874 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns7664 S3FIFO-0.3500-1.9000 cache size      959, 3133874 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns7664 S3FIFO-0.3500-1.9000 cache size     3198, 3133874 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns7664 S3FIFO-0.3500-1.9000 cache size     9595, 3133874 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns7664 S3FIFO-0.3500-1.9000 cache size    31984, 3133874 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7664 S3FIFO-0.3500-1.9000 cache size    63969, 3133874 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns7664 S3FIFO-0.3500-1.9000 cache size   127939, 3133874 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7664 S3FIFO-0.3500-1.9000 cache size   255879, 3133874 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7664 S3FIFO-0.4500-0.9000 cache size      319, 3133874 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns7664 S3FIFO-0.4500-0.9000 cache size      959, 3133874 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns7664 S3FIFO-0.4500-0.9000 cache size     3198, 3133874 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns7664 S3FIFO-0.4500-0.9000 cache size     9595, 3133874 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7664 S3FIFO-0.4500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns7664 S3FIFO-0.4500-0.9000 cache size    63969, 3133874 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns7664 S3FIFO-0.4500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns7664 S3FIFO-0.4500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7664 S3FIFO-0.4500-1.9000 cache size      319, 3133874 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns7664 S3FIFO-0.4500-1.9000 cache size      959, 3133874 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns7664 S3FIFO-0.4500-1.9000 cache size     3198, 3133874 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns7664 S3FIFO-0.4500-1.9000 cache size     9595, 3133874 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns7664 S3FIFO-0.4500-1.9000 cache size    31984, 3133874 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7664 S3FIFO-0.4500-1.9000 cache size    63969, 3133874 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7664 S3FIFO-0.4500-1.9000 cache size   127939, 3133874 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns7664 S3FIFO-0.4500-1.9000 cache size   255879, 3133874 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7664 S3FIFO-0.2000-1.9000 cache size      319, 3133874 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns7664 S3FIFO-0.2000-1.9000 cache size      959, 3133874 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns7664 S3FIFO-0.2000-1.9000 cache size     3198, 3133874 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns7664 S3FIFO-0.2000-1.9000 cache size     9595, 3133874 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7664 S3FIFO-0.2000-1.9000 cache size    31984, 3133874 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns7664 S3FIFO-0.2000-1.9000 cache size    63969, 3133874 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7664 S3FIFO-0.2000-1.9000 cache size   127939, 3133874 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7664 S3FIFO-0.2000-1.9000 cache size   255879, 3133874 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7664 S3FIFO-0.1000-1.9000 cache size      319, 3133874 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns7664 S3FIFO-0.1000-1.9000 cache size      959, 3133874 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns7664 S3FIFO-0.1000-1.9000 cache size     3198, 3133874 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns7664 S3FIFO-0.1000-1.9000 cache size     9595, 3133874 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns7664 S3FIFO-0.1000-1.9000 cache size    31984, 3133874 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns7664 S3FIFO-0.1000-1.9000 cache size    63969, 3133874 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7664 S3FIFO-0.1000-1.9000 cache size   127939, 3133874 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7664 S3FIFO-0.1000-1.9000 cache size   255879, 3133874 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7664 S3FIFO-0.7500-0.9000 cache size      319, 3133874 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns7664 S3FIFO-0.7500-0.9000 cache size      959, 3133874 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns7664 S3FIFO-0.7500-0.9000 cache size     3198, 3133874 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns7664 S3FIFO-0.7500-0.9000 cache size     9595, 3133874 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns7664 S3FIFO-0.7500-0.9000 cache size    31984, 3133874 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7664 S3FIFO-0.7500-0.9000 cache size    63969, 3133874 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns7664 S3FIFO-0.7500-0.9000 cache size   127939, 3133874 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns7664 S3FIFO-0.7500-0.9000 cache size   255879, 3133874 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7664 S3FIFO-0.5500-1.9000 cache size      319, 3133874 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns7664 S3FIFO-0.5500-1.9000 cache size      959, 3133874 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns7664 S3FIFO-0.5500-1.9000 cache size     3198, 3133874 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns7664 S3FIFO-0.5500-1.9000 cache size     9595, 3133874 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns7664 S3FIFO-0.5500-1.9000 cache size    31984, 3133874 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns7664 S3FIFO-0.5500-1.9000 cache size    63969, 3133874 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7664 S3FIFO-0.5500-1.9000 cache size   127939, 3133874 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7664 S3FIFO-0.5500-1.9000 cache size   255879, 3133874 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7664 FIFO cache size      319, 3133874 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns7664 FIFO cache size      959, 3133874 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns7664 FIFO cache size     3198, 3133874 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns7664 FIFO cache size     9595, 3133874 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns7664 FIFO cache size    31984, 3133874 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns7664 FIFO cache size    63969, 3133874 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns7664 FIFO cache size   127939, 3133874 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns7664 FIFO cache size   255879, 3133874 req, miss ratio 0.1242, byte miss ratio 0.1242
