tencentBlock.ns20944 S3FIFO-0.0250-1.9000 cache size      364, 19028117 req, miss ratio 0.9162, byte miss ratio 0.9162
tencentBlock.ns20944 S3FIFO-0.4500-1.9000 cache size      364, 19028117 req, miss ratio 0.9218, byte miss ratio 0.9218
tencentBlock.ns20944 S3FIFO-0.4500-1.9000 cache size     1094, 19028117 req, miss ratio 0.8911, byte miss ratio 0.8911
tencentBlock.ns20944 S3FIFO-0.4500-1.9000 cache size     3646, 19028117 req, miss ratio 0.8747, byte miss ratio 0.8747
tencentBlock.ns20944 S3FIFO-0.4500-1.9000 cache size    10940, 19028117 req, miss ratio 0.8539, byte miss ratio 0.8539
tencentBlock.ns20944 S3FIFO-0.4500-1.9000 cache size    36469, 19028117 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns20944 S3FIFO-0.4500-1.9000 cache size    72938, 19028117 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20944 S3FIFO-0.4500-1.9000 cache size   145876, 19028117 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns20944 S3FIFO-0.4500-1.9000 cache size   291752, 19028117 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns20944 S3FIFO-0.6000-1.9000 cache size      364, 19028117 req, miss ratio 0.9264, byte miss ratio 0.9264
tencentBlock.ns20944 S3FIFO-0.6000-1.9000 cache size     1094, 19028117 req, miss ratio 0.8953, byte miss ratio 0.8953
tencentBlock.ns20944 S3FIFO-0.6000-1.9000 cache size     3646, 19028117 req, miss ratio 0.8780, byte miss ratio 0.8780
tencentBlock.ns20944 S3FIFO-0.6000-1.9000 cache size    10940, 19028117 req, miss ratio 0.8599, byte miss ratio 0.8599
tencentBlock.ns20944 S3FIFO-0.6000-1.9000 cache size    36469, 19028117 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20944 S3FIFO-0.6000-1.9000 cache size    72938, 19028117 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns20944 S3FIFO-0.6000-1.9000 cache size   145876, 19028117 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns20944 S3FIFO-0.6000-1.9000 cache size   291752, 19028117 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns20944 S3FIFO-0.7000-0.9000 cache size      364, 19028117 req, miss ratio 0.9454, byte miss ratio 0.9454
tencentBlock.ns20944 S3FIFO-0.7000-0.9000 cache size     1094, 19028117 req, miss ratio 0.9017, byte miss ratio 0.9017
tencentBlock.ns20944 S3FIFO-0.7000-0.9000 cache size     3646, 19028117 req, miss ratio 0.8820, byte miss ratio 0.8820
tencentBlock.ns20944 S3FIFO-0.7000-0.9000 cache size    10940, 19028117 req, miss ratio 0.8636, byte miss ratio 0.8636
tencentBlock.ns20944 S3FIFO-0.7000-0.9000 cache size    36469, 19028117 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns20944 S3FIFO-0.7000-0.9000 cache size    72938, 19028117 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns20944 S3FIFO-0.7000-0.9000 cache size   145876, 19028117 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns20944 S3FIFO-0.7000-0.9000 cache size   291752, 19028117 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns20944 S3FIFO-0.5000-1.9000 cache size      364, 19028117 req, miss ratio 0.9233, byte miss ratio 0.9233
tencentBlock.ns20944 S3FIFO-0.5000-1.9000 cache size     1094, 19028117 req, miss ratio 0.8920, byte miss ratio 0.8920
tencentBlock.ns20944 S3FIFO-0.5000-1.9000 cache size     3646, 19028117 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns20944 S3FIFO-0.5000-1.9000 cache size    10940, 19028117 req, miss ratio 0.8563, byte miss ratio 0.8563
tencentBlock.ns20944 S3FIFO-0.5000-1.9000 cache size    36469, 19028117 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns20944 S3FIFO-0.5000-1.9000 cache size    72938, 19028117 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns20944 S3FIFO-0.5000-1.9000 cache size   145876, 19028117 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns20944 S3FIFO-0.5000-1.9000 cache size   291752, 19028117 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns20944 S3FIFO-0.9500-0.9000 cache size      364, 19028117 req, miss ratio 0.9763, byte miss ratio 0.9763
tencentBlock.ns20944 S3FIFO-0.9500-0.9000 cache size     1094, 19028117 req, miss ratio 0.9532, byte miss ratio 0.9532
tencentBlock.ns20944 S3FIFO-0.9500-0.9000 cache size     3646, 19028117 req, miss ratio 0.9059, byte miss ratio 0.9059
tencentBlock.ns20944 S3FIFO-0.9500-0.9000 cache size    10940, 19028117 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns20944 S3FIFO-0.9500-0.9000 cache size    36469, 19028117 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns20944 S3FIFO-0.9500-0.9000 cache size    72938, 19028117 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns20944 S3FIFO-0.9500-0.9000 cache size   145876, 19028117 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns20944 S3FIFO-0.9500-0.9000 cache size   291752, 19028117 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns20944 S3FIFO-0.8500-1.9000 cache size      364, 19028117 req, miss ratio 0.9592, byte miss ratio 0.9592
tencentBlock.ns20944 S3FIFO-0.8500-1.9000 cache size     1094, 19028117 req, miss ratio 0.9142, byte miss ratio 0.9142
tencentBlock.ns20944 S3FIFO-0.8500-1.9000 cache size     3646, 19028117 req, miss ratio 0.8886, byte miss ratio 0.8886
tencentBlock.ns20944 S3FIFO-0.8500-1.9000 cache size    10940, 19028117 req, miss ratio 0.8735, byte miss ratio 0.8735
tencentBlock.ns20944 S3FIFO-0.8500-1.9000 cache size    36469, 19028117 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns20944 S3FIFO-0.8500-1.9000 cache size    72938, 19028117 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns20944 S3FIFO-0.8500-1.9000 cache size   145876, 19028117 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns20944 S3FIFO-0.8500-1.9000 cache size   291752, 19028117 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns20944 S3FIFO-0.4500-0.9000 cache size      364, 19028117 req, miss ratio 0.9545, byte miss ratio 0.9545
tencentBlock.ns20944 S3FIFO-0.4500-0.9000 cache size     1094, 19028117 req, miss ratio 0.8926, byte miss ratio 0.8926
tencentBlock.ns20944 S3FIFO-0.4500-0.9000 cache size     3646, 19028117 req, miss ratio 0.8776, byte miss ratio 0.8776
tencentBlock.ns20944 S3FIFO-0.4500-0.9000 cache size    10940, 19028117 req, miss ratio 0.8574, byte miss ratio 0.8574
tencentBlock.ns20944 S3FIFO-0.4500-0.9000 cache size    36469, 19028117 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns20944 S3FIFO-0.4500-0.9000 cache size    72938, 19028117 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns20944 S3FIFO-0.4500-0.9000 cache size   145876, 19028117 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns20944 S3FIFO-0.4500-0.9000 cache size   291752, 19028117 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns20944 S3FIFO-0.1500-0.9000 cache size      364, 19028117 req, miss ratio 0.9587, byte miss ratio 0.9587
tencentBlock.ns20944 S3FIFO-0.1500-0.9000 cache size     1094, 19028117 req, miss ratio 0.8935, byte miss ratio 0.8935
tencentBlock.ns20944 S3FIFO-0.1500-0.9000 cache size     3646, 19028117 req, miss ratio 0.8769, byte miss ratio 0.8769
tencentBlock.ns20944 S3FIFO-0.1500-0.9000 cache size    10940, 19028117 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns20944 S3FIFO-0.1500-0.9000 cache size    36469, 19028117 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20944 S3FIFO-0.1500-0.9000 cache size    72938, 19028117 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns20944 S3FIFO-0.1500-0.9000 cache size   145876, 19028117 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns20944 S3FIFO-0.1500-0.9000 cache size   291752, 19028117 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns20944 S3FIFO-0.9500-1.9000 cache size      364, 19028117 req, miss ratio 0.9794, byte miss ratio 0.9794
tencentBlock.ns20944 S3FIFO-0.9500-1.9000 cache size     1094, 19028117 req, miss ratio 0.9558, byte miss ratio 0.9558
tencentBlock.ns20944 S3FIFO-0.9500-1.9000 cache size     3646, 19028117 req, miss ratio 0.9065, byte miss ratio 0.9065
tencentBlock.ns20944 S3FIFO-0.9500-1.9000 cache size    10940, 19028117 req, miss ratio 0.8858, byte miss ratio 0.8858
tencentBlock.ns20944 S3FIFO-0.9500-1.9000 cache size    36469, 19028117 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns20944 S3FIFO-0.9500-1.9000 cache size    72938, 19028117 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns20944 S3FIFO-0.9500-1.9000 cache size   145876, 19028117 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns20944 S3FIFO-0.9500-1.9000 cache size   291752, 19028117 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns20944 S3FIFO-0.9900-1.9000 cache size      364, 19028117 req, miss ratio 0.9850, byte miss ratio 0.9850
tencentBlock.ns20944 S3FIFO-0.9900-1.9000 cache size     1094, 19028117 req, miss ratio 0.9686, byte miss ratio 0.9686
tencentBlock.ns20944 S3FIFO-0.9900-1.9000 cache size     3646, 19028117 req, miss ratio 0.9256, byte miss ratio 0.9256
tencentBlock.ns20944 S3FIFO-0.9900-1.9000 cache size    10940, 19028117 req, miss ratio 0.9000, byte miss ratio 0.9000
tencentBlock.ns20944 S3FIFO-0.9900-1.9000 cache size    36469, 19028117 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns20944 S3FIFO-0.9900-1.9000 cache size    72938, 19028117 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns20944 S3FIFO-0.9900-1.9000 cache size   145876, 19028117 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns20944 S3FIFO-0.9900-1.9000 cache size   291752, 19028117 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns20944 S3FIFO-0.2500-0.9000 cache size      364, 19028117 req, miss ratio 0.9578, byte miss ratio 0.9578
tencentBlock.ns20944 S3FIFO-0.2500-0.9000 cache size     1094, 19028117 req, miss ratio 0.8926, byte miss ratio 0.8926
tencentBlock.ns20944 S3FIFO-0.2500-0.9000 cache size     3646, 19028117 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns20944 S3FIFO-0.2500-0.9000 cache size    10940, 19028117 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns20944 S3FIFO-0.2500-0.9000 cache size    36469, 19028117 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20944 S3FIFO-0.2500-0.9000 cache size    72938, 19028117 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20944 S3FIFO-0.2500-0.9000 cache size   145876, 19028117 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns20944 S3FIFO-0.2500-0.9000 cache size   291752, 19028117 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns20944 S3FIFO-0.9000-1.9000 cache size      364, 19028117 req, miss ratio 0.9696, byte miss ratio 0.9696
tencentBlock.ns20944 S3FIFO-0.9000-1.9000 cache size     1094, 19028117 req, miss ratio 0.9236, byte miss ratio 0.9236
tencentBlock.ns20944 S3FIFO-0.9000-1.9000 cache size     3646, 19028117 req, miss ratio 0.8963, byte miss ratio 0.8963
tencentBlock.ns20944 S3FIFO-0.9000-1.9000 cache size    10940, 19028117 req, miss ratio 0.8778, byte miss ratio 0.8778
tencentBlock.ns20944 S3FIFO-0.9000-1.9000 cache size    36469, 19028117 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20944 S3FIFO-0.9000-1.9000 cache size    72938, 19028117 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns20944 S3FIFO-0.9000-1.9000 cache size   145876, 19028117 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns20944 S3FIFO-0.9000-1.9000 cache size   291752, 19028117 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns20944 S3FIFO-0.1500-1.9000 cache size      364, 19028117 req, miss ratio 0.9178, byte miss ratio 0.9178
tencentBlock.ns20944 S3FIFO-0.1500-1.9000 cache size     1094, 19028117 req, miss ratio 0.8900, byte miss ratio 0.8900
tencentBlock.ns20944 S3FIFO-0.1500-1.9000 cache size     3646, 19028117 req, miss ratio 0.8723, byte miss ratio 0.8723
tencentBlock.ns20944 S3FIFO-0.1500-1.9000 cache size    10940, 19028117 req, miss ratio 0.8437, byte miss ratio 0.8437
tencentBlock.ns20944 S3FIFO-0.1500-1.9000 cache size    36469, 19028117 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns20944 S3FIFO-0.1500-1.9000 cache size    72938, 19028117 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns20944 S3FIFO-0.1500-1.9000 cache size   145876, 19028117 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns20944 S3FIFO-0.1500-1.9000 cache size   291752, 19028117 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns20944 S3FIFO-0.0100-1.9000 cache size      364, 19028117 req, miss ratio 0.9161, byte miss ratio 0.9161
tencentBlock.ns20944 S3FIFO-0.0100-1.9000 cache size     1094, 19028117 req, miss ratio 0.8930, byte miss ratio 0.8930
tencentBlock.ns20944 S3FIFO-0.0100-1.9000 cache size     3646, 19028117 req, miss ratio 0.8773, byte miss ratio 0.8773
tencentBlock.ns20944 S3FIFO-0.0100-1.9000 cache size    10940, 19028117 req, miss ratio 0.8411, byte miss ratio 0.8411
tencentBlock.ns20944 S3FIFO-0.0100-1.9000 cache size    36469, 19028117 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20944 S3FIFO-0.0100-1.9000 cache size    72938, 19028117 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns20944 S3FIFO-0.0100-1.9000 cache size   145876, 19028117 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns20944 S3FIFO-0.0100-1.9000 cache size   291752, 19028117 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns20944 S3FIFO-0.4000-0.9000 cache size      364, 19028117 req, miss ratio 0.9554, byte miss ratio 0.9554
tencentBlock.ns20944 S3FIFO-0.4000-0.9000 cache size     1094, 19028117 req, miss ratio 0.8924, byte miss ratio 0.8924
tencentBlock.ns20944 S3FIFO-0.4000-0.9000 cache size     3646, 19028117 req, miss ratio 0.8769, byte miss ratio 0.8769
tencentBlock.ns20944 S3FIFO-0.4000-0.9000 cache size    10940, 19028117 req, miss ratio 0.8564, byte miss ratio 0.8564
tencentBlock.ns20944 S3FIFO-0.4000-0.9000 cache size    36469, 19028117 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns20944 S3FIFO-0.4000-0.9000 cache size    72938, 19028117 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns20944 S3FIFO-0.4000-0.9000 cache size   145876, 19028117 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns20944 S3FIFO-0.4000-0.9000 cache size   291752, 19028117 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns20944 S3FIFO-0.0010-1.9000 cache size      364, 19028117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20944 S3FIFO-0.0010-1.9000 cache size     1094, 19028117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20944 S3FIFO-0.0010-1.9000 cache size     3646, 19028117 req, miss ratio 0.8775, byte miss ratio 0.8775
tencentBlock.ns20944 S3FIFO-0.0010-1.9000 cache size    10940, 19028117 req, miss ratio 0.8434, byte miss ratio 0.8434
tencentBlock.ns20944 S3FIFO-0.0010-1.9000 cache size    36469, 19028117 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns20944 S3FIFO-0.0010-1.9000 cache size    72938, 19028117 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20944 S3FIFO-0.0010-1.9000 cache size   145876, 19028117 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns20944 S3FIFO-0.0010-1.9000 cache size   291752, 19028117 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns20944 S3FIFO-0.1000-1.9000 cache size      364, 19028117 req, miss ratio 0.9170, byte miss ratio 0.9170
tencentBlock.ns20944 S3FIFO-0.1000-1.9000 cache size     1094, 19028117 req, miss ratio 0.8911, byte miss ratio 0.8911
tencentBlock.ns20944 S3FIFO-0.1000-1.9000 cache size     3646, 19028117 req, miss ratio 0.8725, byte miss ratio 0.8725
tencentBlock.ns20944 S3FIFO-0.1000-1.9000 cache size    10940, 19028117 req, miss ratio 0.8422, byte miss ratio 0.8422
tencentBlock.ns20944 S3FIFO-0.1000-1.9000 cache size    36469, 19028117 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns20944 S3FIFO-0.1000-1.9000 cache size    72938, 19028117 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns20944 S3FIFO-0.1000-1.9000 cache size   145876, 19028117 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns20944 S3FIFO-0.1000-1.9000 cache size   291752, 19028117 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns20944 S3FIFO-0.6000-0.9000 cache size      364, 19028117 req, miss ratio 0.9494, byte miss ratio 0.9494
tencentBlock.ns20944 S3FIFO-0.6000-0.9000 cache size     1094, 19028117 req, miss ratio 0.8961, byte miss ratio 0.8961
tencentBlock.ns20944 S3FIFO-0.6000-0.9000 cache size     3646, 19028117 req, miss ratio 0.8801, byte miss ratio 0.8801
tencentBlock.ns20944 S3FIFO-0.6000-0.9000 cache size    10940, 19028117 req, miss ratio 0.8600, byte miss ratio 0.8600
tencentBlock.ns20944 S3FIFO-0.6000-0.9000 cache size    36469, 19028117 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns20944 S3FIFO-0.6000-0.9000 cache size    72938, 19028117 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns20944 S3FIFO-0.6000-0.9000 cache size   145876, 19028117 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns20944 S3FIFO-0.6000-0.9000 cache size   291752, 19028117 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns20944 S3FIFO-0.3500-0.9000 cache size      364, 19028117 req, miss ratio 0.9561, byte miss ratio 0.9561
tencentBlock.ns20944 S3FIFO-0.3500-0.9000 cache size     1094, 19028117 req, miss ratio 0.8923, byte miss ratio 0.8923
tencentBlock.ns20944 S3FIFO-0.3500-0.9000 cache size     3646, 19028117 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns20944 S3FIFO-0.3500-0.9000 cache size    10940, 19028117 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns20944 S3FIFO-0.3500-0.9000 cache size    36469, 19028117 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20944 S3FIFO-0.3500-0.9000 cache size    72938, 19028117 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20944 S3FIFO-0.3500-0.9000 cache size   145876, 19028117 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns20944 S3FIFO-0.3500-0.9000 cache size   291752, 19028117 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns20944 S3FIFO-0.5500-1.9000 cache size      364, 19028117 req, miss ratio 0.9249, byte miss ratio 0.9249
tencentBlock.ns20944 S3FIFO-0.5500-1.9000 cache size     1094, 19028117 req, miss ratio 0.8935, byte miss ratio 0.8935
tencentBlock.ns20944 S3FIFO-0.5500-1.9000 cache size     3646, 19028117 req, miss ratio 0.8768, byte miss ratio 0.8768
tencentBlock.ns20944 S3FIFO-0.5500-1.9000 cache size    10940, 19028117 req, miss ratio 0.8581, byte miss ratio 0.8581
tencentBlock.ns20944 S3FIFO-0.5500-1.9000 cache size    36469, 19028117 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns20944 S3FIFO-0.5500-1.9000 cache size    72938, 19028117 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20944 S3FIFO-0.5500-1.9000 cache size   145876, 19028117 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns20944 S3FIFO-0.5500-1.9000 cache size   291752, 19028117 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns20944 S3FIFO-0.0500-1.9000 cache size      364, 19028117 req, miss ratio 0.9163, byte miss ratio 0.9163
tencentBlock.ns20944 S3FIFO-0.0500-1.9000 cache size     1094, 19028117 req, miss ratio 0.8929, byte miss ratio 0.8929
tencentBlock.ns20944 S3FIFO-0.0500-1.9000 cache size     3646, 19028117 req, miss ratio 0.8735, byte miss ratio 0.8735
tencentBlock.ns20944 S3FIFO-0.0500-1.9000 cache size    10940, 19028117 req, miss ratio 0.8408, byte miss ratio 0.8408
tencentBlock.ns20944 S3FIFO-0.0500-1.9000 cache size    36469, 19028117 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20944 S3FIFO-0.0500-1.9000 cache size    72938, 19028117 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20944 S3FIFO-0.0500-1.9000 cache size   145876, 19028117 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns20944 S3FIFO-0.0500-1.9000 cache size   291752, 19028117 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns20944 S3FIFO-0.0010-0.9000 cache size      364, 19028117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20944 S3FIFO-0.0010-0.9000 cache size     1094, 19028117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20944 S3FIFO-0.0010-0.9000 cache size     3646, 19028117 req, miss ratio 0.8822, byte miss ratio 0.8822
tencentBlock.ns20944 S3FIFO-0.0010-0.9000 cache size    10940, 19028117 req, miss ratio 0.8741, byte miss ratio 0.8741
tencentBlock.ns20944 S3FIFO-0.0010-0.9000 cache size    36469, 19028117 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns20944 S3FIFO-0.0010-0.9000 cache size    72938, 19028117 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns20944 S3FIFO-0.0010-0.9000 cache size   145876, 19028117 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns20944 S3FIFO-0.0010-0.9000 cache size   291752, 19028117 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns20944 FIFO cache size      364, 19028117 req, miss ratio 0.9860, byte miss ratio 0.9860
tencentBlock.ns20944 FIFO cache size     1094, 19028117 req, miss ratio 0.9655, byte miss ratio 0.9655
tencentBlock.ns20944 FIFO cache size     3646, 19028117 req, miss ratio 0.9281, byte miss ratio 0.9281
tencentBlock.ns20944 FIFO cache size    10940, 19028117 req, miss ratio 0.9051, byte miss ratio 0.9051
tencentBlock.ns20944 FIFO cache size    36469, 19028117 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns20944 FIFO cache size    72938, 19028117 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20944 FIFO cache size   145876, 19028117 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns20944 FIFO cache size   291752, 19028117 req, miss ratio 0.0273, byte miss ratio 0.0273
