tencentBlock.ns14114 S3FIFO-0.2500-0.9000 cache size      300, 18296875 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14114 S3FIFO-0.0100-1.9000 cache size      300, 18296875 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns14114 S3FIFO-0.0100-1.9000 cache size      901, 18296875 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14114 S3FIFO-0.0100-1.9000 cache size     3005, 18296875 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns14114 S3FIFO-0.0100-1.9000 cache size     9016, 18296875 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns14114 S3FIFO-0.0100-1.9000 cache size    30054, 18296875 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns14114 S3FIFO-0.0100-1.9000 cache size    60108, 18296875 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns14114 S3FIFO-0.0100-1.9000 cache size   120216, 18296875 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14114 S3FIFO-0.0100-1.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.7000-0.9000 cache size      300, 18296875 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns14114 S3FIFO-0.7000-0.9000 cache size      901, 18296875 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns14114 S3FIFO-0.7000-0.9000 cache size     3005, 18296875 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns14114 S3FIFO-0.7000-0.9000 cache size     9016, 18296875 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns14114 S3FIFO-0.7000-0.9000 cache size    30054, 18296875 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns14114 S3FIFO-0.7000-0.9000 cache size    60108, 18296875 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns14114 S3FIFO-0.7000-0.9000 cache size   120216, 18296875 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns14114 S3FIFO-0.7000-0.9000 cache size   240432, 18296875 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns14114 S3FIFO-0.5500-1.9000 cache size      300, 18296875 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14114 S3FIFO-0.5500-1.9000 cache size      901, 18296875 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns14114 S3FIFO-0.5500-1.9000 cache size     3005, 18296875 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns14114 S3FIFO-0.5500-1.9000 cache size     9016, 18296875 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns14114 S3FIFO-0.5500-1.9000 cache size    30054, 18296875 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns14114 S3FIFO-0.5500-1.9000 cache size    60108, 18296875 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns14114 S3FIFO-0.5500-1.9000 cache size   120216, 18296875 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns14114 S3FIFO-0.5500-1.9000 cache size   240432, 18296875 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns14114 S3FIFO-0.4000-1.9000 cache size      300, 18296875 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14114 S3FIFO-0.4000-1.9000 cache size      901, 18296875 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns14114 S3FIFO-0.4000-1.9000 cache size     3005, 18296875 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns14114 S3FIFO-0.4000-1.9000 cache size     9016, 18296875 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns14114 S3FIFO-0.4000-1.9000 cache size    30054, 18296875 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns14114 S3FIFO-0.4000-1.9000 cache size    60108, 18296875 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns14114 S3FIFO-0.4000-1.9000 cache size   120216, 18296875 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns14114 S3FIFO-0.4000-1.9000 cache size   240432, 18296875 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns14114 S3FIFO-0.7500-0.9000 cache size      300, 18296875 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns14114 S3FIFO-0.7500-0.9000 cache size      901, 18296875 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns14114 S3FIFO-0.7500-0.9000 cache size     3005, 18296875 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns14114 S3FIFO-0.7500-0.9000 cache size     9016, 18296875 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns14114 S3FIFO-0.7500-0.9000 cache size    30054, 18296875 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns14114 S3FIFO-0.7500-0.9000 cache size    60108, 18296875 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns14114 S3FIFO-0.7500-0.9000 cache size   120216, 18296875 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns14114 S3FIFO-0.7500-0.9000 cache size   240432, 18296875 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns14114 S3FIFO-0.9500-0.9000 cache size      300, 18296875 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns14114 S3FIFO-0.9500-0.9000 cache size      901, 18296875 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14114 S3FIFO-0.9500-0.9000 cache size     3005, 18296875 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14114 S3FIFO-0.9500-0.9000 cache size     9016, 18296875 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns14114 S3FIFO-0.9500-0.9000 cache size    30054, 18296875 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns14114 S3FIFO-0.9500-0.9000 cache size    60108, 18296875 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns14114 S3FIFO-0.9500-0.9000 cache size   120216, 18296875 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns14114 S3FIFO-0.9500-0.9000 cache size   240432, 18296875 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns14114 S3FIFO-0.8000-0.9000 cache size      300, 18296875 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns14114 S3FIFO-0.8000-0.9000 cache size      901, 18296875 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns14114 S3FIFO-0.8000-0.9000 cache size     3005, 18296875 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns14114 S3FIFO-0.8000-0.9000 cache size     9016, 18296875 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns14114 S3FIFO-0.8000-0.9000 cache size    30054, 18296875 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns14114 S3FIFO-0.8000-0.9000 cache size    60108, 18296875 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns14114 S3FIFO-0.8000-0.9000 cache size   120216, 18296875 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns14114 S3FIFO-0.8000-0.9000 cache size   240432, 18296875 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns14114 S3FIFO-0.1500-0.9000 cache size      300, 18296875 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns14114 S3FIFO-0.1500-0.9000 cache size      901, 18296875 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14114 S3FIFO-0.1500-0.9000 cache size     3005, 18296875 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns14114 S3FIFO-0.1500-0.9000 cache size     9016, 18296875 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns14114 S3FIFO-0.1500-0.9000 cache size    30054, 18296875 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns14114 S3FIFO-0.1500-0.9000 cache size    60108, 18296875 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns14114 S3FIFO-0.1500-0.9000 cache size   120216, 18296875 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns14114 S3FIFO-0.1500-0.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.0100-0.9000 cache size      300, 18296875 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns14114 S3FIFO-0.0100-0.9000 cache size      901, 18296875 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14114 S3FIFO-0.0100-0.9000 cache size     3005, 18296875 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns14114 S3FIFO-0.0100-0.9000 cache size     9016, 18296875 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns14114 S3FIFO-0.0100-0.9000 cache size    30054, 18296875 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns14114 S3FIFO-0.0100-0.9000 cache size    60108, 18296875 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns14114 S3FIFO-0.0100-0.9000 cache size   120216, 18296875 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14114 S3FIFO-0.0100-0.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.1000-0.9000 cache size      300, 18296875 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns14114 S3FIFO-0.1000-0.9000 cache size      901, 18296875 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14114 S3FIFO-0.1000-0.9000 cache size     3005, 18296875 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns14114 S3FIFO-0.1000-0.9000 cache size     9016, 18296875 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns14114 S3FIFO-0.1000-0.9000 cache size    30054, 18296875 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns14114 S3FIFO-0.1000-0.9000 cache size    60108, 18296875 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns14114 S3FIFO-0.1000-0.9000 cache size   120216, 18296875 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns14114 S3FIFO-0.1000-0.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.0010-0.9000 cache size      300, 18296875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14114 S3FIFO-0.0010-0.9000 cache size      901, 18296875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14114 S3FIFO-0.0010-0.9000 cache size     3005, 18296875 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns14114 S3FIFO-0.0010-0.9000 cache size     9016, 18296875 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns14114 S3FIFO-0.0010-0.9000 cache size    30054, 18296875 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns14114 S3FIFO-0.0010-0.9000 cache size    60108, 18296875 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns14114 S3FIFO-0.0010-0.9000 cache size   120216, 18296875 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14114 S3FIFO-0.0010-0.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.0010-1.9000 cache size      300, 18296875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14114 S3FIFO-0.0010-1.9000 cache size      901, 18296875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14114 S3FIFO-0.0010-1.9000 cache size     3005, 18296875 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns14114 S3FIFO-0.0010-1.9000 cache size     9016, 18296875 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns14114 S3FIFO-0.0010-1.9000 cache size    30054, 18296875 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns14114 S3FIFO-0.0010-1.9000 cache size    60108, 18296875 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns14114 S3FIFO-0.0010-1.9000 cache size   120216, 18296875 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14114 S3FIFO-0.0010-1.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.2500-1.9000 cache size      300, 18296875 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns14114 S3FIFO-0.2500-1.9000 cache size      901, 18296875 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns14114 S3FIFO-0.2500-1.9000 cache size     3005, 18296875 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns14114 S3FIFO-0.2500-1.9000 cache size     9016, 18296875 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns14114 S3FIFO-0.2500-1.9000 cache size    30054, 18296875 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns14114 S3FIFO-0.2500-1.9000 cache size    60108, 18296875 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14114 S3FIFO-0.2500-1.9000 cache size   120216, 18296875 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns14114 S3FIFO-0.2500-1.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.3500-0.9000 cache size      300, 18296875 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14114 S3FIFO-0.3500-0.9000 cache size      901, 18296875 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns14114 S3FIFO-0.3500-0.9000 cache size     3005, 18296875 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns14114 S3FIFO-0.3500-0.9000 cache size     9016, 18296875 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns14114 S3FIFO-0.3500-0.9000 cache size    30054, 18296875 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns14114 S3FIFO-0.3500-0.9000 cache size    60108, 18296875 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14114 S3FIFO-0.3500-0.9000 cache size   120216, 18296875 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns14114 S3FIFO-0.3500-0.9000 cache size   240432, 18296875 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns14114 S3FIFO-0.9900-1.9000 cache size      300, 18296875 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14114 S3FIFO-0.9900-1.9000 cache size      901, 18296875 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns14114 S3FIFO-0.9900-1.9000 cache size     3005, 18296875 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns14114 S3FIFO-0.9900-1.9000 cache size     9016, 18296875 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns14114 S3FIFO-0.9900-1.9000 cache size    30054, 18296875 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns14114 S3FIFO-0.9900-1.9000 cache size    60108, 18296875 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns14114 S3FIFO-0.9900-1.9000 cache size   120216, 18296875 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns14114 S3FIFO-0.9900-1.9000 cache size   240432, 18296875 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns14114 S3FIFO-0.0050-0.9000 cache size      300, 18296875 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns14114 S3FIFO-0.0050-0.9000 cache size      901, 18296875 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns14114 S3FIFO-0.0050-0.9000 cache size     3005, 18296875 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns14114 S3FIFO-0.0050-0.9000 cache size     9016, 18296875 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns14114 S3FIFO-0.0050-0.9000 cache size    30054, 18296875 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns14114 S3FIFO-0.0050-0.9000 cache size    60108, 18296875 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns14114 S3FIFO-0.0050-0.9000 cache size   120216, 18296875 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14114 S3FIFO-0.0050-0.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.9000-1.9000 cache size      300, 18296875 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns14114 S3FIFO-0.9000-1.9000 cache size      901, 18296875 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns14114 S3FIFO-0.9000-1.9000 cache size     3005, 18296875 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns14114 S3FIFO-0.9000-1.9000 cache size     9016, 18296875 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns14114 S3FIFO-0.9000-1.9000 cache size    30054, 18296875 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns14114 S3FIFO-0.9000-1.9000 cache size    60108, 18296875 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns14114 S3FIFO-0.9000-1.9000 cache size   120216, 18296875 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns14114 S3FIFO-0.9000-1.9000 cache size   240432, 18296875 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14114 S3FIFO-0.0500-1.9000 cache size      300, 18296875 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns14114 S3FIFO-0.0500-1.9000 cache size      901, 18296875 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns14114 S3FIFO-0.0500-1.9000 cache size     3005, 18296875 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns14114 S3FIFO-0.0500-1.9000 cache size     9016, 18296875 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns14114 S3FIFO-0.0500-1.9000 cache size    30054, 18296875 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns14114 S3FIFO-0.0500-1.9000 cache size    60108, 18296875 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns14114 S3FIFO-0.0500-1.9000 cache size   120216, 18296875 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns14114 S3FIFO-0.0500-1.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.8000-1.9000 cache size      300, 18296875 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14114 S3FIFO-0.8000-1.9000 cache size      901, 18296875 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns14114 S3FIFO-0.8000-1.9000 cache size     3005, 18296875 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns14114 S3FIFO-0.8000-1.9000 cache size     9016, 18296875 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns14114 S3FIFO-0.8000-1.9000 cache size    30054, 18296875 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns14114 S3FIFO-0.8000-1.9000 cache size    60108, 18296875 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns14114 S3FIFO-0.8000-1.9000 cache size   120216, 18296875 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns14114 S3FIFO-0.8000-1.9000 cache size   240432, 18296875 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns14114 S3FIFO-0.1000-1.9000 cache size      300, 18296875 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14114 S3FIFO-0.1000-1.9000 cache size      901, 18296875 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns14114 S3FIFO-0.1000-1.9000 cache size     3005, 18296875 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns14114 S3FIFO-0.1000-1.9000 cache size     9016, 18296875 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns14114 S3FIFO-0.1000-1.9000 cache size    30054, 18296875 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns14114 S3FIFO-0.1000-1.9000 cache size    60108, 18296875 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns14114 S3FIFO-0.1000-1.9000 cache size   120216, 18296875 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns14114 S3FIFO-0.1000-1.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 S3FIFO-0.4000-0.9000 cache size      300, 18296875 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14114 S3FIFO-0.4000-0.9000 cache size      901, 18296875 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns14114 S3FIFO-0.4000-0.9000 cache size     3005, 18296875 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns14114 S3FIFO-0.4000-0.9000 cache size     9016, 18296875 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns14114 S3FIFO-0.4000-0.9000 cache size    30054, 18296875 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns14114 S3FIFO-0.4000-0.9000 cache size    60108, 18296875 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns14114 S3FIFO-0.4000-0.9000 cache size   120216, 18296875 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns14114 S3FIFO-0.4000-0.9000 cache size   240432, 18296875 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns14114 S3FIFO-0.2000-0.9000 cache size      300, 18296875 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns14114 S3FIFO-0.2000-0.9000 cache size      901, 18296875 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14114 S3FIFO-0.2000-0.9000 cache size     3005, 18296875 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns14114 S3FIFO-0.2000-0.9000 cache size     9016, 18296875 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns14114 S3FIFO-0.2000-0.9000 cache size    30054, 18296875 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns14114 S3FIFO-0.2000-0.9000 cache size    60108, 18296875 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns14114 S3FIFO-0.2000-0.9000 cache size   120216, 18296875 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns14114 S3FIFO-0.2000-0.9000 cache size   240432, 18296875 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns14114 FIFO cache size      300, 18296875 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns14114 FIFO cache size      901, 18296875 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14114 FIFO cache size     3005, 18296875 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns14114 FIFO cache size     9016, 18296875 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns14114 FIFO cache size    30054, 18296875 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns14114 FIFO cache size    60108, 18296875 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns14114 FIFO cache size   120216, 18296875 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns14114 FIFO cache size   240432, 18296875 req, miss ratio 0.0221, byte miss ratio 0.0221
