tencentBlock.ns21938 S3FIFO-0.6500-1.9000 cache size      191, 1542325 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns21938 S3FIFO-0.7000-1.9000 cache size      191, 1542325 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns21938 S3FIFO-0.7000-1.9000 cache size      573, 1542325 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns21938 S3FIFO-0.7000-1.9000 cache size     1912, 1542325 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns21938 S3FIFO-0.7000-1.9000 cache size     5738, 1542325 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21938 S3FIFO-0.7000-1.9000 cache size    19128, 1542325 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns21938 S3FIFO-0.7000-1.9000 cache size    38256, 1542325 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns21938 S3FIFO-0.7000-1.9000 cache size    76512, 1542325 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns21938 S3FIFO-0.7000-1.9000 cache size   153024, 1542325 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21938 S3FIFO-0.6000-0.9000 cache size      191, 1542325 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns21938 S3FIFO-0.6000-0.9000 cache size      573, 1542325 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns21938 S3FIFO-0.6000-0.9000 cache size     1912, 1542325 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns21938 S3FIFO-0.6000-0.9000 cache size     5738, 1542325 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns21938 S3FIFO-0.6000-0.9000 cache size    19128, 1542325 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21938 S3FIFO-0.6000-0.9000 cache size    38256, 1542325 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21938 S3FIFO-0.6000-0.9000 cache size    76512, 1542325 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21938 S3FIFO-0.6000-0.9000 cache size   153024, 1542325 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns21938 S3FIFO-0.2500-1.9000 cache size      191, 1542325 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21938 S3FIFO-0.2500-1.9000 cache size      573, 1542325 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns21938 S3FIFO-0.2500-1.9000 cache size     1912, 1542325 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns21938 S3FIFO-0.2500-1.9000 cache size     5738, 1542325 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns21938 S3FIFO-0.2500-1.9000 cache size    19128, 1542325 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns21938 S3FIFO-0.2500-1.9000 cache size    38256, 1542325 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns21938 S3FIFO-0.2500-1.9000 cache size    76512, 1542325 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns21938 S3FIFO-0.2500-1.9000 cache size   153024, 1542325 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21938 S3FIFO-0.3000-0.9000 cache size      191, 1542325 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns21938 S3FIFO-0.3000-0.9000 cache size      573, 1542325 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns21938 S3FIFO-0.3000-0.9000 cache size     1912, 1542325 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns21938 S3FIFO-0.3000-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.3000-0.9000 cache size    19128, 1542325 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns21938 S3FIFO-0.3000-0.9000 cache size    38256, 1542325 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns21938 S3FIFO-0.3000-0.9000 cache size    76512, 1542325 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21938 S3FIFO-0.3000-0.9000 cache size   153024, 1542325 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21938 S3FIFO-0.4500-1.9000 cache size      191, 1542325 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns21938 S3FIFO-0.4500-1.9000 cache size      573, 1542325 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns21938 S3FIFO-0.4500-1.9000 cache size     1912, 1542325 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns21938 S3FIFO-0.4500-1.9000 cache size     5738, 1542325 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns21938 S3FIFO-0.4500-1.9000 cache size    19128, 1542325 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns21938 S3FIFO-0.4500-1.9000 cache size    38256, 1542325 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns21938 S3FIFO-0.4500-1.9000 cache size    76512, 1542325 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns21938 S3FIFO-0.4500-1.9000 cache size   153024, 1542325 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21938 S3FIFO-0.9000-0.9000 cache size      191, 1542325 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns21938 S3FIFO-0.9000-0.9000 cache size      573, 1542325 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21938 S3FIFO-0.9000-0.9000 cache size     1912, 1542325 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21938 S3FIFO-0.9000-0.9000 cache size     5738, 1542325 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21938 S3FIFO-0.9000-0.9000 cache size    19128, 1542325 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns21938 S3FIFO-0.9000-0.9000 cache size    38256, 1542325 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns21938 S3FIFO-0.9000-0.9000 cache size    76512, 1542325 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21938 S3FIFO-0.9000-0.9000 cache size   153024, 1542325 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21938 S3FIFO-0.8500-1.9000 cache size      191, 1542325 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns21938 S3FIFO-0.8500-1.9000 cache size      573, 1542325 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21938 S3FIFO-0.8500-1.9000 cache size     1912, 1542325 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns21938 S3FIFO-0.8500-1.9000 cache size     5738, 1542325 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21938 S3FIFO-0.8500-1.9000 cache size    19128, 1542325 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns21938 S3FIFO-0.8500-1.9000 cache size    38256, 1542325 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns21938 S3FIFO-0.8500-1.9000 cache size    76512, 1542325 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns21938 S3FIFO-0.8500-1.9000 cache size   153024, 1542325 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21938 S3FIFO-0.5000-0.9000 cache size      191, 1542325 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns21938 S3FIFO-0.5000-0.9000 cache size      573, 1542325 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21938 S3FIFO-0.5000-0.9000 cache size     1912, 1542325 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns21938 S3FIFO-0.5000-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.5000-0.9000 cache size    19128, 1542325 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns21938 S3FIFO-0.5000-0.9000 cache size    38256, 1542325 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns21938 S3FIFO-0.5000-0.9000 cache size    76512, 1542325 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21938 S3FIFO-0.5000-0.9000 cache size   153024, 1542325 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21938 S3FIFO-0.7500-0.9000 cache size      191, 1542325 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns21938 S3FIFO-0.7500-0.9000 cache size      573, 1542325 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns21938 S3FIFO-0.7500-0.9000 cache size     1912, 1542325 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns21938 S3FIFO-0.7500-0.9000 cache size     5738, 1542325 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21938 S3FIFO-0.7500-0.9000 cache size    19128, 1542325 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns21938 S3FIFO-0.7500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21938 S3FIFO-0.7500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns21938 S3FIFO-0.7500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns21938 S3FIFO-0.5500-1.9000 cache size      191, 1542325 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns21938 S3FIFO-0.5500-1.9000 cache size      573, 1542325 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21938 S3FIFO-0.5500-1.9000 cache size     1912, 1542325 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns21938 S3FIFO-0.5500-1.9000 cache size     5738, 1542325 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns21938 S3FIFO-0.5500-1.9000 cache size    19128, 1542325 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21938 S3FIFO-0.5500-1.9000 cache size    38256, 1542325 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21938 S3FIFO-0.5500-1.9000 cache size    76512, 1542325 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21938 S3FIFO-0.5500-1.9000 cache size   153024, 1542325 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21938 S3FIFO-0.0250-0.9000 cache size      191, 1542325 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns21938 S3FIFO-0.0250-0.9000 cache size      573, 1542325 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21938 S3FIFO-0.0250-0.9000 cache size     1912, 1542325 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns21938 S3FIFO-0.0250-0.9000 cache size     5738, 1542325 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns21938 S3FIFO-0.0250-0.9000 cache size    19128, 1542325 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21938 S3FIFO-0.0250-0.9000 cache size    38256, 1542325 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21938 S3FIFO-0.0250-0.9000 cache size    76512, 1542325 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21938 S3FIFO-0.0250-0.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.5000-1.9000 cache size      191, 1542325 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21938 S3FIFO-0.5000-1.9000 cache size      573, 1542325 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns21938 S3FIFO-0.5000-1.9000 cache size     1912, 1542325 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21938 S3FIFO-0.5000-1.9000 cache size     5738, 1542325 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns21938 S3FIFO-0.5000-1.9000 cache size    19128, 1542325 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns21938 S3FIFO-0.5000-1.9000 cache size    38256, 1542325 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21938 S3FIFO-0.5000-1.9000 cache size    76512, 1542325 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21938 S3FIFO-0.5000-1.9000 cache size   153024, 1542325 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21938 S3FIFO-0.3000-1.9000 cache size      191, 1542325 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21938 S3FIFO-0.3000-1.9000 cache size      573, 1542325 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns21938 S3FIFO-0.3000-1.9000 cache size     1912, 1542325 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns21938 S3FIFO-0.3000-1.9000 cache size     5738, 1542325 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns21938 S3FIFO-0.3000-1.9000 cache size    19128, 1542325 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns21938 S3FIFO-0.3000-1.9000 cache size    38256, 1542325 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns21938 S3FIFO-0.3000-1.9000 cache size    76512, 1542325 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21938 S3FIFO-0.3000-1.9000 cache size   153024, 1542325 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21938 S3FIFO-0.0010-0.9000 cache size      191, 1542325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21938 S3FIFO-0.0010-0.9000 cache size      573, 1542325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21938 S3FIFO-0.0010-0.9000 cache size     1912, 1542325 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns21938 S3FIFO-0.0010-0.9000 cache size     5738, 1542325 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21938 S3FIFO-0.0010-0.9000 cache size    19128, 1542325 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns21938 S3FIFO-0.0010-0.9000 cache size    38256, 1542325 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21938 S3FIFO-0.0010-0.9000 cache size    76512, 1542325 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns21938 S3FIFO-0.0010-0.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.6500-0.9000 cache size      191, 1542325 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns21938 S3FIFO-0.6500-0.9000 cache size      573, 1542325 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns21938 S3FIFO-0.6500-0.9000 cache size     1912, 1542325 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns21938 S3FIFO-0.6500-0.9000 cache size     5738, 1542325 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns21938 S3FIFO-0.6500-0.9000 cache size    19128, 1542325 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21938 S3FIFO-0.6500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21938 S3FIFO-0.6500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns21938 S3FIFO-0.6500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns21938 S3FIFO-0.0050-0.9000 cache size      191, 1542325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21938 S3FIFO-0.0050-0.9000 cache size      573, 1542325 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns21938 S3FIFO-0.0050-0.9000 cache size     1912, 1542325 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21938 S3FIFO-0.0050-0.9000 cache size     5738, 1542325 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21938 S3FIFO-0.0050-0.9000 cache size    19128, 1542325 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns21938 S3FIFO-0.0050-0.9000 cache size    38256, 1542325 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns21938 S3FIFO-0.0050-0.9000 cache size    76512, 1542325 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns21938 S3FIFO-0.0050-0.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.0100-0.9000 cache size      191, 1542325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21938 S3FIFO-0.0100-0.9000 cache size      573, 1542325 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns21938 S3FIFO-0.0100-0.9000 cache size     1912, 1542325 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns21938 S3FIFO-0.0100-0.9000 cache size     5738, 1542325 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns21938 S3FIFO-0.0100-0.9000 cache size    19128, 1542325 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns21938 S3FIFO-0.0100-0.9000 cache size    38256, 1542325 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns21938 S3FIFO-0.0100-0.9000 cache size    76512, 1542325 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns21938 S3FIFO-0.0100-0.9000 cache size   153024, 1542325 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21938 S3FIFO-0.2000-1.9000 cache size      191, 1542325 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns21938 S3FIFO-0.2000-1.9000 cache size      573, 1542325 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns21938 S3FIFO-0.2000-1.9000 cache size     1912, 1542325 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns21938 S3FIFO-0.2000-1.9000 cache size     5738, 1542325 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns21938 S3FIFO-0.2000-1.9000 cache size    19128, 1542325 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns21938 S3FIFO-0.2000-1.9000 cache size    38256, 1542325 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21938 S3FIFO-0.2000-1.9000 cache size    76512, 1542325 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns21938 S3FIFO-0.2000-1.9000 cache size   153024, 1542325 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21938 S3FIFO-0.2500-0.9000 cache size      191, 1542325 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns21938 S3FIFO-0.2500-0.9000 cache size      573, 1542325 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns21938 S3FIFO-0.2500-0.9000 cache size     1912, 1542325 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21938 S3FIFO-0.2500-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.2500-0.9000 cache size    19128, 1542325 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns21938 S3FIFO-0.2500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns21938 S3FIFO-0.2500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns21938 S3FIFO-0.2500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21938 S3FIFO-0.4000-0.9000 cache size      191, 1542325 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns21938 S3FIFO-0.4000-0.9000 cache size      573, 1542325 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21938 S3FIFO-0.4000-0.9000 cache size     1912, 1542325 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21938 S3FIFO-0.4000-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.4000-0.9000 cache size    19128, 1542325 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns21938 S3FIFO-0.4000-0.9000 cache size    38256, 1542325 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns21938 S3FIFO-0.4000-0.9000 cache size    76512, 1542325 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21938 S3FIFO-0.4000-0.9000 cache size   153024, 1542325 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21938 S3FIFO-0.9000-1.9000 cache size      191, 1542325 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns21938 S3FIFO-0.9000-1.9000 cache size      573, 1542325 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns21938 S3FIFO-0.9000-1.9000 cache size     1912, 1542325 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21938 S3FIFO-0.9000-1.9000 cache size     5738, 1542325 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21938 S3FIFO-0.9000-1.9000 cache size    19128, 1542325 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns21938 S3FIFO-0.9000-1.9000 cache size    38256, 1542325 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns21938 S3FIFO-0.9000-1.9000 cache size    76512, 1542325 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21938 S3FIFO-0.9000-1.9000 cache size   153024, 1542325 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21938 S3FIFO-0.1500-0.9000 cache size      191, 1542325 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns21938 S3FIFO-0.1500-0.9000 cache size      573, 1542325 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns21938 S3FIFO-0.1500-0.9000 cache size     1912, 1542325 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21938 S3FIFO-0.1500-0.9000 cache size     5738, 1542325 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21938 S3FIFO-0.1500-0.9000 cache size    19128, 1542325 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns21938 S3FIFO-0.1500-0.9000 cache size    38256, 1542325 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns21938 S3FIFO-0.1500-0.9000 cache size    76512, 1542325 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns21938 S3FIFO-0.1500-0.9000 cache size   153024, 1542325 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21938 FIFO cache size      191, 1542325 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns21938 FIFO cache size      573, 1542325 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns21938 FIFO cache size     1912, 1542325 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns21938 FIFO cache size     5738, 1542325 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns21938 FIFO cache size    19128, 1542325 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns21938 FIFO cache size    38256, 1542325 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21938 FIFO cache size    76512, 1542325 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns21938 FIFO cache size   153024, 1542325 req, miss ratio 0.1584, byte miss ratio 0.1584
