tencentBlock.ns2115 S3FIFO-0.2500-0.9000 cache size      310, 32077502 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns2115 S3FIFO-0.9900-1.9000 cache size      310, 32077502 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns2115 S3FIFO-0.9900-1.9000 cache size      931, 32077502 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns2115 S3FIFO-0.9900-1.9000 cache size     3105, 32077502 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns2115 S3FIFO-0.9900-1.9000 cache size     9317, 32077502 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2115 S3FIFO-0.9900-1.9000 cache size    31059, 32077502 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns2115 S3FIFO-0.9900-1.9000 cache size    62119, 32077502 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns2115 S3FIFO-0.9900-1.9000 cache size   124239, 32077502 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns2115 S3FIFO-0.9900-1.9000 cache size   248478, 32077502 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns2115 S3FIFO-0.4500-0.9000 cache size      310, 32077502 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns2115 S3FIFO-0.4500-0.9000 cache size      931, 32077502 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns2115 S3FIFO-0.4500-0.9000 cache size     3105, 32077502 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns2115 S3FIFO-0.4500-0.9000 cache size     9317, 32077502 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2115 S3FIFO-0.4500-0.9000 cache size    31059, 32077502 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2115 S3FIFO-0.4500-0.9000 cache size    62119, 32077502 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns2115 S3FIFO-0.4500-0.9000 cache size   124239, 32077502 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns2115 S3FIFO-0.4500-0.9000 cache size   248478, 32077502 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns2115 S3FIFO-0.9900-0.9000 cache size      310, 32077502 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns2115 S3FIFO-0.9900-0.9000 cache size      931, 32077502 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns2115 S3FIFO-0.9900-0.9000 cache size     3105, 32077502 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns2115 S3FIFO-0.9900-0.9000 cache size     9317, 32077502 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2115 S3FIFO-0.9900-0.9000 cache size    31059, 32077502 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2115 S3FIFO-0.9900-0.9000 cache size    62119, 32077502 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns2115 S3FIFO-0.9900-0.9000 cache size   124239, 32077502 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns2115 S3FIFO-0.9900-0.9000 cache size   248478, 32077502 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns2115 S3FIFO-0.0250-1.9000 cache size      310, 32077502 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns2115 S3FIFO-0.0250-1.9000 cache size      931, 32077502 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns2115 S3FIFO-0.0250-1.9000 cache size     3105, 32077502 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns2115 S3FIFO-0.0250-1.9000 cache size     9317, 32077502 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2115 S3FIFO-0.0250-1.9000 cache size    31059, 32077502 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns2115 S3FIFO-0.0250-1.9000 cache size    62119, 32077502 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns2115 S3FIFO-0.0250-1.9000 cache size   124239, 32077502 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns2115 S3FIFO-0.0250-1.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.5500-0.9000 cache size      310, 32077502 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns2115 S3FIFO-0.5500-0.9000 cache size      931, 32077502 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns2115 S3FIFO-0.5500-0.9000 cache size     3105, 32077502 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns2115 S3FIFO-0.5500-0.9000 cache size     9317, 32077502 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns2115 S3FIFO-0.5500-0.9000 cache size    31059, 32077502 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns2115 S3FIFO-0.5500-0.9000 cache size    62119, 32077502 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns2115 S3FIFO-0.5500-0.9000 cache size   124239, 32077502 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns2115 S3FIFO-0.5500-0.9000 cache size   248478, 32077502 req, miss ratio 0.0104, byte miss ratio 0.0104
tencentBlock.ns2115 S3FIFO-0.0050-0.9000 cache size      310, 32077502 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns2115 S3FIFO-0.0050-0.9000 cache size      931, 32077502 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns2115 S3FIFO-0.0050-0.9000 cache size     3105, 32077502 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2115 S3FIFO-0.0050-0.9000 cache size     9317, 32077502 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2115 S3FIFO-0.0050-0.9000 cache size    31059, 32077502 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns2115 S3FIFO-0.0050-0.9000 cache size    62119, 32077502 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns2115 S3FIFO-0.0050-0.9000 cache size   124239, 32077502 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns2115 S3FIFO-0.0050-0.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.2500-1.9000 cache size      310, 32077502 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2115 S3FIFO-0.2500-1.9000 cache size      931, 32077502 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2115 S3FIFO-0.2500-1.9000 cache size     3105, 32077502 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns2115 S3FIFO-0.2500-1.9000 cache size     9317, 32077502 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns2115 S3FIFO-0.2500-1.9000 cache size    31059, 32077502 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2115 S3FIFO-0.2500-1.9000 cache size    62119, 32077502 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns2115 S3FIFO-0.2500-1.9000 cache size   124239, 32077502 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns2115 S3FIFO-0.2500-1.9000 cache size   248478, 32077502 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns2115 S3FIFO-0.0010-0.9000 cache size      310, 32077502 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2115 S3FIFO-0.0010-0.9000 cache size      931, 32077502 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2115 S3FIFO-0.0010-0.9000 cache size     3105, 32077502 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2115 S3FIFO-0.0010-0.9000 cache size     9317, 32077502 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns2115 S3FIFO-0.0010-0.9000 cache size    31059, 32077502 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns2115 S3FIFO-0.0010-0.9000 cache size    62119, 32077502 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns2115 S3FIFO-0.0010-0.9000 cache size   124239, 32077502 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns2115 S3FIFO-0.0010-0.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.2000-0.9000 cache size      310, 32077502 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2115 S3FIFO-0.2000-0.9000 cache size      931, 32077502 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns2115 S3FIFO-0.2000-0.9000 cache size     3105, 32077502 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns2115 S3FIFO-0.2000-0.9000 cache size     9317, 32077502 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns2115 S3FIFO-0.2000-0.9000 cache size    31059, 32077502 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns2115 S3FIFO-0.2000-0.9000 cache size    62119, 32077502 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns2115 S3FIFO-0.2000-0.9000 cache size   124239, 32077502 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns2115 S3FIFO-0.2000-0.9000 cache size   248478, 32077502 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns2115 S3FIFO-0.0010-1.9000 cache size      310, 32077502 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2115 S3FIFO-0.0010-1.9000 cache size      931, 32077502 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2115 S3FIFO-0.0010-1.9000 cache size     3105, 32077502 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns2115 S3FIFO-0.0010-1.9000 cache size     9317, 32077502 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns2115 S3FIFO-0.0010-1.9000 cache size    31059, 32077502 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns2115 S3FIFO-0.0010-1.9000 cache size    62119, 32077502 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns2115 S3FIFO-0.0010-1.9000 cache size   124239, 32077502 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns2115 S3FIFO-0.0010-1.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.8000-0.9000 cache size      310, 32077502 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns2115 S3FIFO-0.8000-0.9000 cache size      931, 32077502 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns2115 S3FIFO-0.8000-0.9000 cache size     3105, 32077502 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns2115 S3FIFO-0.8000-0.9000 cache size     9317, 32077502 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2115 S3FIFO-0.8000-0.9000 cache size    31059, 32077502 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns2115 S3FIFO-0.8000-0.9000 cache size    62119, 32077502 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns2115 S3FIFO-0.8000-0.9000 cache size   124239, 32077502 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns2115 S3FIFO-0.8000-0.9000 cache size   248478, 32077502 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns2115 S3FIFO-0.6500-1.9000 cache size      310, 32077502 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns2115 S3FIFO-0.6500-1.9000 cache size      931, 32077502 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns2115 S3FIFO-0.6500-1.9000 cache size     3105, 32077502 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2115 S3FIFO-0.6500-1.9000 cache size     9317, 32077502 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2115 S3FIFO-0.6500-1.9000 cache size    31059, 32077502 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns2115 S3FIFO-0.6500-1.9000 cache size    62119, 32077502 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns2115 S3FIFO-0.6500-1.9000 cache size   124239, 32077502 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns2115 S3FIFO-0.6500-1.9000 cache size   248478, 32077502 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns2115 S3FIFO-0.8500-0.9000 cache size      310, 32077502 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns2115 S3FIFO-0.8500-0.9000 cache size      931, 32077502 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2115 S3FIFO-0.8500-0.9000 cache size     3105, 32077502 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns2115 S3FIFO-0.8500-0.9000 cache size     9317, 32077502 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns2115 S3FIFO-0.8500-0.9000 cache size    31059, 32077502 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns2115 S3FIFO-0.8500-0.9000 cache size    62119, 32077502 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns2115 S3FIFO-0.8500-0.9000 cache size   124239, 32077502 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns2115 S3FIFO-0.8500-0.9000 cache size   248478, 32077502 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns2115 S3FIFO-0.3000-1.9000 cache size      310, 32077502 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns2115 S3FIFO-0.3000-1.9000 cache size      931, 32077502 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns2115 S3FIFO-0.3000-1.9000 cache size     3105, 32077502 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns2115 S3FIFO-0.3000-1.9000 cache size     9317, 32077502 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns2115 S3FIFO-0.3000-1.9000 cache size    31059, 32077502 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns2115 S3FIFO-0.3000-1.9000 cache size    62119, 32077502 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns2115 S3FIFO-0.3000-1.9000 cache size   124239, 32077502 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns2115 S3FIFO-0.3000-1.9000 cache size   248478, 32077502 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns2115 S3FIFO-0.9000-0.9000 cache size      310, 32077502 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns2115 S3FIFO-0.9000-0.9000 cache size      931, 32077502 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns2115 S3FIFO-0.9000-0.9000 cache size     3105, 32077502 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns2115 S3FIFO-0.9000-0.9000 cache size     9317, 32077502 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2115 S3FIFO-0.9000-0.9000 cache size    31059, 32077502 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns2115 S3FIFO-0.9000-0.9000 cache size    62119, 32077502 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns2115 S3FIFO-0.9000-0.9000 cache size   124239, 32077502 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns2115 S3FIFO-0.9000-0.9000 cache size   248478, 32077502 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns2115 S3FIFO-0.0100-0.9000 cache size      310, 32077502 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns2115 S3FIFO-0.0100-0.9000 cache size      931, 32077502 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns2115 S3FIFO-0.0100-0.9000 cache size     3105, 32077502 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns2115 S3FIFO-0.0100-0.9000 cache size     9317, 32077502 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns2115 S3FIFO-0.0100-0.9000 cache size    31059, 32077502 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns2115 S3FIFO-0.0100-0.9000 cache size    62119, 32077502 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns2115 S3FIFO-0.0100-0.9000 cache size   124239, 32077502 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns2115 S3FIFO-0.0100-0.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.0050-1.9000 cache size      310, 32077502 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2115 S3FIFO-0.0050-1.9000 cache size      931, 32077502 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns2115 S3FIFO-0.0050-1.9000 cache size     3105, 32077502 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2115 S3FIFO-0.0050-1.9000 cache size     9317, 32077502 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns2115 S3FIFO-0.0050-1.9000 cache size    31059, 32077502 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns2115 S3FIFO-0.0050-1.9000 cache size    62119, 32077502 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns2115 S3FIFO-0.0050-1.9000 cache size   124239, 32077502 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns2115 S3FIFO-0.0050-1.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.6500-0.9000 cache size      310, 32077502 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns2115 S3FIFO-0.6500-0.9000 cache size      931, 32077502 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns2115 S3FIFO-0.6500-0.9000 cache size     3105, 32077502 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns2115 S3FIFO-0.6500-0.9000 cache size     9317, 32077502 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2115 S3FIFO-0.6500-0.9000 cache size    31059, 32077502 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns2115 S3FIFO-0.6500-0.9000 cache size    62119, 32077502 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns2115 S3FIFO-0.6500-0.9000 cache size   124239, 32077502 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns2115 S3FIFO-0.6500-0.9000 cache size   248478, 32077502 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns2115 S3FIFO-0.0100-1.9000 cache size      310, 32077502 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2115 S3FIFO-0.0100-1.9000 cache size      931, 32077502 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns2115 S3FIFO-0.0100-1.9000 cache size     3105, 32077502 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns2115 S3FIFO-0.0100-1.9000 cache size     9317, 32077502 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns2115 S3FIFO-0.0100-1.9000 cache size    31059, 32077502 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns2115 S3FIFO-0.0100-1.9000 cache size    62119, 32077502 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns2115 S3FIFO-0.0100-1.9000 cache size   124239, 32077502 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns2115 S3FIFO-0.0100-1.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.1500-0.9000 cache size      310, 32077502 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns2115 S3FIFO-0.1500-0.9000 cache size      931, 32077502 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2115 S3FIFO-0.1500-0.9000 cache size     3105, 32077502 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2115 S3FIFO-0.1500-0.9000 cache size     9317, 32077502 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2115 S3FIFO-0.1500-0.9000 cache size    31059, 32077502 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns2115 S3FIFO-0.1500-0.9000 cache size    62119, 32077502 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns2115 S3FIFO-0.1500-0.9000 cache size   124239, 32077502 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns2115 S3FIFO-0.1500-0.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.1500-1.9000 cache size      310, 32077502 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns2115 S3FIFO-0.1500-1.9000 cache size      931, 32077502 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2115 S3FIFO-0.1500-1.9000 cache size     3105, 32077502 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2115 S3FIFO-0.1500-1.9000 cache size     9317, 32077502 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2115 S3FIFO-0.1500-1.9000 cache size    31059, 32077502 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns2115 S3FIFO-0.1500-1.9000 cache size    62119, 32077502 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns2115 S3FIFO-0.1500-1.9000 cache size   124239, 32077502 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns2115 S3FIFO-0.1500-1.9000 cache size   248478, 32077502 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns2115 S3FIFO-0.9000-1.9000 cache size      310, 32077502 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns2115 S3FIFO-0.9000-1.9000 cache size      931, 32077502 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns2115 S3FIFO-0.9000-1.9000 cache size     3105, 32077502 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2115 S3FIFO-0.9000-1.9000 cache size     9317, 32077502 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns2115 S3FIFO-0.9000-1.9000 cache size    31059, 32077502 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2115 S3FIFO-0.9000-1.9000 cache size    62119, 32077502 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns2115 S3FIFO-0.9000-1.9000 cache size   124239, 32077502 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns2115 S3FIFO-0.9000-1.9000 cache size   248478, 32077502 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns2115 FIFO cache size      310, 32077502 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns2115 FIFO cache size      931, 32077502 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns2115 FIFO cache size     3105, 32077502 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns2115 FIFO cache size     9317, 32077502 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns2115 FIFO cache size    31059, 32077502 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns2115 FIFO cache size    62119, 32077502 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns2115 FIFO cache size   124239, 32077502 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns2115 FIFO cache size   248478, 32077502 req, miss ratio 0.0124, byte miss ratio 0.0124
