tencentBlock.ns10452 S3FIFO-0.6000-0.9000 cache size      167, 1700837 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns10452 S3FIFO-0.6500-0.9000 cache size      167, 1700837 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns10452 S3FIFO-0.6500-0.9000 cache size      501, 1700837 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns10452 S3FIFO-0.6500-0.9000 cache size     1672, 1700837 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns10452 S3FIFO-0.6500-0.9000 cache size     5016, 1700837 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns10452 S3FIFO-0.6500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns10452 S3FIFO-0.6500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns10452 S3FIFO-0.6500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10452 S3FIFO-0.6500-0.9000 cache size   133762, 1700837 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns10452 S3FIFO-0.5000-0.9000 cache size      167, 1700837 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns10452 S3FIFO-0.5000-0.9000 cache size      501, 1700837 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns10452 S3FIFO-0.5000-0.9000 cache size     1672, 1700837 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns10452 S3FIFO-0.5000-0.9000 cache size     5016, 1700837 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns10452 S3FIFO-0.5000-0.9000 cache size    16720, 1700837 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10452 S3FIFO-0.5000-0.9000 cache size    33440, 1700837 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns10452 S3FIFO-0.5000-0.9000 cache size    66881, 1700837 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10452 S3FIFO-0.5000-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.3500-1.9000 cache size      167, 1700837 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns10452 S3FIFO-0.3500-1.9000 cache size      501, 1700837 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns10452 S3FIFO-0.3500-1.9000 cache size     1672, 1700837 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns10452 S3FIFO-0.3500-1.9000 cache size     5016, 1700837 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns10452 S3FIFO-0.3500-1.9000 cache size    16720, 1700837 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns10452 S3FIFO-0.3500-1.9000 cache size    33440, 1700837 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns10452 S3FIFO-0.3500-1.9000 cache size    66881, 1700837 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10452 S3FIFO-0.3500-1.9000 cache size   133762, 1700837 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10452 S3FIFO-0.9500-1.9000 cache size      167, 1700837 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns10452 S3FIFO-0.9500-1.9000 cache size      501, 1700837 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns10452 S3FIFO-0.9500-1.9000 cache size     1672, 1700837 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns10452 S3FIFO-0.9500-1.9000 cache size     5016, 1700837 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns10452 S3FIFO-0.9500-1.9000 cache size    16720, 1700837 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns10452 S3FIFO-0.9500-1.9000 cache size    33440, 1700837 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10452 S3FIFO-0.9500-1.9000 cache size    66881, 1700837 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10452 S3FIFO-0.9500-1.9000 cache size   133762, 1700837 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns10452 S3FIFO-0.4500-0.9000 cache size      167, 1700837 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns10452 S3FIFO-0.4500-0.9000 cache size      501, 1700837 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns10452 S3FIFO-0.4500-0.9000 cache size     1672, 1700837 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns10452 S3FIFO-0.4500-0.9000 cache size     5016, 1700837 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns10452 S3FIFO-0.4500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns10452 S3FIFO-0.4500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns10452 S3FIFO-0.4500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10452 S3FIFO-0.4500-0.9000 cache size   133762, 1700837 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns10452 S3FIFO-0.7000-0.9000 cache size      167, 1700837 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns10452 S3FIFO-0.7000-0.9000 cache size      501, 1700837 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns10452 S3FIFO-0.7000-0.9000 cache size     1672, 1700837 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns10452 S3FIFO-0.7000-0.9000 cache size     5016, 1700837 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns10452 S3FIFO-0.7000-0.9000 cache size    16720, 1700837 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns10452 S3FIFO-0.7000-0.9000 cache size    33440, 1700837 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns10452 S3FIFO-0.7000-0.9000 cache size    66881, 1700837 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns10452 S3FIFO-0.7000-0.9000 cache size   133762, 1700837 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10452 S3FIFO-0.9900-1.9000 cache size      167, 1700837 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns10452 S3FIFO-0.9900-1.9000 cache size      501, 1700837 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns10452 S3FIFO-0.9900-1.9000 cache size     1672, 1700837 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns10452 S3FIFO-0.9900-1.9000 cache size     5016, 1700837 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns10452 S3FIFO-0.9900-1.9000 cache size    16720, 1700837 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns10452 S3FIFO-0.9900-1.9000 cache size    33440, 1700837 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns10452 S3FIFO-0.9900-1.9000 cache size    66881, 1700837 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10452 S3FIFO-0.9900-1.9000 cache size   133762, 1700837 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10452 S3FIFO-0.2000-1.9000 cache size      167, 1700837 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns10452 S3FIFO-0.2000-1.9000 cache size      501, 1700837 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns10452 S3FIFO-0.2000-1.9000 cache size     1672, 1700837 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns10452 S3FIFO-0.2000-1.9000 cache size     5016, 1700837 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns10452 S3FIFO-0.2000-1.9000 cache size    16720, 1700837 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns10452 S3FIFO-0.2000-1.9000 cache size    33440, 1700837 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns10452 S3FIFO-0.2000-1.9000 cache size    66881, 1700837 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10452 S3FIFO-0.2000-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.5500-1.9000 cache size      167, 1700837 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns10452 S3FIFO-0.5500-1.9000 cache size      501, 1700837 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns10452 S3FIFO-0.5500-1.9000 cache size     1672, 1700837 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns10452 S3FIFO-0.5500-1.9000 cache size     5016, 1700837 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns10452 S3FIFO-0.5500-1.9000 cache size    16720, 1700837 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns10452 S3FIFO-0.5500-1.9000 cache size    33440, 1700837 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns10452 S3FIFO-0.5500-1.9000 cache size    66881, 1700837 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10452 S3FIFO-0.5500-1.9000 cache size   133762, 1700837 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10452 S3FIFO-0.0100-0.9000 cache size      167, 1700837 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns10452 S3FIFO-0.0100-0.9000 cache size      501, 1700837 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns10452 S3FIFO-0.0100-0.9000 cache size     1672, 1700837 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10452 S3FIFO-0.0100-0.9000 cache size     5016, 1700837 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns10452 S3FIFO-0.0100-0.9000 cache size    16720, 1700837 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns10452 S3FIFO-0.0100-0.9000 cache size    33440, 1700837 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10452 S3FIFO-0.0100-0.9000 cache size    66881, 1700837 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns10452 S3FIFO-0.0100-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.1500-0.9000 cache size      167, 1700837 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns10452 S3FIFO-0.1500-0.9000 cache size      501, 1700837 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10452 S3FIFO-0.1500-0.9000 cache size     1672, 1700837 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns10452 S3FIFO-0.1500-0.9000 cache size     5016, 1700837 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns10452 S3FIFO-0.1500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns10452 S3FIFO-0.1500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns10452 S3FIFO-0.1500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns10452 S3FIFO-0.1500-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.0250-1.9000 cache size      167, 1700837 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns10452 S3FIFO-0.0250-1.9000 cache size      501, 1700837 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns10452 S3FIFO-0.0250-1.9000 cache size     1672, 1700837 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10452 S3FIFO-0.0250-1.9000 cache size     5016, 1700837 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10452 S3FIFO-0.0250-1.9000 cache size    16720, 1700837 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns10452 S3FIFO-0.0250-1.9000 cache size    33440, 1700837 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns10452 S3FIFO-0.0250-1.9000 cache size    66881, 1700837 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns10452 S3FIFO-0.0250-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.0100-1.9000 cache size      167, 1700837 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns10452 S3FIFO-0.0100-1.9000 cache size      501, 1700837 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns10452 S3FIFO-0.0100-1.9000 cache size     1672, 1700837 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns10452 S3FIFO-0.0100-1.9000 cache size     5016, 1700837 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns10452 S3FIFO-0.0100-1.9000 cache size    16720, 1700837 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns10452 S3FIFO-0.0100-1.9000 cache size    33440, 1700837 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns10452 S3FIFO-0.0100-1.9000 cache size    66881, 1700837 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns10452 S3FIFO-0.0100-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.8000-0.9000 cache size      167, 1700837 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns10452 S3FIFO-0.8000-0.9000 cache size      501, 1700837 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10452 S3FIFO-0.8000-0.9000 cache size     1672, 1700837 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns10452 S3FIFO-0.8000-0.9000 cache size     5016, 1700837 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns10452 S3FIFO-0.8000-0.9000 cache size    16720, 1700837 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns10452 S3FIFO-0.8000-0.9000 cache size    33440, 1700837 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns10452 S3FIFO-0.8000-0.9000 cache size    66881, 1700837 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns10452 S3FIFO-0.8000-0.9000 cache size   133762, 1700837 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10452 S3FIFO-0.0500-1.9000 cache size      167, 1700837 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns10452 S3FIFO-0.0500-1.9000 cache size      501, 1700837 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns10452 S3FIFO-0.0500-1.9000 cache size     1672, 1700837 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns10452 S3FIFO-0.0500-1.9000 cache size     5016, 1700837 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns10452 S3FIFO-0.0500-1.9000 cache size    16720, 1700837 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns10452 S3FIFO-0.0500-1.9000 cache size    33440, 1700837 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns10452 S3FIFO-0.0500-1.9000 cache size    66881, 1700837 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10452 S3FIFO-0.0500-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.8500-0.9000 cache size      167, 1700837 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns10452 S3FIFO-0.8500-0.9000 cache size      501, 1700837 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns10452 S3FIFO-0.8500-0.9000 cache size     1672, 1700837 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns10452 S3FIFO-0.8500-0.9000 cache size     5016, 1700837 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns10452 S3FIFO-0.8500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns10452 S3FIFO-0.8500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10452 S3FIFO-0.8500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns10452 S3FIFO-0.8500-0.9000 cache size   133762, 1700837 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10452 S3FIFO-0.8000-1.9000 cache size      167, 1700837 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns10452 S3FIFO-0.8000-1.9000 cache size      501, 1700837 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns10452 S3FIFO-0.8000-1.9000 cache size     1672, 1700837 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns10452 S3FIFO-0.8000-1.9000 cache size     5016, 1700837 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns10452 S3FIFO-0.8000-1.9000 cache size    16720, 1700837 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns10452 S3FIFO-0.8000-1.9000 cache size    33440, 1700837 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns10452 S3FIFO-0.8000-1.9000 cache size    66881, 1700837 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns10452 S3FIFO-0.8000-1.9000 cache size   133762, 1700837 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10452 S3FIFO-0.1000-1.9000 cache size      167, 1700837 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns10452 S3FIFO-0.1000-1.9000 cache size      501, 1700837 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns10452 S3FIFO-0.1000-1.9000 cache size     1672, 1700837 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns10452 S3FIFO-0.1000-1.9000 cache size     5016, 1700837 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns10452 S3FIFO-0.1000-1.9000 cache size    16720, 1700837 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns10452 S3FIFO-0.1000-1.9000 cache size    33440, 1700837 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns10452 S3FIFO-0.1000-1.9000 cache size    66881, 1700837 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10452 S3FIFO-0.1000-1.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.7500-0.9000 cache size      167, 1700837 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns10452 S3FIFO-0.7500-0.9000 cache size      501, 1700837 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns10452 S3FIFO-0.7500-0.9000 cache size     1672, 1700837 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns10452 S3FIFO-0.7500-0.9000 cache size     5016, 1700837 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns10452 S3FIFO-0.7500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns10452 S3FIFO-0.7500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns10452 S3FIFO-0.7500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns10452 S3FIFO-0.7500-0.9000 cache size   133762, 1700837 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10452 S3FIFO-0.2000-0.9000 cache size      167, 1700837 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns10452 S3FIFO-0.2000-0.9000 cache size      501, 1700837 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns10452 S3FIFO-0.2000-0.9000 cache size     1672, 1700837 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns10452 S3FIFO-0.2000-0.9000 cache size     5016, 1700837 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns10452 S3FIFO-0.2000-0.9000 cache size    16720, 1700837 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns10452 S3FIFO-0.2000-0.9000 cache size    33440, 1700837 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns10452 S3FIFO-0.2000-0.9000 cache size    66881, 1700837 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10452 S3FIFO-0.2000-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.0500-0.9000 cache size      167, 1700837 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns10452 S3FIFO-0.0500-0.9000 cache size      501, 1700837 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns10452 S3FIFO-0.0500-0.9000 cache size     1672, 1700837 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns10452 S3FIFO-0.0500-0.9000 cache size     5016, 1700837 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns10452 S3FIFO-0.0500-0.9000 cache size    16720, 1700837 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns10452 S3FIFO-0.0500-0.9000 cache size    33440, 1700837 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns10452 S3FIFO-0.0500-0.9000 cache size    66881, 1700837 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10452 S3FIFO-0.0500-0.9000 cache size   133762, 1700837 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10452 S3FIFO-0.4000-1.9000 cache size      167, 1700837 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns10452 S3FIFO-0.4000-1.9000 cache size      501, 1700837 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns10452 S3FIFO-0.4000-1.9000 cache size     1672, 1700837 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns10452 S3FIFO-0.4000-1.9000 cache size     5016, 1700837 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns10452 S3FIFO-0.4000-1.9000 cache size    16720, 1700837 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns10452 S3FIFO-0.4000-1.9000 cache size    33440, 1700837 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns10452 S3FIFO-0.4000-1.9000 cache size    66881, 1700837 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10452 S3FIFO-0.4000-1.9000 cache size   133762, 1700837 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10452 FIFO cache size      167, 1700837 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns10452 FIFO cache size      501, 1700837 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns10452 FIFO cache size     1672, 1700837 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10452 FIFO cache size     5016, 1700837 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns10452 FIFO cache size    16720, 1700837 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns10452 FIFO cache size    33440, 1700837 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10452 FIFO cache size    66881, 1700837 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns10452 FIFO cache size   133762, 1700837 req, miss ratio 0.1079, byte miss ratio 0.1079
