tencentBlock.ns19353 S3FIFO-0.7500-1.9000 cache size      163, 1365025 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns19353 S3FIFO-0.8500-1.9000 cache size      163, 1365025 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns19353 S3FIFO-0.8500-1.9000 cache size      490, 1365025 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns19353 S3FIFO-0.8500-1.9000 cache size     1635, 1365025 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19353 S3FIFO-0.8500-1.9000 cache size     4905, 1365025 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns19353 S3FIFO-0.8500-1.9000 cache size    16351, 1365025 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19353 S3FIFO-0.8500-1.9000 cache size    32703, 1365025 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19353 S3FIFO-0.8500-1.9000 cache size    65407, 1365025 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns19353 S3FIFO-0.8500-1.9000 cache size   130814, 1365025 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns19353 S3FIFO-0.8500-0.9000 cache size      163, 1365025 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns19353 S3FIFO-0.8500-0.9000 cache size      490, 1365025 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns19353 S3FIFO-0.8500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19353 S3FIFO-0.8500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19353 S3FIFO-0.8500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns19353 S3FIFO-0.8500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19353 S3FIFO-0.8500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns19353 S3FIFO-0.8500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns19353 S3FIFO-0.3000-0.9000 cache size      163, 1365025 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns19353 S3FIFO-0.3000-0.9000 cache size      490, 1365025 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19353 S3FIFO-0.3000-0.9000 cache size     1635, 1365025 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19353 S3FIFO-0.3000-0.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.3000-0.9000 cache size    16351, 1365025 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19353 S3FIFO-0.3000-0.9000 cache size    32703, 1365025 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns19353 S3FIFO-0.3000-0.9000 cache size    65407, 1365025 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns19353 S3FIFO-0.3000-0.9000 cache size   130814, 1365025 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19353 S3FIFO-0.7000-0.9000 cache size      163, 1365025 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19353 S3FIFO-0.7000-0.9000 cache size      490, 1365025 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns19353 S3FIFO-0.7000-0.9000 cache size     1635, 1365025 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns19353 S3FIFO-0.7000-0.9000 cache size     4905, 1365025 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19353 S3FIFO-0.7000-0.9000 cache size    16351, 1365025 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns19353 S3FIFO-0.7000-0.9000 cache size    32703, 1365025 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns19353 S3FIFO-0.7000-0.9000 cache size    65407, 1365025 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns19353 S3FIFO-0.7000-0.9000 cache size   130814, 1365025 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19353 S3FIFO-0.3500-0.9000 cache size      163, 1365025 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19353 S3FIFO-0.3500-0.9000 cache size      490, 1365025 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19353 S3FIFO-0.3500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19353 S3FIFO-0.3500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.3500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns19353 S3FIFO-0.3500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19353 S3FIFO-0.3500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns19353 S3FIFO-0.3500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns19353 S3FIFO-0.0100-1.9000 cache size      163, 1365025 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19353 S3FIFO-0.0100-1.9000 cache size      490, 1365025 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns19353 S3FIFO-0.0100-1.9000 cache size     1635, 1365025 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19353 S3FIFO-0.0100-1.9000 cache size     4905, 1365025 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19353 S3FIFO-0.0100-1.9000 cache size    16351, 1365025 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns19353 S3FIFO-0.0100-1.9000 cache size    32703, 1365025 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns19353 S3FIFO-0.0100-1.9000 cache size    65407, 1365025 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19353 S3FIFO-0.0100-1.9000 cache size   130814, 1365025 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19353 S3FIFO-0.0010-1.9000 cache size      163, 1365025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19353 S3FIFO-0.0010-1.9000 cache size      490, 1365025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19353 S3FIFO-0.0010-1.9000 cache size     1635, 1365025 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns19353 S3FIFO-0.0010-1.9000 cache size     4905, 1365025 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns19353 S3FIFO-0.0010-1.9000 cache size    16351, 1365025 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19353 S3FIFO-0.0010-1.9000 cache size    32703, 1365025 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns19353 S3FIFO-0.0010-1.9000 cache size    65407, 1365025 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19353 S3FIFO-0.0010-1.9000 cache size   130814, 1365025 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19353 S3FIFO-0.6500-0.9000 cache size      163, 1365025 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns19353 S3FIFO-0.6500-0.9000 cache size      490, 1365025 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns19353 S3FIFO-0.6500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19353 S3FIFO-0.6500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19353 S3FIFO-0.6500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns19353 S3FIFO-0.6500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns19353 S3FIFO-0.6500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns19353 S3FIFO-0.6500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns19353 S3FIFO-0.7000-1.9000 cache size      163, 1365025 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19353 S3FIFO-0.7000-1.9000 cache size      490, 1365025 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns19353 S3FIFO-0.7000-1.9000 cache size     1635, 1365025 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns19353 S3FIFO-0.7000-1.9000 cache size     4905, 1365025 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19353 S3FIFO-0.7000-1.9000 cache size    16351, 1365025 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns19353 S3FIFO-0.7000-1.9000 cache size    32703, 1365025 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns19353 S3FIFO-0.7000-1.9000 cache size    65407, 1365025 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns19353 S3FIFO-0.7000-1.9000 cache size   130814, 1365025 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19353 S3FIFO-0.9500-1.9000 cache size      163, 1365025 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns19353 S3FIFO-0.9500-1.9000 cache size      490, 1365025 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19353 S3FIFO-0.9500-1.9000 cache size     1635, 1365025 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19353 S3FIFO-0.9500-1.9000 cache size     4905, 1365025 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns19353 S3FIFO-0.9500-1.9000 cache size    16351, 1365025 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns19353 S3FIFO-0.9500-1.9000 cache size    32703, 1365025 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns19353 S3FIFO-0.9500-1.9000 cache size    65407, 1365025 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19353 S3FIFO-0.9500-1.9000 cache size   130814, 1365025 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19353 S3FIFO-0.0050-1.9000 cache size      163, 1365025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19353 S3FIFO-0.0050-1.9000 cache size      490, 1365025 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19353 S3FIFO-0.0050-1.9000 cache size     1635, 1365025 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns19353 S3FIFO-0.0050-1.9000 cache size     4905, 1365025 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns19353 S3FIFO-0.0050-1.9000 cache size    16351, 1365025 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns19353 S3FIFO-0.0050-1.9000 cache size    32703, 1365025 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19353 S3FIFO-0.0050-1.9000 cache size    65407, 1365025 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns19353 S3FIFO-0.0050-1.9000 cache size   130814, 1365025 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19353 S3FIFO-0.9000-0.9000 cache size      163, 1365025 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns19353 S3FIFO-0.9000-0.9000 cache size      490, 1365025 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns19353 S3FIFO-0.9000-0.9000 cache size     1635, 1365025 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns19353 S3FIFO-0.9000-0.9000 cache size     4905, 1365025 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19353 S3FIFO-0.9000-0.9000 cache size    16351, 1365025 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns19353 S3FIFO-0.9000-0.9000 cache size    32703, 1365025 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns19353 S3FIFO-0.9000-0.9000 cache size    65407, 1365025 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19353 S3FIFO-0.9000-0.9000 cache size   130814, 1365025 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns19353 S3FIFO-0.8000-1.9000 cache size      163, 1365025 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns19353 S3FIFO-0.8000-1.9000 cache size      490, 1365025 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns19353 S3FIFO-0.8000-1.9000 cache size     1635, 1365025 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19353 S3FIFO-0.8000-1.9000 cache size     4905, 1365025 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19353 S3FIFO-0.8000-1.9000 cache size    16351, 1365025 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19353 S3FIFO-0.8000-1.9000 cache size    32703, 1365025 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns19353 S3FIFO-0.8000-1.9000 cache size    65407, 1365025 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns19353 S3FIFO-0.8000-1.9000 cache size   130814, 1365025 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns19353 S3FIFO-0.4000-1.9000 cache size      163, 1365025 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns19353 S3FIFO-0.4000-1.9000 cache size      490, 1365025 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns19353 S3FIFO-0.4000-1.9000 cache size     1635, 1365025 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19353 S3FIFO-0.4000-1.9000 cache size     4905, 1365025 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19353 S3FIFO-0.4000-1.9000 cache size    16351, 1365025 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns19353 S3FIFO-0.4000-1.9000 cache size    32703, 1365025 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns19353 S3FIFO-0.4000-1.9000 cache size    65407, 1365025 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns19353 S3FIFO-0.4000-1.9000 cache size   130814, 1365025 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19353 S3FIFO-0.2500-1.9000 cache size      163, 1365025 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns19353 S3FIFO-0.2500-1.9000 cache size      490, 1365025 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns19353 S3FIFO-0.2500-1.9000 cache size     1635, 1365025 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19353 S3FIFO-0.2500-1.9000 cache size     4905, 1365025 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19353 S3FIFO-0.2500-1.9000 cache size    16351, 1365025 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns19353 S3FIFO-0.2500-1.9000 cache size    32703, 1365025 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns19353 S3FIFO-0.2500-1.9000 cache size    65407, 1365025 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns19353 S3FIFO-0.2500-1.9000 cache size   130814, 1365025 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19353 S3FIFO-0.1000-0.9000 cache size      163, 1365025 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19353 S3FIFO-0.1000-0.9000 cache size      490, 1365025 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns19353 S3FIFO-0.1000-0.9000 cache size     1635, 1365025 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19353 S3FIFO-0.1000-0.9000 cache size     4905, 1365025 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19353 S3FIFO-0.1000-0.9000 cache size    16351, 1365025 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19353 S3FIFO-0.1000-0.9000 cache size    32703, 1365025 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns19353 S3FIFO-0.1000-0.9000 cache size    65407, 1365025 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns19353 S3FIFO-0.1000-0.9000 cache size   130814, 1365025 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns19353 S3FIFO-0.6000-1.9000 cache size      163, 1365025 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns19353 S3FIFO-0.6000-1.9000 cache size      490, 1365025 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns19353 S3FIFO-0.6000-1.9000 cache size     1635, 1365025 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19353 S3FIFO-0.6000-1.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.6000-1.9000 cache size    16351, 1365025 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns19353 S3FIFO-0.6000-1.9000 cache size    32703, 1365025 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns19353 S3FIFO-0.6000-1.9000 cache size    65407, 1365025 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19353 S3FIFO-0.6000-1.9000 cache size   130814, 1365025 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19353 S3FIFO-0.3500-1.9000 cache size      163, 1365025 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns19353 S3FIFO-0.3500-1.9000 cache size      490, 1365025 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns19353 S3FIFO-0.3500-1.9000 cache size     1635, 1365025 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19353 S3FIFO-0.3500-1.9000 cache size     4905, 1365025 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19353 S3FIFO-0.3500-1.9000 cache size    16351, 1365025 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns19353 S3FIFO-0.3500-1.9000 cache size    32703, 1365025 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19353 S3FIFO-0.3500-1.9000 cache size    65407, 1365025 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns19353 S3FIFO-0.3500-1.9000 cache size   130814, 1365025 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns19353 S3FIFO-0.0100-0.9000 cache size      163, 1365025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19353 S3FIFO-0.0100-0.9000 cache size      490, 1365025 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns19353 S3FIFO-0.0100-0.9000 cache size     1635, 1365025 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns19353 S3FIFO-0.0100-0.9000 cache size     4905, 1365025 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns19353 S3FIFO-0.0100-0.9000 cache size    16351, 1365025 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19353 S3FIFO-0.0100-0.9000 cache size    32703, 1365025 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns19353 S3FIFO-0.0100-0.9000 cache size    65407, 1365025 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19353 S3FIFO-0.0100-0.9000 cache size   130814, 1365025 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19353 S3FIFO-0.9500-0.9000 cache size      163, 1365025 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns19353 S3FIFO-0.9500-0.9000 cache size      490, 1365025 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns19353 S3FIFO-0.9500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19353 S3FIFO-0.9500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns19353 S3FIFO-0.9500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19353 S3FIFO-0.9500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns19353 S3FIFO-0.9500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19353 S3FIFO-0.9500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19353 S3FIFO-0.5500-0.9000 cache size      163, 1365025 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19353 S3FIFO-0.5500-0.9000 cache size      490, 1365025 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns19353 S3FIFO-0.5500-0.9000 cache size     1635, 1365025 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19353 S3FIFO-0.5500-0.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.5500-0.9000 cache size    16351, 1365025 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns19353 S3FIFO-0.5500-0.9000 cache size    32703, 1365025 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns19353 S3FIFO-0.5500-0.9000 cache size    65407, 1365025 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19353 S3FIFO-0.5500-0.9000 cache size   130814, 1365025 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19353 S3FIFO-0.4000-0.9000 cache size      163, 1365025 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns19353 S3FIFO-0.4000-0.9000 cache size      490, 1365025 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19353 S3FIFO-0.4000-0.9000 cache size     1635, 1365025 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19353 S3FIFO-0.4000-0.9000 cache size     4905, 1365025 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19353 S3FIFO-0.4000-0.9000 cache size    16351, 1365025 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19353 S3FIFO-0.4000-0.9000 cache size    32703, 1365025 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19353 S3FIFO-0.4000-0.9000 cache size    65407, 1365025 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns19353 S3FIFO-0.4000-0.9000 cache size   130814, 1365025 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19353 FIFO cache size      163, 1365025 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns19353 FIFO cache size      490, 1365025 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns19353 FIFO cache size     1635, 1365025 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns19353 FIFO cache size     4905, 1365025 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns19353 FIFO cache size    16351, 1365025 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19353 FIFO cache size    32703, 1365025 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns19353 FIFO cache size    65407, 1365025 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns19353 FIFO cache size   130814, 1365025 req, miss ratio 0.1502, byte miss ratio 0.1502
