tencentBlock.ns7741 S3FIFO-0.2000-0.9000 cache size      202, 10363158 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns7741 S3FIFO-0.2500-0.9000 cache size      202, 10363158 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns7741 S3FIFO-0.2500-0.9000 cache size      606, 10363158 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns7741 S3FIFO-0.2500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns7741 S3FIFO-0.2500-0.9000 cache size     6066, 10363158 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns7741 S3FIFO-0.2500-0.9000 cache size    20222, 10363158 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns7741 S3FIFO-0.2500-0.9000 cache size    40444, 10363158 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns7741 S3FIFO-0.2500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns7741 S3FIFO-0.2500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.4500-1.9000 cache size      202, 10363158 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns7741 S3FIFO-0.4500-1.9000 cache size      606, 10363158 req, miss ratio 0.7363, byte miss ratio 0.7363
tencentBlock.ns7741 S3FIFO-0.4500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7092, byte miss ratio 0.7092
tencentBlock.ns7741 S3FIFO-0.4500-1.9000 cache size     6066, 10363158 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns7741 S3FIFO-0.4500-1.9000 cache size    20222, 10363158 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7741 S3FIFO-0.4500-1.9000 cache size    40444, 10363158 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7741 S3FIFO-0.4500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns7741 S3FIFO-0.4500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns7741 S3FIFO-0.0050-0.9000 cache size      202, 10363158 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns7741 S3FIFO-0.0050-0.9000 cache size      606, 10363158 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns7741 S3FIFO-0.0050-0.9000 cache size     2022, 10363158 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns7741 S3FIFO-0.0050-0.9000 cache size     6066, 10363158 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns7741 S3FIFO-0.0050-0.9000 cache size    20222, 10363158 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns7741 S3FIFO-0.0050-0.9000 cache size    40444, 10363158 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7741 S3FIFO-0.0050-0.9000 cache size    80889, 10363158 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7741 S3FIFO-0.0050-0.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.9900-1.9000 cache size      202, 10363158 req, miss ratio 0.8254, byte miss ratio 0.8254
tencentBlock.ns7741 S3FIFO-0.9900-1.9000 cache size      606, 10363158 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns7741 S3FIFO-0.9900-1.9000 cache size     2022, 10363158 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns7741 S3FIFO-0.9900-1.9000 cache size     6066, 10363158 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns7741 S3FIFO-0.9900-1.9000 cache size    20222, 10363158 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns7741 S3FIFO-0.9900-1.9000 cache size    40444, 10363158 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7741 S3FIFO-0.9900-1.9000 cache size    80889, 10363158 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7741 S3FIFO-0.9900-1.9000 cache size   161778, 10363158 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7741 S3FIFO-0.7000-1.9000 cache size      202, 10363158 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns7741 S3FIFO-0.7000-1.9000 cache size      606, 10363158 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns7741 S3FIFO-0.7000-1.9000 cache size     2022, 10363158 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns7741 S3FIFO-0.7000-1.9000 cache size     6066, 10363158 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns7741 S3FIFO-0.7000-1.9000 cache size    20222, 10363158 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7741 S3FIFO-0.7000-1.9000 cache size    40444, 10363158 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns7741 S3FIFO-0.7000-1.9000 cache size    80889, 10363158 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns7741 S3FIFO-0.7000-1.9000 cache size   161778, 10363158 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns7741 S3FIFO-0.4500-0.9000 cache size      202, 10363158 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns7741 S3FIFO-0.4500-0.9000 cache size      606, 10363158 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns7741 S3FIFO-0.4500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns7741 S3FIFO-0.4500-0.9000 cache size     6066, 10363158 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns7741 S3FIFO-0.4500-0.9000 cache size    20222, 10363158 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7741 S3FIFO-0.4500-0.9000 cache size    40444, 10363158 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7741 S3FIFO-0.4500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns7741 S3FIFO-0.4500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns7741 S3FIFO-0.9500-0.9000 cache size      202, 10363158 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns7741 S3FIFO-0.9500-0.9000 cache size      606, 10363158 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns7741 S3FIFO-0.9500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns7741 S3FIFO-0.9500-0.9000 cache size     6066, 10363158 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns7741 S3FIFO-0.9500-0.9000 cache size    20222, 10363158 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns7741 S3FIFO-0.9500-0.9000 cache size    40444, 10363158 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7741 S3FIFO-0.9500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns7741 S3FIFO-0.9500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7741 S3FIFO-0.0500-1.9000 cache size      202, 10363158 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns7741 S3FIFO-0.0500-1.9000 cache size      606, 10363158 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns7741 S3FIFO-0.0500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns7741 S3FIFO-0.0500-1.9000 cache size     6066, 10363158 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns7741 S3FIFO-0.0500-1.9000 cache size    20222, 10363158 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns7741 S3FIFO-0.0500-1.9000 cache size    40444, 10363158 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns7741 S3FIFO-0.0500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns7741 S3FIFO-0.0500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.0010-0.9000 cache size      202, 10363158 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7741 S3FIFO-0.0010-0.9000 cache size      606, 10363158 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7741 S3FIFO-0.0010-0.9000 cache size     2022, 10363158 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns7741 S3FIFO-0.0010-0.9000 cache size     6066, 10363158 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns7741 S3FIFO-0.0010-0.9000 cache size    20222, 10363158 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns7741 S3FIFO-0.0010-0.9000 cache size    40444, 10363158 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns7741 S3FIFO-0.0010-0.9000 cache size    80889, 10363158 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7741 S3FIFO-0.0010-0.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.5000-1.9000 cache size      202, 10363158 req, miss ratio 0.7610, byte miss ratio 0.7610
tencentBlock.ns7741 S3FIFO-0.5000-1.9000 cache size      606, 10363158 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns7741 S3FIFO-0.5000-1.9000 cache size     2022, 10363158 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns7741 S3FIFO-0.5000-1.9000 cache size     6066, 10363158 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns7741 S3FIFO-0.5000-1.9000 cache size    20222, 10363158 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns7741 S3FIFO-0.5000-1.9000 cache size    40444, 10363158 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7741 S3FIFO-0.5000-1.9000 cache size    80889, 10363158 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns7741 S3FIFO-0.5000-1.9000 cache size   161778, 10363158 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns7741 S3FIFO-0.3000-1.9000 cache size      202, 10363158 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns7741 S3FIFO-0.3000-1.9000 cache size      606, 10363158 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns7741 S3FIFO-0.3000-1.9000 cache size     2022, 10363158 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns7741 S3FIFO-0.3000-1.9000 cache size     6066, 10363158 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns7741 S3FIFO-0.3000-1.9000 cache size    20222, 10363158 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns7741 S3FIFO-0.3000-1.9000 cache size    40444, 10363158 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns7741 S3FIFO-0.3000-1.9000 cache size    80889, 10363158 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns7741 S3FIFO-0.3000-1.9000 cache size   161778, 10363158 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns7741 S3FIFO-0.8500-0.9000 cache size      202, 10363158 req, miss ratio 0.7954, byte miss ratio 0.7954
tencentBlock.ns7741 S3FIFO-0.8500-0.9000 cache size      606, 10363158 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns7741 S3FIFO-0.8500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns7741 S3FIFO-0.8500-0.9000 cache size     6066, 10363158 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns7741 S3FIFO-0.8500-0.9000 cache size    20222, 10363158 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns7741 S3FIFO-0.8500-0.9000 cache size    40444, 10363158 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7741 S3FIFO-0.8500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns7741 S3FIFO-0.8500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7741 S3FIFO-0.1500-0.9000 cache size      202, 10363158 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns7741 S3FIFO-0.1500-0.9000 cache size      606, 10363158 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns7741 S3FIFO-0.1500-0.9000 cache size     2022, 10363158 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns7741 S3FIFO-0.1500-0.9000 cache size     6066, 10363158 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns7741 S3FIFO-0.1500-0.9000 cache size    20222, 10363158 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns7741 S3FIFO-0.1500-0.9000 cache size    40444, 10363158 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns7741 S3FIFO-0.1500-0.9000 cache size    80889, 10363158 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns7741 S3FIFO-0.1500-0.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.6000-0.9000 cache size      202, 10363158 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns7741 S3FIFO-0.6000-0.9000 cache size      606, 10363158 req, miss ratio 0.7395, byte miss ratio 0.7395
tencentBlock.ns7741 S3FIFO-0.6000-0.9000 cache size     2022, 10363158 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns7741 S3FIFO-0.6000-0.9000 cache size     6066, 10363158 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns7741 S3FIFO-0.6000-0.9000 cache size    20222, 10363158 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns7741 S3FIFO-0.6000-0.9000 cache size    40444, 10363158 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7741 S3FIFO-0.6000-0.9000 cache size    80889, 10363158 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7741 S3FIFO-0.6000-0.9000 cache size   161778, 10363158 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns7741 S3FIFO-0.0100-0.9000 cache size      202, 10363158 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns7741 S3FIFO-0.0100-0.9000 cache size      606, 10363158 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns7741 S3FIFO-0.0100-0.9000 cache size     2022, 10363158 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns7741 S3FIFO-0.0100-0.9000 cache size     6066, 10363158 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns7741 S3FIFO-0.0100-0.9000 cache size    20222, 10363158 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns7741 S3FIFO-0.0100-0.9000 cache size    40444, 10363158 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7741 S3FIFO-0.0100-0.9000 cache size    80889, 10363158 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7741 S3FIFO-0.0100-0.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.9000-0.9000 cache size      202, 10363158 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns7741 S3FIFO-0.9000-0.9000 cache size      606, 10363158 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns7741 S3FIFO-0.9000-0.9000 cache size     2022, 10363158 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns7741 S3FIFO-0.9000-0.9000 cache size     6066, 10363158 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns7741 S3FIFO-0.9000-0.9000 cache size    20222, 10363158 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns7741 S3FIFO-0.9000-0.9000 cache size    40444, 10363158 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7741 S3FIFO-0.9000-0.9000 cache size    80889, 10363158 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns7741 S3FIFO-0.9000-0.9000 cache size   161778, 10363158 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7741 S3FIFO-0.8000-0.9000 cache size      202, 10363158 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns7741 S3FIFO-0.8000-0.9000 cache size      606, 10363158 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns7741 S3FIFO-0.8000-0.9000 cache size     2022, 10363158 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns7741 S3FIFO-0.8000-0.9000 cache size     6066, 10363158 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns7741 S3FIFO-0.8000-0.9000 cache size    20222, 10363158 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns7741 S3FIFO-0.8000-0.9000 cache size    40444, 10363158 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7741 S3FIFO-0.8000-0.9000 cache size    80889, 10363158 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7741 S3FIFO-0.8000-0.9000 cache size   161778, 10363158 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7741 S3FIFO-0.0100-1.9000 cache size      202, 10363158 req, miss ratio 0.7581, byte miss ratio 0.7581
tencentBlock.ns7741 S3FIFO-0.0100-1.9000 cache size      606, 10363158 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns7741 S3FIFO-0.0100-1.9000 cache size     2022, 10363158 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns7741 S3FIFO-0.0100-1.9000 cache size     6066, 10363158 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns7741 S3FIFO-0.0100-1.9000 cache size    20222, 10363158 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7741 S3FIFO-0.0100-1.9000 cache size    40444, 10363158 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7741 S3FIFO-0.0100-1.9000 cache size    80889, 10363158 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7741 S3FIFO-0.0100-1.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.2000-1.9000 cache size      202, 10363158 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns7741 S3FIFO-0.2000-1.9000 cache size      606, 10363158 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns7741 S3FIFO-0.2000-1.9000 cache size     2022, 10363158 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns7741 S3FIFO-0.2000-1.9000 cache size     6066, 10363158 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns7741 S3FIFO-0.2000-1.9000 cache size    20222, 10363158 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns7741 S3FIFO-0.2000-1.9000 cache size    40444, 10363158 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns7741 S3FIFO-0.2000-1.9000 cache size    80889, 10363158 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns7741 S3FIFO-0.2000-1.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.1000-0.9000 cache size      202, 10363158 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns7741 S3FIFO-0.1000-0.9000 cache size      606, 10363158 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns7741 S3FIFO-0.1000-0.9000 cache size     2022, 10363158 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns7741 S3FIFO-0.1000-0.9000 cache size     6066, 10363158 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns7741 S3FIFO-0.1000-0.9000 cache size    20222, 10363158 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns7741 S3FIFO-0.1000-0.9000 cache size    40444, 10363158 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7741 S3FIFO-0.1000-0.9000 cache size    80889, 10363158 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns7741 S3FIFO-0.1000-0.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.2500-1.9000 cache size      202, 10363158 req, miss ratio 0.7548, byte miss ratio 0.7548
tencentBlock.ns7741 S3FIFO-0.2500-1.9000 cache size      606, 10363158 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns7741 S3FIFO-0.2500-1.9000 cache size     2022, 10363158 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns7741 S3FIFO-0.2500-1.9000 cache size     6066, 10363158 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns7741 S3FIFO-0.2500-1.9000 cache size    20222, 10363158 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7741 S3FIFO-0.2500-1.9000 cache size    40444, 10363158 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7741 S3FIFO-0.2500-1.9000 cache size    80889, 10363158 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns7741 S3FIFO-0.2500-1.9000 cache size   161778, 10363158 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns7741 S3FIFO-0.5000-0.9000 cache size      202, 10363158 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns7741 S3FIFO-0.5000-0.9000 cache size      606, 10363158 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns7741 S3FIFO-0.5000-0.9000 cache size     2022, 10363158 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns7741 S3FIFO-0.5000-0.9000 cache size     6066, 10363158 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns7741 S3FIFO-0.5000-0.9000 cache size    20222, 10363158 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns7741 S3FIFO-0.5000-0.9000 cache size    40444, 10363158 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns7741 S3FIFO-0.5000-0.9000 cache size    80889, 10363158 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns7741 S3FIFO-0.5000-0.9000 cache size   161778, 10363158 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns7741 FIFO cache size      202, 10363158 req, miss ratio 0.8253, byte miss ratio 0.8253
tencentBlock.ns7741 FIFO cache size      606, 10363158 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns7741 FIFO cache size     2022, 10363158 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns7741 FIFO cache size     6066, 10363158 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns7741 FIFO cache size    20222, 10363158 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns7741 FIFO cache size    40444, 10363158 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns7741 FIFO cache size    80889, 10363158 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7741 FIFO cache size   161778, 10363158 req, miss ratio 0.0279, byte miss ratio 0.0279
