tencentBlock.ns8729 S3FIFO-0.8500-0.9000 cache size      180, 1563513 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns8729 S3FIFO-0.5000-1.9000 cache size      180, 1563513 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns8729 S3FIFO-0.5000-1.9000 cache size      541, 1563513 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns8729 S3FIFO-0.5000-1.9000 cache size     1805, 1563513 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8729 S3FIFO-0.5000-1.9000 cache size     5415, 1563513 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns8729 S3FIFO-0.5000-1.9000 cache size    18052, 1563513 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns8729 S3FIFO-0.5000-1.9000 cache size    36105, 1563513 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns8729 S3FIFO-0.5000-1.9000 cache size    72210, 1563513 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns8729 S3FIFO-0.5000-1.9000 cache size   144420, 1563513 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8729 S3FIFO-0.9900-0.9000 cache size      180, 1563513 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns8729 S3FIFO-0.9900-0.9000 cache size      541, 1563513 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns8729 S3FIFO-0.9900-0.9000 cache size     1805, 1563513 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns8729 S3FIFO-0.9900-0.9000 cache size     5415, 1563513 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns8729 S3FIFO-0.9900-0.9000 cache size    18052, 1563513 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8729 S3FIFO-0.9900-0.9000 cache size    36105, 1563513 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8729 S3FIFO-0.9900-0.9000 cache size    72210, 1563513 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns8729 S3FIFO-0.9900-0.9000 cache size   144420, 1563513 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns8729 S3FIFO-0.5000-0.9000 cache size      180, 1563513 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns8729 S3FIFO-0.5000-0.9000 cache size      541, 1563513 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns8729 S3FIFO-0.5000-0.9000 cache size     1805, 1563513 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns8729 S3FIFO-0.5000-0.9000 cache size     5415, 1563513 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns8729 S3FIFO-0.5000-0.9000 cache size    18052, 1563513 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8729 S3FIFO-0.5000-0.9000 cache size    36105, 1563513 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns8729 S3FIFO-0.5000-0.9000 cache size    72210, 1563513 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns8729 S3FIFO-0.5000-0.9000 cache size   144420, 1563513 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8729 S3FIFO-0.7000-1.9000 cache size      180, 1563513 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns8729 S3FIFO-0.7000-1.9000 cache size      541, 1563513 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8729 S3FIFO-0.7000-1.9000 cache size     1805, 1563513 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns8729 S3FIFO-0.7000-1.9000 cache size     5415, 1563513 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8729 S3FIFO-0.7000-1.9000 cache size    18052, 1563513 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns8729 S3FIFO-0.7000-1.9000 cache size    36105, 1563513 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns8729 S3FIFO-0.7000-1.9000 cache size    72210, 1563513 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns8729 S3FIFO-0.7000-1.9000 cache size   144420, 1563513 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8729 S3FIFO-0.8500-1.9000 cache size      180, 1563513 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns8729 S3FIFO-0.8500-1.9000 cache size      541, 1563513 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns8729 S3FIFO-0.8500-1.9000 cache size     1805, 1563513 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns8729 S3FIFO-0.8500-1.9000 cache size     5415, 1563513 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns8729 S3FIFO-0.8500-1.9000 cache size    18052, 1563513 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns8729 S3FIFO-0.8500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns8729 S3FIFO-0.8500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8729 S3FIFO-0.8500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns8729 S3FIFO-0.9500-1.9000 cache size      180, 1563513 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns8729 S3FIFO-0.9500-1.9000 cache size      541, 1563513 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns8729 S3FIFO-0.9500-1.9000 cache size     1805, 1563513 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns8729 S3FIFO-0.9500-1.9000 cache size     5415, 1563513 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns8729 S3FIFO-0.9500-1.9000 cache size    18052, 1563513 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8729 S3FIFO-0.9500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8729 S3FIFO-0.9500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns8729 S3FIFO-0.9500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8729 S3FIFO-0.1500-1.9000 cache size      180, 1563513 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns8729 S3FIFO-0.1500-1.9000 cache size      541, 1563513 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns8729 S3FIFO-0.1500-1.9000 cache size     1805, 1563513 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8729 S3FIFO-0.1500-1.9000 cache size     5415, 1563513 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8729 S3FIFO-0.1500-1.9000 cache size    18052, 1563513 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns8729 S3FIFO-0.1500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns8729 S3FIFO-0.1500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8729 S3FIFO-0.1500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8729 S3FIFO-0.3500-0.9000 cache size      180, 1563513 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns8729 S3FIFO-0.3500-0.9000 cache size      541, 1563513 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns8729 S3FIFO-0.3500-0.9000 cache size     1805, 1563513 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8729 S3FIFO-0.3500-0.9000 cache size     5415, 1563513 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns8729 S3FIFO-0.3500-0.9000 cache size    18052, 1563513 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8729 S3FIFO-0.3500-0.9000 cache size    36105, 1563513 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns8729 S3FIFO-0.3500-0.9000 cache size    72210, 1563513 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns8729 S3FIFO-0.3500-0.9000 cache size   144420, 1563513 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8729 S3FIFO-0.4500-0.9000 cache size      180, 1563513 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns8729 S3FIFO-0.4500-0.9000 cache size      541, 1563513 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8729 S3FIFO-0.4500-0.9000 cache size     1805, 1563513 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns8729 S3FIFO-0.4500-0.9000 cache size     5415, 1563513 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns8729 S3FIFO-0.4500-0.9000 cache size    18052, 1563513 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns8729 S3FIFO-0.4500-0.9000 cache size    36105, 1563513 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns8729 S3FIFO-0.4500-0.9000 cache size    72210, 1563513 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8729 S3FIFO-0.4500-0.9000 cache size   144420, 1563513 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8729 S3FIFO-0.0010-1.9000 cache size      180, 1563513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8729 S3FIFO-0.0010-1.9000 cache size      541, 1563513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8729 S3FIFO-0.0010-1.9000 cache size     1805, 1563513 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns8729 S3FIFO-0.0010-1.9000 cache size     5415, 1563513 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns8729 S3FIFO-0.0010-1.9000 cache size    18052, 1563513 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns8729 S3FIFO-0.0010-1.9000 cache size    36105, 1563513 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns8729 S3FIFO-0.0010-1.9000 cache size    72210, 1563513 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8729 S3FIFO-0.0010-1.9000 cache size   144420, 1563513 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8729 S3FIFO-0.1000-1.9000 cache size      180, 1563513 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns8729 S3FIFO-0.1000-1.9000 cache size      541, 1563513 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8729 S3FIFO-0.1000-1.9000 cache size     1805, 1563513 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns8729 S3FIFO-0.1000-1.9000 cache size     5415, 1563513 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns8729 S3FIFO-0.1000-1.9000 cache size    18052, 1563513 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns8729 S3FIFO-0.1000-1.9000 cache size    36105, 1563513 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns8729 S3FIFO-0.1000-1.9000 cache size    72210, 1563513 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns8729 S3FIFO-0.1000-1.9000 cache size   144420, 1563513 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns8729 S3FIFO-0.5500-0.9000 cache size      180, 1563513 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns8729 S3FIFO-0.5500-0.9000 cache size      541, 1563513 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns8729 S3FIFO-0.5500-0.9000 cache size     1805, 1563513 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8729 S3FIFO-0.5500-0.9000 cache size     5415, 1563513 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8729 S3FIFO-0.5500-0.9000 cache size    18052, 1563513 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns8729 S3FIFO-0.5500-0.9000 cache size    36105, 1563513 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns8729 S3FIFO-0.5500-0.9000 cache size    72210, 1563513 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8729 S3FIFO-0.5500-0.9000 cache size   144420, 1563513 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8729 S3FIFO-0.6000-1.9000 cache size      180, 1563513 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns8729 S3FIFO-0.6000-1.9000 cache size      541, 1563513 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns8729 S3FIFO-0.6000-1.9000 cache size     1805, 1563513 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8729 S3FIFO-0.6000-1.9000 cache size     5415, 1563513 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8729 S3FIFO-0.6000-1.9000 cache size    18052, 1563513 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns8729 S3FIFO-0.6000-1.9000 cache size    36105, 1563513 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns8729 S3FIFO-0.6000-1.9000 cache size    72210, 1563513 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8729 S3FIFO-0.6000-1.9000 cache size   144420, 1563513 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns8729 S3FIFO-0.6000-0.9000 cache size      180, 1563513 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns8729 S3FIFO-0.6000-0.9000 cache size      541, 1563513 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns8729 S3FIFO-0.6000-0.9000 cache size     1805, 1563513 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8729 S3FIFO-0.6000-0.9000 cache size     5415, 1563513 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8729 S3FIFO-0.6000-0.9000 cache size    18052, 1563513 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns8729 S3FIFO-0.6000-0.9000 cache size    36105, 1563513 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns8729 S3FIFO-0.6000-0.9000 cache size    72210, 1563513 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8729 S3FIFO-0.6000-0.9000 cache size   144420, 1563513 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns8729 S3FIFO-0.1500-0.9000 cache size      180, 1563513 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns8729 S3FIFO-0.1500-0.9000 cache size      541, 1563513 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns8729 S3FIFO-0.1500-0.9000 cache size     1805, 1563513 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8729 S3FIFO-0.1500-0.9000 cache size     5415, 1563513 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns8729 S3FIFO-0.1500-0.9000 cache size    18052, 1563513 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns8729 S3FIFO-0.1500-0.9000 cache size    36105, 1563513 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns8729 S3FIFO-0.1500-0.9000 cache size    72210, 1563513 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8729 S3FIFO-0.1500-0.9000 cache size   144420, 1563513 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8729 S3FIFO-0.0500-0.9000 cache size      180, 1563513 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns8729 S3FIFO-0.0500-0.9000 cache size      541, 1563513 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns8729 S3FIFO-0.0500-0.9000 cache size     1805, 1563513 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns8729 S3FIFO-0.0500-0.9000 cache size     5415, 1563513 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8729 S3FIFO-0.0500-0.9000 cache size    18052, 1563513 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns8729 S3FIFO-0.0500-0.9000 cache size    36105, 1563513 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8729 S3FIFO-0.0500-0.9000 cache size    72210, 1563513 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8729 S3FIFO-0.0500-0.9000 cache size   144420, 1563513 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8729 S3FIFO-0.7500-1.9000 cache size      180, 1563513 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8729 S3FIFO-0.7500-1.9000 cache size      541, 1563513 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns8729 S3FIFO-0.7500-1.9000 cache size     1805, 1563513 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns8729 S3FIFO-0.7500-1.9000 cache size     5415, 1563513 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8729 S3FIFO-0.7500-1.9000 cache size    18052, 1563513 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns8729 S3FIFO-0.7500-1.9000 cache size    36105, 1563513 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns8729 S3FIFO-0.7500-1.9000 cache size    72210, 1563513 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8729 S3FIFO-0.7500-1.9000 cache size   144420, 1563513 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns8729 S3FIFO-0.0100-0.9000 cache size      180, 1563513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8729 S3FIFO-0.0100-0.9000 cache size      541, 1563513 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns8729 S3FIFO-0.0100-0.9000 cache size     1805, 1563513 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns8729 S3FIFO-0.0100-0.9000 cache size     5415, 1563513 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8729 S3FIFO-0.0100-0.9000 cache size    18052, 1563513 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns8729 S3FIFO-0.0100-0.9000 cache size    36105, 1563513 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8729 S3FIFO-0.0100-0.9000 cache size    72210, 1563513 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns8729 S3FIFO-0.0100-0.9000 cache size   144420, 1563513 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8729 S3FIFO-0.0010-0.9000 cache size      180, 1563513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8729 S3FIFO-0.0010-0.9000 cache size      541, 1563513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8729 S3FIFO-0.0010-0.9000 cache size     1805, 1563513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8729 S3FIFO-0.0010-0.9000 cache size     5415, 1563513 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns8729 S3FIFO-0.0010-0.9000 cache size    18052, 1563513 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns8729 S3FIFO-0.0010-0.9000 cache size    36105, 1563513 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns8729 S3FIFO-0.0010-0.9000 cache size    72210, 1563513 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8729 S3FIFO-0.0010-0.9000 cache size   144420, 1563513 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8729 S3FIFO-0.3000-1.9000 cache size      180, 1563513 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns8729 S3FIFO-0.3000-1.9000 cache size      541, 1563513 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns8729 S3FIFO-0.3000-1.9000 cache size     1805, 1563513 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns8729 S3FIFO-0.3000-1.9000 cache size     5415, 1563513 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns8729 S3FIFO-0.3000-1.9000 cache size    18052, 1563513 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns8729 S3FIFO-0.3000-1.9000 cache size    36105, 1563513 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns8729 S3FIFO-0.3000-1.9000 cache size    72210, 1563513 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8729 S3FIFO-0.3000-1.9000 cache size   144420, 1563513 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8729 S3FIFO-0.7500-0.9000 cache size      180, 1563513 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns8729 S3FIFO-0.7500-0.9000 cache size      541, 1563513 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns8729 S3FIFO-0.7500-0.9000 cache size     1805, 1563513 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns8729 S3FIFO-0.7500-0.9000 cache size     5415, 1563513 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8729 S3FIFO-0.7500-0.9000 cache size    18052, 1563513 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns8729 S3FIFO-0.7500-0.9000 cache size    36105, 1563513 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns8729 S3FIFO-0.7500-0.9000 cache size    72210, 1563513 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8729 S3FIFO-0.7500-0.9000 cache size   144420, 1563513 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns8729 S3FIFO-0.9500-0.9000 cache size      180, 1563513 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns8729 S3FIFO-0.9500-0.9000 cache size      541, 1563513 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns8729 S3FIFO-0.9500-0.9000 cache size     1805, 1563513 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8729 S3FIFO-0.9500-0.9000 cache size     5415, 1563513 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns8729 S3FIFO-0.9500-0.9000 cache size    18052, 1563513 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns8729 S3FIFO-0.9500-0.9000 cache size    36105, 1563513 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8729 S3FIFO-0.9500-0.9000 cache size    72210, 1563513 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns8729 S3FIFO-0.9500-0.9000 cache size   144420, 1563513 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8729 FIFO cache size      180, 1563513 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns8729 FIFO cache size      541, 1563513 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns8729 FIFO cache size     1805, 1563513 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns8729 FIFO cache size     5415, 1563513 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns8729 FIFO cache size    18052, 1563513 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8729 FIFO cache size    36105, 1563513 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns8729 FIFO cache size    72210, 1563513 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns8729 FIFO cache size   144420, 1563513 req, miss ratio 0.1458, byte miss ratio 0.1458
