tencentBlock.ns17891 S3FIFO-0.9500-1.9000 cache size      115, 1088412 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns17891 S3FIFO-0.0100-0.9000 cache size      115, 1088412 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns17891 S3FIFO-0.0100-0.9000 cache size      347, 1088412 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns17891 S3FIFO-0.0100-0.9000 cache size     1159, 1088412 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17891 S3FIFO-0.0100-0.9000 cache size     3478, 1088412 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17891 S3FIFO-0.0100-0.9000 cache size    11593, 1088412 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns17891 S3FIFO-0.0100-0.9000 cache size    23186, 1088412 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17891 S3FIFO-0.0100-0.9000 cache size    46373, 1088412 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17891 S3FIFO-0.0100-0.9000 cache size    92747, 1088412 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17891 S3FIFO-0.8500-1.9000 cache size      115, 1088412 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns17891 S3FIFO-0.8500-1.9000 cache size      347, 1088412 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17891 S3FIFO-0.8500-1.9000 cache size     1159, 1088412 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns17891 S3FIFO-0.8500-1.9000 cache size     3478, 1088412 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns17891 S3FIFO-0.8500-1.9000 cache size    11593, 1088412 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17891 S3FIFO-0.8500-1.9000 cache size    23186, 1088412 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17891 S3FIFO-0.8500-1.9000 cache size    46373, 1088412 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17891 S3FIFO-0.8500-1.9000 cache size    92747, 1088412 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17891 S3FIFO-0.1000-1.9000 cache size      115, 1088412 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns17891 S3FIFO-0.1000-1.9000 cache size      347, 1088412 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns17891 S3FIFO-0.1000-1.9000 cache size     1159, 1088412 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns17891 S3FIFO-0.1000-1.9000 cache size     3478, 1088412 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns17891 S3FIFO-0.1000-1.9000 cache size    11593, 1088412 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17891 S3FIFO-0.1000-1.9000 cache size    23186, 1088412 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17891 S3FIFO-0.1000-1.9000 cache size    46373, 1088412 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns17891 S3FIFO-0.1000-1.9000 cache size    92747, 1088412 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17891 S3FIFO-0.0010-0.9000 cache size      115, 1088412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17891 S3FIFO-0.0010-0.9000 cache size      347, 1088412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17891 S3FIFO-0.0010-0.9000 cache size     1159, 1088412 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17891 S3FIFO-0.0010-0.9000 cache size     3478, 1088412 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17891 S3FIFO-0.0010-0.9000 cache size    11593, 1088412 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17891 S3FIFO-0.0010-0.9000 cache size    23186, 1088412 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17891 S3FIFO-0.0010-0.9000 cache size    46373, 1088412 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17891 S3FIFO-0.0010-0.9000 cache size    92747, 1088412 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17891 S3FIFO-0.5000-0.9000 cache size      115, 1088412 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns17891 S3FIFO-0.5000-0.9000 cache size      347, 1088412 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17891 S3FIFO-0.5000-0.9000 cache size     1159, 1088412 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17891 S3FIFO-0.5000-0.9000 cache size     3478, 1088412 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns17891 S3FIFO-0.5000-0.9000 cache size    11593, 1088412 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns17891 S3FIFO-0.5000-0.9000 cache size    23186, 1088412 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17891 S3FIFO-0.5000-0.9000 cache size    46373, 1088412 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns17891 S3FIFO-0.5000-0.9000 cache size    92747, 1088412 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17891 S3FIFO-0.5000-1.9000 cache size      115, 1088412 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17891 S3FIFO-0.5000-1.9000 cache size      347, 1088412 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17891 S3FIFO-0.5000-1.9000 cache size     1159, 1088412 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17891 S3FIFO-0.5000-1.9000 cache size     3478, 1088412 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns17891 S3FIFO-0.5000-1.9000 cache size    11593, 1088412 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17891 S3FIFO-0.5000-1.9000 cache size    23186, 1088412 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17891 S3FIFO-0.5000-1.9000 cache size    46373, 1088412 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns17891 S3FIFO-0.5000-1.9000 cache size    92747, 1088412 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17891 S3FIFO-0.8000-1.9000 cache size      115, 1088412 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns17891 S3FIFO-0.8000-1.9000 cache size      347, 1088412 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17891 S3FIFO-0.8000-1.9000 cache size     1159, 1088412 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns17891 S3FIFO-0.8000-1.9000 cache size     3478, 1088412 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17891 S3FIFO-0.8000-1.9000 cache size    11593, 1088412 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17891 S3FIFO-0.8000-1.9000 cache size    23186, 1088412 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns17891 S3FIFO-0.8000-1.9000 cache size    46373, 1088412 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17891 S3FIFO-0.8000-1.9000 cache size    92747, 1088412 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17891 S3FIFO-0.7500-0.9000 cache size      115, 1088412 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17891 S3FIFO-0.7500-0.9000 cache size      347, 1088412 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns17891 S3FIFO-0.7500-0.9000 cache size     1159, 1088412 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns17891 S3FIFO-0.7500-0.9000 cache size     3478, 1088412 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns17891 S3FIFO-0.7500-0.9000 cache size    11593, 1088412 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17891 S3FIFO-0.7500-0.9000 cache size    23186, 1088412 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns17891 S3FIFO-0.7500-0.9000 cache size    46373, 1088412 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns17891 S3FIFO-0.7500-0.9000 cache size    92747, 1088412 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17891 S3FIFO-0.1000-0.9000 cache size      115, 1088412 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17891 S3FIFO-0.1000-0.9000 cache size      347, 1088412 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17891 S3FIFO-0.1000-0.9000 cache size     1159, 1088412 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17891 S3FIFO-0.1000-0.9000 cache size     3478, 1088412 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17891 S3FIFO-0.1000-0.9000 cache size    11593, 1088412 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17891 S3FIFO-0.1000-0.9000 cache size    23186, 1088412 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns17891 S3FIFO-0.1000-0.9000 cache size    46373, 1088412 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns17891 S3FIFO-0.1000-0.9000 cache size    92747, 1088412 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17891 S3FIFO-0.6500-0.9000 cache size      115, 1088412 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns17891 S3FIFO-0.6500-0.9000 cache size      347, 1088412 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns17891 S3FIFO-0.6500-0.9000 cache size     1159, 1088412 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17891 S3FIFO-0.6500-0.9000 cache size     3478, 1088412 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17891 S3FIFO-0.6500-0.9000 cache size    11593, 1088412 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17891 S3FIFO-0.6500-0.9000 cache size    23186, 1088412 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns17891 S3FIFO-0.6500-0.9000 cache size    46373, 1088412 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns17891 S3FIFO-0.6500-0.9000 cache size    92747, 1088412 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17891 S3FIFO-0.6500-1.9000 cache size      115, 1088412 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns17891 S3FIFO-0.6500-1.9000 cache size      347, 1088412 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17891 S3FIFO-0.6500-1.9000 cache size     1159, 1088412 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17891 S3FIFO-0.6500-1.9000 cache size     3478, 1088412 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17891 S3FIFO-0.6500-1.9000 cache size    11593, 1088412 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17891 S3FIFO-0.6500-1.9000 cache size    23186, 1088412 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns17891 S3FIFO-0.6500-1.9000 cache size    46373, 1088412 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns17891 S3FIFO-0.6500-1.9000 cache size    92747, 1088412 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17891 S3FIFO-0.0500-0.9000 cache size      115, 1088412 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns17891 S3FIFO-0.0500-0.9000 cache size      347, 1088412 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17891 S3FIFO-0.0500-0.9000 cache size     1159, 1088412 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns17891 S3FIFO-0.0500-0.9000 cache size     3478, 1088412 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17891 S3FIFO-0.0500-0.9000 cache size    11593, 1088412 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17891 S3FIFO-0.0500-0.9000 cache size    23186, 1088412 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns17891 S3FIFO-0.0500-0.9000 cache size    46373, 1088412 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns17891 S3FIFO-0.0500-0.9000 cache size    92747, 1088412 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17891 S3FIFO-0.9900-0.9000 cache size      115, 1088412 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns17891 S3FIFO-0.9900-0.9000 cache size      347, 1088412 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns17891 S3FIFO-0.9900-0.9000 cache size     1159, 1088412 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns17891 S3FIFO-0.9900-0.9000 cache size     3478, 1088412 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17891 S3FIFO-0.9900-0.9000 cache size    11593, 1088412 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns17891 S3FIFO-0.9900-0.9000 cache size    23186, 1088412 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns17891 S3FIFO-0.9900-0.9000 cache size    46373, 1088412 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17891 S3FIFO-0.9900-0.9000 cache size    92747, 1088412 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns17891 S3FIFO-0.9900-1.9000 cache size      115, 1088412 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns17891 S3FIFO-0.9900-1.9000 cache size      347, 1088412 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17891 S3FIFO-0.9900-1.9000 cache size     1159, 1088412 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17891 S3FIFO-0.9900-1.9000 cache size     3478, 1088412 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns17891 S3FIFO-0.9900-1.9000 cache size    11593, 1088412 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns17891 S3FIFO-0.9900-1.9000 cache size    23186, 1088412 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns17891 S3FIFO-0.9900-1.9000 cache size    46373, 1088412 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17891 S3FIFO-0.9900-1.9000 cache size    92747, 1088412 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns17891 S3FIFO-0.1500-0.9000 cache size      115, 1088412 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns17891 S3FIFO-0.1500-0.9000 cache size      347, 1088412 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17891 S3FIFO-0.1500-0.9000 cache size     1159, 1088412 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns17891 S3FIFO-0.1500-0.9000 cache size     3478, 1088412 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17891 S3FIFO-0.1500-0.9000 cache size    11593, 1088412 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17891 S3FIFO-0.1500-0.9000 cache size    23186, 1088412 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns17891 S3FIFO-0.1500-0.9000 cache size    46373, 1088412 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns17891 S3FIFO-0.1500-0.9000 cache size    92747, 1088412 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17891 S3FIFO-0.9000-1.9000 cache size      115, 1088412 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns17891 S3FIFO-0.9000-1.9000 cache size      347, 1088412 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17891 S3FIFO-0.9000-1.9000 cache size     1159, 1088412 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17891 S3FIFO-0.9000-1.9000 cache size     3478, 1088412 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17891 S3FIFO-0.9000-1.9000 cache size    11593, 1088412 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns17891 S3FIFO-0.9000-1.9000 cache size    23186, 1088412 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns17891 S3FIFO-0.9000-1.9000 cache size    46373, 1088412 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns17891 S3FIFO-0.9000-1.9000 cache size    92747, 1088412 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17891 S3FIFO-0.4500-1.9000 cache size      115, 1088412 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns17891 S3FIFO-0.4500-1.9000 cache size      347, 1088412 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns17891 S3FIFO-0.4500-1.9000 cache size     1159, 1088412 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17891 S3FIFO-0.4500-1.9000 cache size     3478, 1088412 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17891 S3FIFO-0.4500-1.9000 cache size    11593, 1088412 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17891 S3FIFO-0.4500-1.9000 cache size    23186, 1088412 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns17891 S3FIFO-0.4500-1.9000 cache size    46373, 1088412 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17891 S3FIFO-0.4500-1.9000 cache size    92747, 1088412 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17891 S3FIFO-0.2500-0.9000 cache size      115, 1088412 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns17891 S3FIFO-0.2500-0.9000 cache size      347, 1088412 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns17891 S3FIFO-0.2500-0.9000 cache size     1159, 1088412 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns17891 S3FIFO-0.2500-0.9000 cache size     3478, 1088412 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17891 S3FIFO-0.2500-0.9000 cache size    11593, 1088412 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns17891 S3FIFO-0.2500-0.9000 cache size    23186, 1088412 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17891 S3FIFO-0.2500-0.9000 cache size    46373, 1088412 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns17891 S3FIFO-0.2500-0.9000 cache size    92747, 1088412 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17891 S3FIFO-0.0050-0.9000 cache size      115, 1088412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17891 S3FIFO-0.0050-0.9000 cache size      347, 1088412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17891 S3FIFO-0.0050-0.9000 cache size     1159, 1088412 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17891 S3FIFO-0.0050-0.9000 cache size     3478, 1088412 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns17891 S3FIFO-0.0050-0.9000 cache size    11593, 1088412 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17891 S3FIFO-0.0050-0.9000 cache size    23186, 1088412 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns17891 S3FIFO-0.0050-0.9000 cache size    46373, 1088412 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns17891 S3FIFO-0.0050-0.9000 cache size    92747, 1088412 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17891 S3FIFO-0.7000-0.9000 cache size      115, 1088412 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns17891 S3FIFO-0.7000-0.9000 cache size      347, 1088412 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17891 S3FIFO-0.7000-0.9000 cache size     1159, 1088412 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17891 S3FIFO-0.7000-0.9000 cache size     3478, 1088412 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17891 S3FIFO-0.7000-0.9000 cache size    11593, 1088412 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17891 S3FIFO-0.7000-0.9000 cache size    23186, 1088412 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17891 S3FIFO-0.7000-0.9000 cache size    46373, 1088412 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns17891 S3FIFO-0.7000-0.9000 cache size    92747, 1088412 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns17891 S3FIFO-0.3000-1.9000 cache size      115, 1088412 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns17891 S3FIFO-0.3000-1.9000 cache size      347, 1088412 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17891 S3FIFO-0.3000-1.9000 cache size     1159, 1088412 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns17891 S3FIFO-0.3000-1.9000 cache size     3478, 1088412 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17891 S3FIFO-0.3000-1.9000 cache size    11593, 1088412 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns17891 S3FIFO-0.3000-1.9000 cache size    23186, 1088412 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns17891 S3FIFO-0.3000-1.9000 cache size    46373, 1088412 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17891 S3FIFO-0.3000-1.9000 cache size    92747, 1088412 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns17891 S3FIFO-0.7500-1.9000 cache size      115, 1088412 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns17891 S3FIFO-0.7500-1.9000 cache size      347, 1088412 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns17891 S3FIFO-0.7500-1.9000 cache size     1159, 1088412 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns17891 S3FIFO-0.7500-1.9000 cache size     3478, 1088412 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns17891 S3FIFO-0.7500-1.9000 cache size    11593, 1088412 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns17891 S3FIFO-0.7500-1.9000 cache size    23186, 1088412 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns17891 S3FIFO-0.7500-1.9000 cache size    46373, 1088412 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns17891 S3FIFO-0.7500-1.9000 cache size    92747, 1088412 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17891 FIFO cache size      115, 1088412 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns17891 FIFO cache size      347, 1088412 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns17891 FIFO cache size     1159, 1088412 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns17891 FIFO cache size     3478, 1088412 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17891 FIFO cache size    11593, 1088412 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17891 FIFO cache size    23186, 1088412 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns17891 FIFO cache size    46373, 1088412 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17891 FIFO cache size    92747, 1088412 req, miss ratio 0.1331, byte miss ratio 0.1331
