tencentBlock.ns10961 S3FIFO-0.8500-1.9000 cache size      345, 3803834 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns10961 S3FIFO-0.2000-1.9000 cache size      345, 3803834 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns10961 S3FIFO-0.2000-1.9000 cache size     1035, 3803834 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns10961 S3FIFO-0.2000-1.9000 cache size     3451, 3803834 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns10961 S3FIFO-0.2000-1.9000 cache size    10354, 3803834 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns10961 S3FIFO-0.2000-1.9000 cache size    34516, 3803834 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10961 S3FIFO-0.2000-1.9000 cache size    69032, 3803834 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10961 S3FIFO-0.2000-1.9000 cache size   138064, 3803834 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns10961 S3FIFO-0.2000-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.0500-0.9000 cache size      345, 3803834 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns10961 S3FIFO-0.0500-0.9000 cache size     1035, 3803834 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns10961 S3FIFO-0.0500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns10961 S3FIFO-0.0500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns10961 S3FIFO-0.0500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns10961 S3FIFO-0.0500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10961 S3FIFO-0.0500-0.9000 cache size   138064, 3803834 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10961 S3FIFO-0.0500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.0100-0.9000 cache size      345, 3803834 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns10961 S3FIFO-0.0100-0.9000 cache size     1035, 3803834 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns10961 S3FIFO-0.0100-0.9000 cache size     3451, 3803834 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10961 S3FIFO-0.0100-0.9000 cache size    10354, 3803834 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10961 S3FIFO-0.0100-0.9000 cache size    34516, 3803834 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns10961 S3FIFO-0.0100-0.9000 cache size    69032, 3803834 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10961 S3FIFO-0.0100-0.9000 cache size   138064, 3803834 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10961 S3FIFO-0.0100-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.0100-1.9000 cache size      345, 3803834 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns10961 S3FIFO-0.0100-1.9000 cache size     1035, 3803834 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns10961 S3FIFO-0.0100-1.9000 cache size     3451, 3803834 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10961 S3FIFO-0.0100-1.9000 cache size    10354, 3803834 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10961 S3FIFO-0.0100-1.9000 cache size    34516, 3803834 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10961 S3FIFO-0.0100-1.9000 cache size    69032, 3803834 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10961 S3FIFO-0.0100-1.9000 cache size   138064, 3803834 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10961 S3FIFO-0.0100-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.0500-1.9000 cache size      345, 3803834 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns10961 S3FIFO-0.0500-1.9000 cache size     1035, 3803834 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns10961 S3FIFO-0.0500-1.9000 cache size     3451, 3803834 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns10961 S3FIFO-0.0500-1.9000 cache size    10354, 3803834 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns10961 S3FIFO-0.0500-1.9000 cache size    34516, 3803834 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns10961 S3FIFO-0.0500-1.9000 cache size    69032, 3803834 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10961 S3FIFO-0.0500-1.9000 cache size   138064, 3803834 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10961 S3FIFO-0.0500-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.1000-0.9000 cache size      345, 3803834 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns10961 S3FIFO-0.1000-0.9000 cache size     1035, 3803834 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns10961 S3FIFO-0.1000-0.9000 cache size     3451, 3803834 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns10961 S3FIFO-0.1000-0.9000 cache size    10354, 3803834 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns10961 S3FIFO-0.1000-0.9000 cache size    34516, 3803834 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns10961 S3FIFO-0.1000-0.9000 cache size    69032, 3803834 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns10961 S3FIFO-0.1000-0.9000 cache size   138064, 3803834 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns10961 S3FIFO-0.1000-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.9900-1.9000 cache size      345, 3803834 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns10961 S3FIFO-0.9900-1.9000 cache size     1035, 3803834 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns10961 S3FIFO-0.9900-1.9000 cache size     3451, 3803834 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10961 S3FIFO-0.9900-1.9000 cache size    10354, 3803834 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns10961 S3FIFO-0.9900-1.9000 cache size    34516, 3803834 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns10961 S3FIFO-0.9900-1.9000 cache size    69032, 3803834 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10961 S3FIFO-0.9900-1.9000 cache size   138064, 3803834 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns10961 S3FIFO-0.9900-1.9000 cache size   276128, 3803834 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns10961 S3FIFO-0.0250-1.9000 cache size      345, 3803834 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns10961 S3FIFO-0.0250-1.9000 cache size     1035, 3803834 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns10961 S3FIFO-0.0250-1.9000 cache size     3451, 3803834 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns10961 S3FIFO-0.0250-1.9000 cache size    10354, 3803834 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns10961 S3FIFO-0.0250-1.9000 cache size    34516, 3803834 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns10961 S3FIFO-0.0250-1.9000 cache size    69032, 3803834 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10961 S3FIFO-0.0250-1.9000 cache size   138064, 3803834 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns10961 S3FIFO-0.0250-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.3000-0.9000 cache size      345, 3803834 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns10961 S3FIFO-0.3000-0.9000 cache size     1035, 3803834 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns10961 S3FIFO-0.3000-0.9000 cache size     3451, 3803834 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns10961 S3FIFO-0.3000-0.9000 cache size    10354, 3803834 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10961 S3FIFO-0.3000-0.9000 cache size    34516, 3803834 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns10961 S3FIFO-0.3000-0.9000 cache size    69032, 3803834 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10961 S3FIFO-0.3000-0.9000 cache size   138064, 3803834 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns10961 S3FIFO-0.3000-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.3500-0.9000 cache size      345, 3803834 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns10961 S3FIFO-0.3500-0.9000 cache size     1035, 3803834 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns10961 S3FIFO-0.3500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns10961 S3FIFO-0.3500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns10961 S3FIFO-0.3500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10961 S3FIFO-0.3500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10961 S3FIFO-0.3500-0.9000 cache size   138064, 3803834 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10961 S3FIFO-0.3500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.4000-0.9000 cache size      345, 3803834 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns10961 S3FIFO-0.4000-0.9000 cache size     1035, 3803834 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns10961 S3FIFO-0.4000-0.9000 cache size     3451, 3803834 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns10961 S3FIFO-0.4000-0.9000 cache size    10354, 3803834 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10961 S3FIFO-0.4000-0.9000 cache size    34516, 3803834 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10961 S3FIFO-0.4000-0.9000 cache size    69032, 3803834 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns10961 S3FIFO-0.4000-0.9000 cache size   138064, 3803834 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10961 S3FIFO-0.4000-0.9000 cache size   276128, 3803834 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns10961 S3FIFO-0.1500-0.9000 cache size      345, 3803834 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns10961 S3FIFO-0.1500-0.9000 cache size     1035, 3803834 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns10961 S3FIFO-0.1500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns10961 S3FIFO-0.1500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns10961 S3FIFO-0.1500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns10961 S3FIFO-0.1500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns10961 S3FIFO-0.1500-0.9000 cache size   138064, 3803834 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10961 S3FIFO-0.1500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.7000-0.9000 cache size      345, 3803834 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns10961 S3FIFO-0.7000-0.9000 cache size     1035, 3803834 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns10961 S3FIFO-0.7000-0.9000 cache size     3451, 3803834 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns10961 S3FIFO-0.7000-0.9000 cache size    10354, 3803834 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns10961 S3FIFO-0.7000-0.9000 cache size    34516, 3803834 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns10961 S3FIFO-0.7000-0.9000 cache size    69032, 3803834 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns10961 S3FIFO-0.7000-0.9000 cache size   138064, 3803834 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns10961 S3FIFO-0.7000-0.9000 cache size   276128, 3803834 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns10961 S3FIFO-0.4000-1.9000 cache size      345, 3803834 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns10961 S3FIFO-0.4000-1.9000 cache size     1035, 3803834 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns10961 S3FIFO-0.4000-1.9000 cache size     3451, 3803834 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns10961 S3FIFO-0.4000-1.9000 cache size    10354, 3803834 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns10961 S3FIFO-0.4000-1.9000 cache size    34516, 3803834 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10961 S3FIFO-0.4000-1.9000 cache size    69032, 3803834 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns10961 S3FIFO-0.4000-1.9000 cache size   138064, 3803834 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10961 S3FIFO-0.4000-1.9000 cache size   276128, 3803834 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns10961 S3FIFO-0.9500-0.9000 cache size      345, 3803834 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns10961 S3FIFO-0.9500-0.9000 cache size     1035, 3803834 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns10961 S3FIFO-0.9500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns10961 S3FIFO-0.9500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10961 S3FIFO-0.9500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10961 S3FIFO-0.9500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10961 S3FIFO-0.9500-0.9000 cache size   138064, 3803834 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns10961 S3FIFO-0.9500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns10961 S3FIFO-0.4500-1.9000 cache size      345, 3803834 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns10961 S3FIFO-0.4500-1.9000 cache size     1035, 3803834 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns10961 S3FIFO-0.4500-1.9000 cache size     3451, 3803834 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns10961 S3FIFO-0.4500-1.9000 cache size    10354, 3803834 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns10961 S3FIFO-0.4500-1.9000 cache size    34516, 3803834 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns10961 S3FIFO-0.4500-1.9000 cache size    69032, 3803834 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10961 S3FIFO-0.4500-1.9000 cache size   138064, 3803834 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns10961 S3FIFO-0.4500-1.9000 cache size   276128, 3803834 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns10961 S3FIFO-0.5000-1.9000 cache size      345, 3803834 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns10961 S3FIFO-0.5000-1.9000 cache size     1035, 3803834 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns10961 S3FIFO-0.5000-1.9000 cache size     3451, 3803834 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns10961 S3FIFO-0.5000-1.9000 cache size    10354, 3803834 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10961 S3FIFO-0.5000-1.9000 cache size    34516, 3803834 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns10961 S3FIFO-0.5000-1.9000 cache size    69032, 3803834 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns10961 S3FIFO-0.5000-1.9000 cache size   138064, 3803834 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns10961 S3FIFO-0.5000-1.9000 cache size   276128, 3803834 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns10961 S3FIFO-0.5500-0.9000 cache size      345, 3803834 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns10961 S3FIFO-0.5500-0.9000 cache size     1035, 3803834 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns10961 S3FIFO-0.5500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns10961 S3FIFO-0.5500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10961 S3FIFO-0.5500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10961 S3FIFO-0.5500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns10961 S3FIFO-0.5500-0.9000 cache size   138064, 3803834 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns10961 S3FIFO-0.5500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns10961 S3FIFO-0.8000-0.9000 cache size      345, 3803834 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns10961 S3FIFO-0.8000-0.9000 cache size     1035, 3803834 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns10961 S3FIFO-0.8000-0.9000 cache size     3451, 3803834 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns10961 S3FIFO-0.8000-0.9000 cache size    10354, 3803834 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns10961 S3FIFO-0.8000-0.9000 cache size    34516, 3803834 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns10961 S3FIFO-0.8000-0.9000 cache size    69032, 3803834 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10961 S3FIFO-0.8000-0.9000 cache size   138064, 3803834 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns10961 S3FIFO-0.8000-0.9000 cache size   276128, 3803834 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10961 S3FIFO-0.1500-1.9000 cache size      345, 3803834 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns10961 S3FIFO-0.1500-1.9000 cache size     1035, 3803834 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns10961 S3FIFO-0.1500-1.9000 cache size     3451, 3803834 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns10961 S3FIFO-0.1500-1.9000 cache size    10354, 3803834 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10961 S3FIFO-0.1500-1.9000 cache size    34516, 3803834 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10961 S3FIFO-0.1500-1.9000 cache size    69032, 3803834 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns10961 S3FIFO-0.1500-1.9000 cache size   138064, 3803834 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10961 S3FIFO-0.1500-1.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 S3FIFO-0.7500-0.9000 cache size      345, 3803834 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns10961 S3FIFO-0.7500-0.9000 cache size     1035, 3803834 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns10961 S3FIFO-0.7500-0.9000 cache size     3451, 3803834 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns10961 S3FIFO-0.7500-0.9000 cache size    10354, 3803834 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns10961 S3FIFO-0.7500-0.9000 cache size    34516, 3803834 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns10961 S3FIFO-0.7500-0.9000 cache size    69032, 3803834 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns10961 S3FIFO-0.7500-0.9000 cache size   138064, 3803834 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10961 S3FIFO-0.7500-0.9000 cache size   276128, 3803834 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10961 S3FIFO-0.2000-0.9000 cache size      345, 3803834 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns10961 S3FIFO-0.2000-0.9000 cache size     1035, 3803834 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns10961 S3FIFO-0.2000-0.9000 cache size     3451, 3803834 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns10961 S3FIFO-0.2000-0.9000 cache size    10354, 3803834 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns10961 S3FIFO-0.2000-0.9000 cache size    34516, 3803834 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10961 S3FIFO-0.2000-0.9000 cache size    69032, 3803834 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10961 S3FIFO-0.2000-0.9000 cache size   138064, 3803834 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns10961 S3FIFO-0.2000-0.9000 cache size   276128, 3803834 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10961 FIFO cache size      345, 3803834 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns10961 FIFO cache size     1035, 3803834 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns10961 FIFO cache size     3451, 3803834 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns10961 FIFO cache size    10354, 3803834 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns10961 FIFO cache size    34516, 3803834 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns10961 FIFO cache size    69032, 3803834 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns10961 FIFO cache size   138064, 3803834 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns10961 FIFO cache size   276128, 3803834 req, miss ratio 0.0961, byte miss ratio 0.0961
