tencentBlock.ns16919 S3FIFO-0.0500-0.9000 cache size      172, 1459451 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns16919 S3FIFO-0.8000-0.9000 cache size      172, 1459451 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns16919 S3FIFO-0.8000-0.9000 cache size      516, 1459451 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns16919 S3FIFO-0.8000-0.9000 cache size     1721, 1459451 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns16919 S3FIFO-0.8000-0.9000 cache size     5164, 1459451 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16919 S3FIFO-0.8000-0.9000 cache size    17214, 1459451 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16919 S3FIFO-0.8000-0.9000 cache size    34428, 1459451 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16919 S3FIFO-0.8000-0.9000 cache size    68856, 1459451 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16919 S3FIFO-0.8000-0.9000 cache size   137712, 1459451 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns16919 S3FIFO-0.0500-1.9000 cache size      172, 1459451 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns16919 S3FIFO-0.0500-1.9000 cache size      516, 1459451 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns16919 S3FIFO-0.0500-1.9000 cache size     1721, 1459451 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns16919 S3FIFO-0.0500-1.9000 cache size     5164, 1459451 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns16919 S3FIFO-0.0500-1.9000 cache size    17214, 1459451 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns16919 S3FIFO-0.0500-1.9000 cache size    34428, 1459451 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns16919 S3FIFO-0.0500-1.9000 cache size    68856, 1459451 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns16919 S3FIFO-0.0500-1.9000 cache size   137712, 1459451 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16919 S3FIFO-0.9500-1.9000 cache size      172, 1459451 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns16919 S3FIFO-0.9500-1.9000 cache size      516, 1459451 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns16919 S3FIFO-0.9500-1.9000 cache size     1721, 1459451 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns16919 S3FIFO-0.9500-1.9000 cache size     5164, 1459451 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16919 S3FIFO-0.9500-1.9000 cache size    17214, 1459451 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns16919 S3FIFO-0.9500-1.9000 cache size    34428, 1459451 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns16919 S3FIFO-0.9500-1.9000 cache size    68856, 1459451 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16919 S3FIFO-0.9500-1.9000 cache size   137712, 1459451 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns16919 S3FIFO-0.0100-0.9000 cache size      172, 1459451 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns16919 S3FIFO-0.0100-0.9000 cache size      516, 1459451 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns16919 S3FIFO-0.0100-0.9000 cache size     1721, 1459451 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns16919 S3FIFO-0.0100-0.9000 cache size     5164, 1459451 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16919 S3FIFO-0.0100-0.9000 cache size    17214, 1459451 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns16919 S3FIFO-0.0100-0.9000 cache size    34428, 1459451 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns16919 S3FIFO-0.0100-0.9000 cache size    68856, 1459451 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns16919 S3FIFO-0.0100-0.9000 cache size   137712, 1459451 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16919 S3FIFO-0.3500-0.9000 cache size      172, 1459451 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns16919 S3FIFO-0.3500-0.9000 cache size      516, 1459451 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns16919 S3FIFO-0.3500-0.9000 cache size     1721, 1459451 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns16919 S3FIFO-0.3500-0.9000 cache size     5164, 1459451 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns16919 S3FIFO-0.3500-0.9000 cache size    17214, 1459451 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns16919 S3FIFO-0.3500-0.9000 cache size    34428, 1459451 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns16919 S3FIFO-0.3500-0.9000 cache size    68856, 1459451 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns16919 S3FIFO-0.3500-0.9000 cache size   137712, 1459451 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16919 S3FIFO-0.5000-1.9000 cache size      172, 1459451 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns16919 S3FIFO-0.5000-1.9000 cache size      516, 1459451 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns16919 S3FIFO-0.5000-1.9000 cache size     1721, 1459451 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16919 S3FIFO-0.5000-1.9000 cache size     5164, 1459451 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns16919 S3FIFO-0.5000-1.9000 cache size    17214, 1459451 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16919 S3FIFO-0.5000-1.9000 cache size    34428, 1459451 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16919 S3FIFO-0.5000-1.9000 cache size    68856, 1459451 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16919 S3FIFO-0.5000-1.9000 cache size   137712, 1459451 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16919 S3FIFO-0.3000-1.9000 cache size      172, 1459451 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns16919 S3FIFO-0.3000-1.9000 cache size      516, 1459451 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns16919 S3FIFO-0.3000-1.9000 cache size     1721, 1459451 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns16919 S3FIFO-0.3000-1.9000 cache size     5164, 1459451 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns16919 S3FIFO-0.3000-1.9000 cache size    17214, 1459451 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns16919 S3FIFO-0.3000-1.9000 cache size    34428, 1459451 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns16919 S3FIFO-0.3000-1.9000 cache size    68856, 1459451 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16919 S3FIFO-0.3000-1.9000 cache size   137712, 1459451 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16919 S3FIFO-0.7500-0.9000 cache size      172, 1459451 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns16919 S3FIFO-0.7500-0.9000 cache size      516, 1459451 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns16919 S3FIFO-0.7500-0.9000 cache size     1721, 1459451 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16919 S3FIFO-0.7500-0.9000 cache size     5164, 1459451 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns16919 S3FIFO-0.7500-0.9000 cache size    17214, 1459451 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns16919 S3FIFO-0.7500-0.9000 cache size    34428, 1459451 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns16919 S3FIFO-0.7500-0.9000 cache size    68856, 1459451 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns16919 S3FIFO-0.7500-0.9000 cache size   137712, 1459451 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16919 S3FIFO-0.2500-0.9000 cache size      172, 1459451 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns16919 S3FIFO-0.2500-0.9000 cache size      516, 1459451 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns16919 S3FIFO-0.2500-0.9000 cache size     1721, 1459451 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16919 S3FIFO-0.2500-0.9000 cache size     5164, 1459451 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns16919 S3FIFO-0.2500-0.9000 cache size    17214, 1459451 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16919 S3FIFO-0.2500-0.9000 cache size    34428, 1459451 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns16919 S3FIFO-0.2500-0.9000 cache size    68856, 1459451 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns16919 S3FIFO-0.2500-0.9000 cache size   137712, 1459451 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns16919 S3FIFO-0.2500-1.9000 cache size      172, 1459451 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns16919 S3FIFO-0.2500-1.9000 cache size      516, 1459451 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns16919 S3FIFO-0.2500-1.9000 cache size     1721, 1459451 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns16919 S3FIFO-0.2500-1.9000 cache size     5164, 1459451 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16919 S3FIFO-0.2500-1.9000 cache size    17214, 1459451 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns16919 S3FIFO-0.2500-1.9000 cache size    34428, 1459451 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns16919 S3FIFO-0.2500-1.9000 cache size    68856, 1459451 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns16919 S3FIFO-0.2500-1.9000 cache size   137712, 1459451 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns16919 S3FIFO-0.0100-1.9000 cache size      172, 1459451 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns16919 S3FIFO-0.0100-1.9000 cache size      516, 1459451 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns16919 S3FIFO-0.0100-1.9000 cache size     1721, 1459451 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns16919 S3FIFO-0.0100-1.9000 cache size     5164, 1459451 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns16919 S3FIFO-0.0100-1.9000 cache size    17214, 1459451 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns16919 S3FIFO-0.0100-1.9000 cache size    34428, 1459451 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns16919 S3FIFO-0.0100-1.9000 cache size    68856, 1459451 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns16919 S3FIFO-0.0100-1.9000 cache size   137712, 1459451 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16919 S3FIFO-0.8500-0.9000 cache size      172, 1459451 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns16919 S3FIFO-0.8500-0.9000 cache size      516, 1459451 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns16919 S3FIFO-0.8500-0.9000 cache size     1721, 1459451 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16919 S3FIFO-0.8500-0.9000 cache size     5164, 1459451 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16919 S3FIFO-0.8500-0.9000 cache size    17214, 1459451 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16919 S3FIFO-0.8500-0.9000 cache size    34428, 1459451 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16919 S3FIFO-0.8500-0.9000 cache size    68856, 1459451 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16919 S3FIFO-0.8500-0.9000 cache size   137712, 1459451 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16919 S3FIFO-0.9000-1.9000 cache size      172, 1459451 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns16919 S3FIFO-0.9000-1.9000 cache size      516, 1459451 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns16919 S3FIFO-0.9000-1.9000 cache size     1721, 1459451 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns16919 S3FIFO-0.9000-1.9000 cache size     5164, 1459451 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns16919 S3FIFO-0.9000-1.9000 cache size    17214, 1459451 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns16919 S3FIFO-0.9000-1.9000 cache size    34428, 1459451 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns16919 S3FIFO-0.9000-1.9000 cache size    68856, 1459451 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16919 S3FIFO-0.9000-1.9000 cache size   137712, 1459451 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns16919 S3FIFO-0.6000-0.9000 cache size      172, 1459451 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns16919 S3FIFO-0.6000-0.9000 cache size      516, 1459451 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns16919 S3FIFO-0.6000-0.9000 cache size     1721, 1459451 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16919 S3FIFO-0.6000-0.9000 cache size     5164, 1459451 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16919 S3FIFO-0.6000-0.9000 cache size    17214, 1459451 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns16919 S3FIFO-0.6000-0.9000 cache size    34428, 1459451 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns16919 S3FIFO-0.6000-0.9000 cache size    68856, 1459451 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16919 S3FIFO-0.6000-0.9000 cache size   137712, 1459451 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16919 S3FIFO-0.8500-1.9000 cache size      172, 1459451 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns16919 S3FIFO-0.8500-1.9000 cache size      516, 1459451 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns16919 S3FIFO-0.8500-1.9000 cache size     1721, 1459451 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns16919 S3FIFO-0.8500-1.9000 cache size     5164, 1459451 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns16919 S3FIFO-0.8500-1.9000 cache size    17214, 1459451 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns16919 S3FIFO-0.8500-1.9000 cache size    34428, 1459451 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns16919 S3FIFO-0.8500-1.9000 cache size    68856, 1459451 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16919 S3FIFO-0.8500-1.9000 cache size   137712, 1459451 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16919 S3FIFO-0.0050-0.9000 cache size      172, 1459451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16919 S3FIFO-0.0050-0.9000 cache size      516, 1459451 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns16919 S3FIFO-0.0050-0.9000 cache size     1721, 1459451 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns16919 S3FIFO-0.0050-0.9000 cache size     5164, 1459451 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns16919 S3FIFO-0.0050-0.9000 cache size    17214, 1459451 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns16919 S3FIFO-0.0050-0.9000 cache size    34428, 1459451 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16919 S3FIFO-0.0050-0.9000 cache size    68856, 1459451 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16919 S3FIFO-0.0050-0.9000 cache size   137712, 1459451 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16919 S3FIFO-0.7500-1.9000 cache size      172, 1459451 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns16919 S3FIFO-0.7500-1.9000 cache size      516, 1459451 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns16919 S3FIFO-0.7500-1.9000 cache size     1721, 1459451 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns16919 S3FIFO-0.7500-1.9000 cache size     5164, 1459451 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns16919 S3FIFO-0.7500-1.9000 cache size    17214, 1459451 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16919 S3FIFO-0.7500-1.9000 cache size    34428, 1459451 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16919 S3FIFO-0.7500-1.9000 cache size    68856, 1459451 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns16919 S3FIFO-0.7500-1.9000 cache size   137712, 1459451 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16919 S3FIFO-0.1500-0.9000 cache size      172, 1459451 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns16919 S3FIFO-0.1500-0.9000 cache size      516, 1459451 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns16919 S3FIFO-0.1500-0.9000 cache size     1721, 1459451 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns16919 S3FIFO-0.1500-0.9000 cache size     5164, 1459451 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns16919 S3FIFO-0.1500-0.9000 cache size    17214, 1459451 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns16919 S3FIFO-0.1500-0.9000 cache size    34428, 1459451 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16919 S3FIFO-0.1500-0.9000 cache size    68856, 1459451 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns16919 S3FIFO-0.1500-0.9000 cache size   137712, 1459451 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns16919 S3FIFO-0.6000-1.9000 cache size      172, 1459451 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns16919 S3FIFO-0.6000-1.9000 cache size      516, 1459451 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns16919 S3FIFO-0.6000-1.9000 cache size     1721, 1459451 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns16919 S3FIFO-0.6000-1.9000 cache size     5164, 1459451 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16919 S3FIFO-0.6000-1.9000 cache size    17214, 1459451 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns16919 S3FIFO-0.6000-1.9000 cache size    34428, 1459451 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16919 S3FIFO-0.6000-1.9000 cache size    68856, 1459451 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16919 S3FIFO-0.6000-1.9000 cache size   137712, 1459451 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16919 S3FIFO-0.3000-0.9000 cache size      172, 1459451 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns16919 S3FIFO-0.3000-0.9000 cache size      516, 1459451 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns16919 S3FIFO-0.3000-0.9000 cache size     1721, 1459451 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16919 S3FIFO-0.3000-0.9000 cache size     5164, 1459451 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns16919 S3FIFO-0.3000-0.9000 cache size    17214, 1459451 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns16919 S3FIFO-0.3000-0.9000 cache size    34428, 1459451 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns16919 S3FIFO-0.3000-0.9000 cache size    68856, 1459451 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16919 S3FIFO-0.3000-0.9000 cache size   137712, 1459451 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16919 S3FIFO-0.9900-1.9000 cache size      172, 1459451 req, miss ratio 0.7213, byte miss ratio 0.7213
tencentBlock.ns16919 S3FIFO-0.9900-1.9000 cache size      516, 1459451 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns16919 S3FIFO-0.9900-1.9000 cache size     1721, 1459451 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns16919 S3FIFO-0.9900-1.9000 cache size     5164, 1459451 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns16919 S3FIFO-0.9900-1.9000 cache size    17214, 1459451 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns16919 S3FIFO-0.9900-1.9000 cache size    34428, 1459451 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16919 S3FIFO-0.9900-1.9000 cache size    68856, 1459451 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16919 S3FIFO-0.9900-1.9000 cache size   137712, 1459451 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns16919 S3FIFO-0.6500-0.9000 cache size      172, 1459451 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns16919 S3FIFO-0.6500-0.9000 cache size      516, 1459451 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns16919 S3FIFO-0.6500-0.9000 cache size     1721, 1459451 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns16919 S3FIFO-0.6500-0.9000 cache size     5164, 1459451 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns16919 S3FIFO-0.6500-0.9000 cache size    17214, 1459451 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns16919 S3FIFO-0.6500-0.9000 cache size    34428, 1459451 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16919 S3FIFO-0.6500-0.9000 cache size    68856, 1459451 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns16919 S3FIFO-0.6500-0.9000 cache size   137712, 1459451 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns16919 FIFO cache size      172, 1459451 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns16919 FIFO cache size      516, 1459451 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns16919 FIFO cache size     1721, 1459451 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns16919 FIFO cache size     5164, 1459451 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16919 FIFO cache size    17214, 1459451 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16919 FIFO cache size    34428, 1459451 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16919 FIFO cache size    68856, 1459451 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16919 FIFO cache size   137712, 1459451 req, miss ratio 0.1525, byte miss ratio 0.1525
