tencentBlock.ns19036 S3FIFO-0.3000-1.9000 cache size      145, 1185475 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns19036 S3FIFO-0.8000-0.9000 cache size      145, 1185475 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19036 S3FIFO-0.8000-0.9000 cache size      437, 1185475 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns19036 S3FIFO-0.8000-0.9000 cache size     1459, 1185475 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns19036 S3FIFO-0.8000-0.9000 cache size     4377, 1185475 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns19036 S3FIFO-0.8000-0.9000 cache size    14593, 1185475 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns19036 S3FIFO-0.8000-0.9000 cache size    29186, 1185475 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns19036 S3FIFO-0.8000-0.9000 cache size    58372, 1185475 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns19036 S3FIFO-0.8000-0.9000 cache size   116744, 1185475 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19036 S3FIFO-0.0250-1.9000 cache size      145, 1185475 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns19036 S3FIFO-0.0250-1.9000 cache size      437, 1185475 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns19036 S3FIFO-0.0250-1.9000 cache size     1459, 1185475 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19036 S3FIFO-0.0250-1.9000 cache size     4377, 1185475 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns19036 S3FIFO-0.0250-1.9000 cache size    14593, 1185475 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19036 S3FIFO-0.0250-1.9000 cache size    29186, 1185475 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns19036 S3FIFO-0.0250-1.9000 cache size    58372, 1185475 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns19036 S3FIFO-0.0250-1.9000 cache size   116744, 1185475 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19036 S3FIFO-0.3500-0.9000 cache size      145, 1185475 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19036 S3FIFO-0.3500-0.9000 cache size      437, 1185475 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns19036 S3FIFO-0.3500-0.9000 cache size     1459, 1185475 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns19036 S3FIFO-0.3500-0.9000 cache size     4377, 1185475 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19036 S3FIFO-0.3500-0.9000 cache size    14593, 1185475 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19036 S3FIFO-0.3500-0.9000 cache size    29186, 1185475 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19036 S3FIFO-0.3500-0.9000 cache size    58372, 1185475 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19036 S3FIFO-0.3500-0.9000 cache size   116744, 1185475 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19036 S3FIFO-0.2500-1.9000 cache size      145, 1185475 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns19036 S3FIFO-0.2500-1.9000 cache size      437, 1185475 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns19036 S3FIFO-0.2500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns19036 S3FIFO-0.2500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19036 S3FIFO-0.2500-1.9000 cache size    14593, 1185475 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19036 S3FIFO-0.2500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns19036 S3FIFO-0.2500-1.9000 cache size    58372, 1185475 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns19036 S3FIFO-0.2500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns19036 S3FIFO-0.1000-0.9000 cache size      145, 1185475 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns19036 S3FIFO-0.1000-0.9000 cache size      437, 1185475 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns19036 S3FIFO-0.1000-0.9000 cache size     1459, 1185475 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns19036 S3FIFO-0.1000-0.9000 cache size     4377, 1185475 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns19036 S3FIFO-0.1000-0.9000 cache size    14593, 1185475 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns19036 S3FIFO-0.1000-0.9000 cache size    29186, 1185475 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns19036 S3FIFO-0.1000-0.9000 cache size    58372, 1185475 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns19036 S3FIFO-0.1000-0.9000 cache size   116744, 1185475 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19036 S3FIFO-0.1500-0.9000 cache size      145, 1185475 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns19036 S3FIFO-0.1500-0.9000 cache size      437, 1185475 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19036 S3FIFO-0.1500-0.9000 cache size     1459, 1185475 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19036 S3FIFO-0.1500-0.9000 cache size     4377, 1185475 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns19036 S3FIFO-0.1500-0.9000 cache size    14593, 1185475 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19036 S3FIFO-0.1500-0.9000 cache size    29186, 1185475 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns19036 S3FIFO-0.1500-0.9000 cache size    58372, 1185475 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns19036 S3FIFO-0.1500-0.9000 cache size   116744, 1185475 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns19036 S3FIFO-0.8500-1.9000 cache size      145, 1185475 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns19036 S3FIFO-0.8500-1.9000 cache size      437, 1185475 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19036 S3FIFO-0.8500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns19036 S3FIFO-0.8500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns19036 S3FIFO-0.8500-1.9000 cache size    14593, 1185475 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns19036 S3FIFO-0.8500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns19036 S3FIFO-0.8500-1.9000 cache size    58372, 1185475 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns19036 S3FIFO-0.8500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns19036 S3FIFO-0.5500-0.9000 cache size      145, 1185475 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns19036 S3FIFO-0.5500-0.9000 cache size      437, 1185475 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns19036 S3FIFO-0.5500-0.9000 cache size     1459, 1185475 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19036 S3FIFO-0.5500-0.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.5500-0.9000 cache size    14593, 1185475 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19036 S3FIFO-0.5500-0.9000 cache size    29186, 1185475 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19036 S3FIFO-0.5500-0.9000 cache size    58372, 1185475 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19036 S3FIFO-0.5500-0.9000 cache size   116744, 1185475 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns19036 S3FIFO-0.4000-0.9000 cache size      145, 1185475 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19036 S3FIFO-0.4000-0.9000 cache size      437, 1185475 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns19036 S3FIFO-0.4000-0.9000 cache size     1459, 1185475 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns19036 S3FIFO-0.4000-0.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.4000-0.9000 cache size    14593, 1185475 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19036 S3FIFO-0.4000-0.9000 cache size    29186, 1185475 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns19036 S3FIFO-0.4000-0.9000 cache size    58372, 1185475 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19036 S3FIFO-0.4000-0.9000 cache size   116744, 1185475 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19036 S3FIFO-0.0050-1.9000 cache size      145, 1185475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19036 S3FIFO-0.0050-1.9000 cache size      437, 1185475 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns19036 S3FIFO-0.0050-1.9000 cache size     1459, 1185475 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19036 S3FIFO-0.0050-1.9000 cache size     4377, 1185475 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19036 S3FIFO-0.0050-1.9000 cache size    14593, 1185475 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns19036 S3FIFO-0.0050-1.9000 cache size    29186, 1185475 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns19036 S3FIFO-0.0050-1.9000 cache size    58372, 1185475 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns19036 S3FIFO-0.0050-1.9000 cache size   116744, 1185475 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19036 S3FIFO-0.4000-1.9000 cache size      145, 1185475 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns19036 S3FIFO-0.4000-1.9000 cache size      437, 1185475 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19036 S3FIFO-0.4000-1.9000 cache size     1459, 1185475 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19036 S3FIFO-0.4000-1.9000 cache size     4377, 1185475 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19036 S3FIFO-0.4000-1.9000 cache size    14593, 1185475 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19036 S3FIFO-0.4000-1.9000 cache size    29186, 1185475 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns19036 S3FIFO-0.4000-1.9000 cache size    58372, 1185475 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19036 S3FIFO-0.4000-1.9000 cache size   116744, 1185475 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19036 S3FIFO-0.2500-0.9000 cache size      145, 1185475 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns19036 S3FIFO-0.2500-0.9000 cache size      437, 1185475 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns19036 S3FIFO-0.2500-0.9000 cache size     1459, 1185475 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19036 S3FIFO-0.2500-0.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.2500-0.9000 cache size    14593, 1185475 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns19036 S3FIFO-0.2500-0.9000 cache size    29186, 1185475 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19036 S3FIFO-0.2500-0.9000 cache size    58372, 1185475 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns19036 S3FIFO-0.2500-0.9000 cache size   116744, 1185475 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns19036 S3FIFO-0.5500-1.9000 cache size      145, 1185475 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19036 S3FIFO-0.5500-1.9000 cache size      437, 1185475 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns19036 S3FIFO-0.5500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns19036 S3FIFO-0.5500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19036 S3FIFO-0.5500-1.9000 cache size    14593, 1185475 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns19036 S3FIFO-0.5500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns19036 S3FIFO-0.5500-1.9000 cache size    58372, 1185475 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19036 S3FIFO-0.5500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns19036 S3FIFO-0.0500-1.9000 cache size      145, 1185475 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns19036 S3FIFO-0.0500-1.9000 cache size      437, 1185475 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns19036 S3FIFO-0.0500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns19036 S3FIFO-0.0500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns19036 S3FIFO-0.0500-1.9000 cache size    14593, 1185475 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns19036 S3FIFO-0.0500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19036 S3FIFO-0.0500-1.9000 cache size    58372, 1185475 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns19036 S3FIFO-0.0500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns19036 S3FIFO-0.6500-0.9000 cache size      145, 1185475 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns19036 S3FIFO-0.6500-0.9000 cache size      437, 1185475 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19036 S3FIFO-0.6500-0.9000 cache size     1459, 1185475 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19036 S3FIFO-0.6500-0.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.6500-0.9000 cache size    14593, 1185475 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns19036 S3FIFO-0.6500-0.9000 cache size    29186, 1185475 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns19036 S3FIFO-0.6500-0.9000 cache size    58372, 1185475 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns19036 S3FIFO-0.6500-0.9000 cache size   116744, 1185475 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19036 S3FIFO-0.9900-1.9000 cache size      145, 1185475 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns19036 S3FIFO-0.9900-1.9000 cache size      437, 1185475 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns19036 S3FIFO-0.9900-1.9000 cache size     1459, 1185475 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns19036 S3FIFO-0.9900-1.9000 cache size     4377, 1185475 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19036 S3FIFO-0.9900-1.9000 cache size    14593, 1185475 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19036 S3FIFO-0.9900-1.9000 cache size    29186, 1185475 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19036 S3FIFO-0.9900-1.9000 cache size    58372, 1185475 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns19036 S3FIFO-0.9900-1.9000 cache size   116744, 1185475 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19036 S3FIFO-0.7500-1.9000 cache size      145, 1185475 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns19036 S3FIFO-0.7500-1.9000 cache size      437, 1185475 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns19036 S3FIFO-0.7500-1.9000 cache size     1459, 1185475 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19036 S3FIFO-0.7500-1.9000 cache size     4377, 1185475 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19036 S3FIFO-0.7500-1.9000 cache size    14593, 1185475 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns19036 S3FIFO-0.7500-1.9000 cache size    29186, 1185475 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns19036 S3FIFO-0.7500-1.9000 cache size    58372, 1185475 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns19036 S3FIFO-0.7500-1.9000 cache size   116744, 1185475 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns19036 S3FIFO-0.7000-0.9000 cache size      145, 1185475 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns19036 S3FIFO-0.7000-0.9000 cache size      437, 1185475 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns19036 S3FIFO-0.7000-0.9000 cache size     1459, 1185475 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns19036 S3FIFO-0.7000-0.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.7000-0.9000 cache size    14593, 1185475 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns19036 S3FIFO-0.7000-0.9000 cache size    29186, 1185475 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns19036 S3FIFO-0.7000-0.9000 cache size    58372, 1185475 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns19036 S3FIFO-0.7000-0.9000 cache size   116744, 1185475 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19036 S3FIFO-0.1000-1.9000 cache size      145, 1185475 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns19036 S3FIFO-0.1000-1.9000 cache size      437, 1185475 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns19036 S3FIFO-0.1000-1.9000 cache size     1459, 1185475 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns19036 S3FIFO-0.1000-1.9000 cache size     4377, 1185475 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19036 S3FIFO-0.1000-1.9000 cache size    14593, 1185475 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns19036 S3FIFO-0.1000-1.9000 cache size    29186, 1185475 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns19036 S3FIFO-0.1000-1.9000 cache size    58372, 1185475 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns19036 S3FIFO-0.1000-1.9000 cache size   116744, 1185475 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19036 S3FIFO-0.6000-1.9000 cache size      145, 1185475 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns19036 S3FIFO-0.6000-1.9000 cache size      437, 1185475 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19036 S3FIFO-0.6000-1.9000 cache size     1459, 1185475 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns19036 S3FIFO-0.6000-1.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.6000-1.9000 cache size    14593, 1185475 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns19036 S3FIFO-0.6000-1.9000 cache size    29186, 1185475 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19036 S3FIFO-0.6000-1.9000 cache size    58372, 1185475 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns19036 S3FIFO-0.6000-1.9000 cache size   116744, 1185475 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19036 S3FIFO-0.2000-1.9000 cache size      145, 1185475 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns19036 S3FIFO-0.2000-1.9000 cache size      437, 1185475 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19036 S3FIFO-0.2000-1.9000 cache size     1459, 1185475 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns19036 S3FIFO-0.2000-1.9000 cache size     4377, 1185475 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19036 S3FIFO-0.2000-1.9000 cache size    14593, 1185475 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19036 S3FIFO-0.2000-1.9000 cache size    29186, 1185475 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns19036 S3FIFO-0.2000-1.9000 cache size    58372, 1185475 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns19036 S3FIFO-0.2000-1.9000 cache size   116744, 1185475 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19036 S3FIFO-0.3000-0.9000 cache size      145, 1185475 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19036 S3FIFO-0.3000-0.9000 cache size      437, 1185475 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns19036 S3FIFO-0.3000-0.9000 cache size     1459, 1185475 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19036 S3FIFO-0.3000-0.9000 cache size     4377, 1185475 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19036 S3FIFO-0.3000-0.9000 cache size    14593, 1185475 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns19036 S3FIFO-0.3000-0.9000 cache size    29186, 1185475 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns19036 S3FIFO-0.3000-0.9000 cache size    58372, 1185475 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns19036 S3FIFO-0.3000-0.9000 cache size   116744, 1185475 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns19036 FIFO cache size      145, 1185475 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns19036 FIFO cache size      437, 1185475 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns19036 FIFO cache size     1459, 1185475 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns19036 FIFO cache size     4377, 1185475 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns19036 FIFO cache size    14593, 1185475 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19036 FIFO cache size    29186, 1185475 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns19036 FIFO cache size    58372, 1185475 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19036 FIFO cache size   116744, 1185475 req, miss ratio 0.1703, byte miss ratio 0.1703
