tencentBlock.ns17317 S3FIFO-0.0050-1.9000 cache size      535, 5625937 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns17317 S3FIFO-0.5000-0.9000 cache size      535, 5625937 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns17317 S3FIFO-0.5000-0.9000 cache size     1605, 5625937 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns17317 S3FIFO-0.5000-0.9000 cache size     5351, 5625937 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns17317 S3FIFO-0.5000-0.9000 cache size    16053, 5625937 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns17317 S3FIFO-0.5000-0.9000 cache size    53512, 5625937 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17317 S3FIFO-0.5000-0.9000 cache size   107025, 5625937 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17317 S3FIFO-0.5000-0.9000 cache size   214050, 5625937 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17317 S3FIFO-0.5000-0.9000 cache size   428101, 5625937 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17317 S3FIFO-0.4000-1.9000 cache size      535, 5625937 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17317 S3FIFO-0.4000-1.9000 cache size     1605, 5625937 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17317 S3FIFO-0.4000-1.9000 cache size     5351, 5625937 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17317 S3FIFO-0.4000-1.9000 cache size    16053, 5625937 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns17317 S3FIFO-0.4000-1.9000 cache size    53512, 5625937 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns17317 S3FIFO-0.4000-1.9000 cache size   107025, 5625937 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17317 S3FIFO-0.4000-1.9000 cache size   214050, 5625937 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17317 S3FIFO-0.4000-1.9000 cache size   428101, 5625937 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17317 S3FIFO-0.6000-1.9000 cache size      535, 5625937 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns17317 S3FIFO-0.6000-1.9000 cache size     1605, 5625937 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns17317 S3FIFO-0.6000-1.9000 cache size     5351, 5625937 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns17317 S3FIFO-0.6000-1.9000 cache size    16053, 5625937 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17317 S3FIFO-0.6000-1.9000 cache size    53512, 5625937 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17317 S3FIFO-0.6000-1.9000 cache size   107025, 5625937 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns17317 S3FIFO-0.6000-1.9000 cache size   214050, 5625937 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns17317 S3FIFO-0.6000-1.9000 cache size   428101, 5625937 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17317 S3FIFO-0.9900-1.9000 cache size      535, 5625937 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17317 S3FIFO-0.9900-1.9000 cache size     1605, 5625937 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17317 S3FIFO-0.9900-1.9000 cache size     5351, 5625937 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17317 S3FIFO-0.9900-1.9000 cache size    16053, 5625937 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns17317 S3FIFO-0.9900-1.9000 cache size    53512, 5625937 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns17317 S3FIFO-0.9900-1.9000 cache size   107025, 5625937 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17317 S3FIFO-0.9900-1.9000 cache size   214050, 5625937 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17317 S3FIFO-0.9900-1.9000 cache size   428101, 5625937 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns17317 S3FIFO-0.8000-0.9000 cache size      535, 5625937 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17317 S3FIFO-0.8000-0.9000 cache size     1605, 5625937 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns17317 S3FIFO-0.8000-0.9000 cache size     5351, 5625937 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17317 S3FIFO-0.8000-0.9000 cache size    16053, 5625937 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns17317 S3FIFO-0.8000-0.9000 cache size    53512, 5625937 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17317 S3FIFO-0.8000-0.9000 cache size   107025, 5625937 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17317 S3FIFO-0.8000-0.9000 cache size   214050, 5625937 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17317 S3FIFO-0.8000-0.9000 cache size   428101, 5625937 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17317 S3FIFO-0.5500-1.9000 cache size      535, 5625937 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17317 S3FIFO-0.5500-1.9000 cache size     1605, 5625937 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17317 S3FIFO-0.5500-1.9000 cache size     5351, 5625937 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns17317 S3FIFO-0.5500-1.9000 cache size    16053, 5625937 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns17317 S3FIFO-0.5500-1.9000 cache size    53512, 5625937 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns17317 S3FIFO-0.5500-1.9000 cache size   107025, 5625937 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17317 S3FIFO-0.5500-1.9000 cache size   214050, 5625937 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17317 S3FIFO-0.5500-1.9000 cache size   428101, 5625937 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17317 S3FIFO-0.0050-0.9000 cache size      535, 5625937 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17317 S3FIFO-0.0050-0.9000 cache size     1605, 5625937 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns17317 S3FIFO-0.0050-0.9000 cache size     5351, 5625937 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns17317 S3FIFO-0.0050-0.9000 cache size    16053, 5625937 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns17317 S3FIFO-0.0050-0.9000 cache size    53512, 5625937 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17317 S3FIFO-0.0050-0.9000 cache size   107025, 5625937 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17317 S3FIFO-0.0050-0.9000 cache size   214050, 5625937 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17317 S3FIFO-0.0050-0.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.5500-0.9000 cache size      535, 5625937 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns17317 S3FIFO-0.5500-0.9000 cache size     1605, 5625937 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns17317 S3FIFO-0.5500-0.9000 cache size     5351, 5625937 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns17317 S3FIFO-0.5500-0.9000 cache size    16053, 5625937 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns17317 S3FIFO-0.5500-0.9000 cache size    53512, 5625937 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns17317 S3FIFO-0.5500-0.9000 cache size   107025, 5625937 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17317 S3FIFO-0.5500-0.9000 cache size   214050, 5625937 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17317 S3FIFO-0.5500-0.9000 cache size   428101, 5625937 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17317 S3FIFO-0.0500-0.9000 cache size      535, 5625937 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns17317 S3FIFO-0.0500-0.9000 cache size     1605, 5625937 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns17317 S3FIFO-0.0500-0.9000 cache size     5351, 5625937 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17317 S3FIFO-0.0500-0.9000 cache size    16053, 5625937 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns17317 S3FIFO-0.0500-0.9000 cache size    53512, 5625937 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17317 S3FIFO-0.0500-0.9000 cache size   107025, 5625937 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17317 S3FIFO-0.0500-0.9000 cache size   214050, 5625937 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns17317 S3FIFO-0.0500-0.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.9000-1.9000 cache size      535, 5625937 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17317 S3FIFO-0.9000-1.9000 cache size     1605, 5625937 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17317 S3FIFO-0.9000-1.9000 cache size     5351, 5625937 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns17317 S3FIFO-0.9000-1.9000 cache size    16053, 5625937 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns17317 S3FIFO-0.9000-1.9000 cache size    53512, 5625937 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17317 S3FIFO-0.9000-1.9000 cache size   107025, 5625937 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17317 S3FIFO-0.9000-1.9000 cache size   214050, 5625937 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17317 S3FIFO-0.9000-1.9000 cache size   428101, 5625937 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns17317 S3FIFO-0.1000-1.9000 cache size      535, 5625937 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17317 S3FIFO-0.1000-1.9000 cache size     1605, 5625937 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns17317 S3FIFO-0.1000-1.9000 cache size     5351, 5625937 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns17317 S3FIFO-0.1000-1.9000 cache size    16053, 5625937 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns17317 S3FIFO-0.1000-1.9000 cache size    53512, 5625937 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17317 S3FIFO-0.1000-1.9000 cache size   107025, 5625937 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns17317 S3FIFO-0.1000-1.9000 cache size   214050, 5625937 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17317 S3FIFO-0.1000-1.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.2000-0.9000 cache size      535, 5625937 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17317 S3FIFO-0.2000-0.9000 cache size     1605, 5625937 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17317 S3FIFO-0.2000-0.9000 cache size     5351, 5625937 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns17317 S3FIFO-0.2000-0.9000 cache size    16053, 5625937 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns17317 S3FIFO-0.2000-0.9000 cache size    53512, 5625937 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns17317 S3FIFO-0.2000-0.9000 cache size   107025, 5625937 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17317 S3FIFO-0.2000-0.9000 cache size   214050, 5625937 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns17317 S3FIFO-0.2000-0.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.2500-1.9000 cache size      535, 5625937 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns17317 S3FIFO-0.2500-1.9000 cache size     1605, 5625937 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns17317 S3FIFO-0.2500-1.9000 cache size     5351, 5625937 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17317 S3FIFO-0.2500-1.9000 cache size    16053, 5625937 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17317 S3FIFO-0.2500-1.9000 cache size    53512, 5625937 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns17317 S3FIFO-0.2500-1.9000 cache size   107025, 5625937 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17317 S3FIFO-0.2500-1.9000 cache size   214050, 5625937 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns17317 S3FIFO-0.2500-1.9000 cache size   428101, 5625937 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17317 S3FIFO-0.2000-1.9000 cache size      535, 5625937 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns17317 S3FIFO-0.2000-1.9000 cache size     1605, 5625937 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17317 S3FIFO-0.2000-1.9000 cache size     5351, 5625937 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17317 S3FIFO-0.2000-1.9000 cache size    16053, 5625937 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns17317 S3FIFO-0.2000-1.9000 cache size    53512, 5625937 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns17317 S3FIFO-0.2000-1.9000 cache size   107025, 5625937 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17317 S3FIFO-0.2000-1.9000 cache size   214050, 5625937 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns17317 S3FIFO-0.2000-1.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.8000-1.9000 cache size      535, 5625937 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17317 S3FIFO-0.8000-1.9000 cache size     1605, 5625937 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns17317 S3FIFO-0.8000-1.9000 cache size     5351, 5625937 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17317 S3FIFO-0.8000-1.9000 cache size    16053, 5625937 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns17317 S3FIFO-0.8000-1.9000 cache size    53512, 5625937 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns17317 S3FIFO-0.8000-1.9000 cache size   107025, 5625937 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17317 S3FIFO-0.8000-1.9000 cache size   214050, 5625937 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17317 S3FIFO-0.8000-1.9000 cache size   428101, 5625937 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17317 S3FIFO-0.0250-0.9000 cache size      535, 5625937 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17317 S3FIFO-0.0250-0.9000 cache size     1605, 5625937 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns17317 S3FIFO-0.0250-0.9000 cache size     5351, 5625937 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17317 S3FIFO-0.0250-0.9000 cache size    16053, 5625937 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns17317 S3FIFO-0.0250-0.9000 cache size    53512, 5625937 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns17317 S3FIFO-0.0250-0.9000 cache size   107025, 5625937 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17317 S3FIFO-0.0250-0.9000 cache size   214050, 5625937 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns17317 S3FIFO-0.0250-0.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.3000-1.9000 cache size      535, 5625937 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17317 S3FIFO-0.3000-1.9000 cache size     1605, 5625937 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17317 S3FIFO-0.3000-1.9000 cache size     5351, 5625937 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns17317 S3FIFO-0.3000-1.9000 cache size    16053, 5625937 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17317 S3FIFO-0.3000-1.9000 cache size    53512, 5625937 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns17317 S3FIFO-0.3000-1.9000 cache size   107025, 5625937 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17317 S3FIFO-0.3000-1.9000 cache size   214050, 5625937 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns17317 S3FIFO-0.3000-1.9000 cache size   428101, 5625937 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17317 S3FIFO-0.9900-0.9000 cache size      535, 5625937 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17317 S3FIFO-0.9900-0.9000 cache size     1605, 5625937 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17317 S3FIFO-0.9900-0.9000 cache size     5351, 5625937 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17317 S3FIFO-0.9900-0.9000 cache size    16053, 5625937 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns17317 S3FIFO-0.9900-0.9000 cache size    53512, 5625937 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17317 S3FIFO-0.9900-0.9000 cache size   107025, 5625937 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17317 S3FIFO-0.9900-0.9000 cache size   214050, 5625937 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17317 S3FIFO-0.9900-0.9000 cache size   428101, 5625937 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns17317 S3FIFO-0.2500-0.9000 cache size      535, 5625937 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17317 S3FIFO-0.2500-0.9000 cache size     1605, 5625937 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17317 S3FIFO-0.2500-0.9000 cache size     5351, 5625937 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns17317 S3FIFO-0.2500-0.9000 cache size    16053, 5625937 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17317 S3FIFO-0.2500-0.9000 cache size    53512, 5625937 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns17317 S3FIFO-0.2500-0.9000 cache size   107025, 5625937 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17317 S3FIFO-0.2500-0.9000 cache size   214050, 5625937 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns17317 S3FIFO-0.2500-0.9000 cache size   428101, 5625937 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17317 S3FIFO-0.0010-0.9000 cache size      535, 5625937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17317 S3FIFO-0.0010-0.9000 cache size     1605, 5625937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17317 S3FIFO-0.0010-0.9000 cache size     5351, 5625937 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17317 S3FIFO-0.0010-0.9000 cache size    16053, 5625937 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns17317 S3FIFO-0.0010-0.9000 cache size    53512, 5625937 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17317 S3FIFO-0.0010-0.9000 cache size   107025, 5625937 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17317 S3FIFO-0.0010-0.9000 cache size   214050, 5625937 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17317 S3FIFO-0.0010-0.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.0250-1.9000 cache size      535, 5625937 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17317 S3FIFO-0.0250-1.9000 cache size     1605, 5625937 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns17317 S3FIFO-0.0250-1.9000 cache size     5351, 5625937 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17317 S3FIFO-0.0250-1.9000 cache size    16053, 5625937 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns17317 S3FIFO-0.0250-1.9000 cache size    53512, 5625937 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns17317 S3FIFO-0.0250-1.9000 cache size   107025, 5625937 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns17317 S3FIFO-0.0250-1.9000 cache size   214050, 5625937 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns17317 S3FIFO-0.0250-1.9000 cache size   428101, 5625937 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17317 S3FIFO-0.8500-0.9000 cache size      535, 5625937 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns17317 S3FIFO-0.8500-0.9000 cache size     1605, 5625937 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns17317 S3FIFO-0.8500-0.9000 cache size     5351, 5625937 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17317 S3FIFO-0.8500-0.9000 cache size    16053, 5625937 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17317 S3FIFO-0.8500-0.9000 cache size    53512, 5625937 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17317 S3FIFO-0.8500-0.9000 cache size   107025, 5625937 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17317 S3FIFO-0.8500-0.9000 cache size   214050, 5625937 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17317 S3FIFO-0.8500-0.9000 cache size   428101, 5625937 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17317 FIFO cache size      535, 5625937 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17317 FIFO cache size     1605, 5625937 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns17317 FIFO cache size     5351, 5625937 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17317 FIFO cache size    16053, 5625937 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17317 FIFO cache size    53512, 5625937 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17317 FIFO cache size   107025, 5625937 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17317 FIFO cache size   214050, 5625937 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17317 FIFO cache size   428101, 5625937 req, miss ratio 0.1030, byte miss ratio 0.1030
