tencentBlock.ns18639 S3FIFO-0.3000-1.9000 cache size      428, 4282894 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns18639 S3FIFO-0.2500-1.9000 cache size      428, 4282894 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns18639 S3FIFO-0.2500-1.9000 cache size     1284, 4282894 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns18639 S3FIFO-0.2500-1.9000 cache size     4281, 4282894 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns18639 S3FIFO-0.2500-1.9000 cache size    12843, 4282894 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns18639 S3FIFO-0.2500-1.9000 cache size    42811, 4282894 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18639 S3FIFO-0.2500-1.9000 cache size    85622, 4282894 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18639 S3FIFO-0.2500-1.9000 cache size   171245, 4282894 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18639 S3FIFO-0.2500-1.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.4500-0.9000 cache size      428, 4282894 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns18639 S3FIFO-0.4500-0.9000 cache size     1284, 4282894 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns18639 S3FIFO-0.4500-0.9000 cache size     4281, 4282894 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18639 S3FIFO-0.4500-0.9000 cache size    12843, 4282894 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns18639 S3FIFO-0.4500-0.9000 cache size    42811, 4282894 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18639 S3FIFO-0.4500-0.9000 cache size    85622, 4282894 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18639 S3FIFO-0.4500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns18639 S3FIFO-0.4500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.5000-0.9000 cache size      428, 4282894 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns18639 S3FIFO-0.5000-0.9000 cache size     1284, 4282894 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18639 S3FIFO-0.5000-0.9000 cache size     4281, 4282894 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns18639 S3FIFO-0.5000-0.9000 cache size    12843, 4282894 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18639 S3FIFO-0.5000-0.9000 cache size    42811, 4282894 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns18639 S3FIFO-0.5000-0.9000 cache size    85622, 4282894 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18639 S3FIFO-0.5000-0.9000 cache size   171245, 4282894 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns18639 S3FIFO-0.5000-0.9000 cache size   342491, 4282894 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns18639 S3FIFO-0.8000-0.9000 cache size      428, 4282894 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns18639 S3FIFO-0.8000-0.9000 cache size     1284, 4282894 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns18639 S3FIFO-0.8000-0.9000 cache size     4281, 4282894 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns18639 S3FIFO-0.8000-0.9000 cache size    12843, 4282894 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns18639 S3FIFO-0.8000-0.9000 cache size    42811, 4282894 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns18639 S3FIFO-0.8000-0.9000 cache size    85622, 4282894 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18639 S3FIFO-0.8000-0.9000 cache size   171245, 4282894 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18639 S3FIFO-0.8000-0.9000 cache size   342491, 4282894 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns18639 S3FIFO-0.9500-1.9000 cache size      428, 4282894 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns18639 S3FIFO-0.9500-1.9000 cache size     1284, 4282894 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns18639 S3FIFO-0.9500-1.9000 cache size     4281, 4282894 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18639 S3FIFO-0.9500-1.9000 cache size    12843, 4282894 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns18639 S3FIFO-0.9500-1.9000 cache size    42811, 4282894 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18639 S3FIFO-0.9500-1.9000 cache size    85622, 4282894 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns18639 S3FIFO-0.9500-1.9000 cache size   171245, 4282894 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18639 S3FIFO-0.9500-1.9000 cache size   342491, 4282894 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns18639 S3FIFO-0.3500-0.9000 cache size      428, 4282894 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns18639 S3FIFO-0.3500-0.9000 cache size     1284, 4282894 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns18639 S3FIFO-0.3500-0.9000 cache size     4281, 4282894 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns18639 S3FIFO-0.3500-0.9000 cache size    12843, 4282894 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns18639 S3FIFO-0.3500-0.9000 cache size    42811, 4282894 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns18639 S3FIFO-0.3500-0.9000 cache size    85622, 4282894 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns18639 S3FIFO-0.3500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns18639 S3FIFO-0.3500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.1000-1.9000 cache size      428, 4282894 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns18639 S3FIFO-0.1000-1.9000 cache size     1284, 4282894 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns18639 S3FIFO-0.1000-1.9000 cache size     4281, 4282894 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18639 S3FIFO-0.1000-1.9000 cache size    12843, 4282894 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns18639 S3FIFO-0.1000-1.9000 cache size    42811, 4282894 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns18639 S3FIFO-0.1000-1.9000 cache size    85622, 4282894 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18639 S3FIFO-0.1000-1.9000 cache size   171245, 4282894 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns18639 S3FIFO-0.1000-1.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.2000-1.9000 cache size      428, 4282894 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns18639 S3FIFO-0.2000-1.9000 cache size     1284, 4282894 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns18639 S3FIFO-0.2000-1.9000 cache size     4281, 4282894 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns18639 S3FIFO-0.2000-1.9000 cache size    12843, 4282894 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18639 S3FIFO-0.2000-1.9000 cache size    42811, 4282894 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns18639 S3FIFO-0.2000-1.9000 cache size    85622, 4282894 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns18639 S3FIFO-0.2000-1.9000 cache size   171245, 4282894 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18639 S3FIFO-0.2000-1.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.9000-0.9000 cache size      428, 4282894 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns18639 S3FIFO-0.9000-0.9000 cache size     1284, 4282894 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns18639 S3FIFO-0.9000-0.9000 cache size     4281, 4282894 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns18639 S3FIFO-0.9000-0.9000 cache size    12843, 4282894 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18639 S3FIFO-0.9000-0.9000 cache size    42811, 4282894 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns18639 S3FIFO-0.9000-0.9000 cache size    85622, 4282894 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns18639 S3FIFO-0.9000-0.9000 cache size   171245, 4282894 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18639 S3FIFO-0.9000-0.9000 cache size   342491, 4282894 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18639 S3FIFO-0.3500-1.9000 cache size      428, 4282894 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns18639 S3FIFO-0.3500-1.9000 cache size     1284, 4282894 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns18639 S3FIFO-0.3500-1.9000 cache size     4281, 4282894 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns18639 S3FIFO-0.3500-1.9000 cache size    12843, 4282894 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns18639 S3FIFO-0.3500-1.9000 cache size    42811, 4282894 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18639 S3FIFO-0.3500-1.9000 cache size    85622, 4282894 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns18639 S3FIFO-0.3500-1.9000 cache size   171245, 4282894 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns18639 S3FIFO-0.3500-1.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.1000-0.9000 cache size      428, 4282894 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns18639 S3FIFO-0.1000-0.9000 cache size     1284, 4282894 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns18639 S3FIFO-0.1000-0.9000 cache size     4281, 4282894 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18639 S3FIFO-0.1000-0.9000 cache size    12843, 4282894 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18639 S3FIFO-0.1000-0.9000 cache size    42811, 4282894 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18639 S3FIFO-0.1000-0.9000 cache size    85622, 4282894 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18639 S3FIFO-0.1000-0.9000 cache size   171245, 4282894 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns18639 S3FIFO-0.1000-0.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.1500-1.9000 cache size      428, 4282894 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns18639 S3FIFO-0.1500-1.9000 cache size     1284, 4282894 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns18639 S3FIFO-0.1500-1.9000 cache size     4281, 4282894 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns18639 S3FIFO-0.1500-1.9000 cache size    12843, 4282894 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns18639 S3FIFO-0.1500-1.9000 cache size    42811, 4282894 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns18639 S3FIFO-0.1500-1.9000 cache size    85622, 4282894 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18639 S3FIFO-0.1500-1.9000 cache size   171245, 4282894 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18639 S3FIFO-0.1500-1.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.8500-1.9000 cache size      428, 4282894 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns18639 S3FIFO-0.8500-1.9000 cache size     1284, 4282894 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18639 S3FIFO-0.8500-1.9000 cache size     4281, 4282894 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18639 S3FIFO-0.8500-1.9000 cache size    12843, 4282894 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18639 S3FIFO-0.8500-1.9000 cache size    42811, 4282894 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18639 S3FIFO-0.8500-1.9000 cache size    85622, 4282894 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18639 S3FIFO-0.8500-1.9000 cache size   171245, 4282894 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns18639 S3FIFO-0.8500-1.9000 cache size   342491, 4282894 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns18639 S3FIFO-0.8000-1.9000 cache size      428, 4282894 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns18639 S3FIFO-0.8000-1.9000 cache size     1284, 4282894 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns18639 S3FIFO-0.8000-1.9000 cache size     4281, 4282894 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns18639 S3FIFO-0.8000-1.9000 cache size    12843, 4282894 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns18639 S3FIFO-0.8000-1.9000 cache size    42811, 4282894 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns18639 S3FIFO-0.8000-1.9000 cache size    85622, 4282894 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18639 S3FIFO-0.8000-1.9000 cache size   171245, 4282894 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18639 S3FIFO-0.8000-1.9000 cache size   342491, 4282894 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns18639 S3FIFO-0.0500-0.9000 cache size      428, 4282894 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns18639 S3FIFO-0.0500-0.9000 cache size     1284, 4282894 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns18639 S3FIFO-0.0500-0.9000 cache size     4281, 4282894 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns18639 S3FIFO-0.0500-0.9000 cache size    12843, 4282894 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns18639 S3FIFO-0.0500-0.9000 cache size    42811, 4282894 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns18639 S3FIFO-0.0500-0.9000 cache size    85622, 4282894 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18639 S3FIFO-0.0500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18639 S3FIFO-0.0500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.4500-1.9000 cache size      428, 4282894 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns18639 S3FIFO-0.4500-1.9000 cache size     1284, 4282894 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns18639 S3FIFO-0.4500-1.9000 cache size     4281, 4282894 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns18639 S3FIFO-0.4500-1.9000 cache size    12843, 4282894 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18639 S3FIFO-0.4500-1.9000 cache size    42811, 4282894 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18639 S3FIFO-0.4500-1.9000 cache size    85622, 4282894 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18639 S3FIFO-0.4500-1.9000 cache size   171245, 4282894 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns18639 S3FIFO-0.4500-1.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.0050-1.9000 cache size      428, 4282894 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18639 S3FIFO-0.0050-1.9000 cache size     1284, 4282894 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns18639 S3FIFO-0.0050-1.9000 cache size     4281, 4282894 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns18639 S3FIFO-0.0050-1.9000 cache size    12843, 4282894 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns18639 S3FIFO-0.0050-1.9000 cache size    42811, 4282894 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18639 S3FIFO-0.0050-1.9000 cache size    85622, 4282894 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18639 S3FIFO-0.0050-1.9000 cache size   171245, 4282894 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18639 S3FIFO-0.0050-1.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.9500-0.9000 cache size      428, 4282894 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns18639 S3FIFO-0.9500-0.9000 cache size     1284, 4282894 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18639 S3FIFO-0.9500-0.9000 cache size     4281, 4282894 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns18639 S3FIFO-0.9500-0.9000 cache size    12843, 4282894 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18639 S3FIFO-0.9500-0.9000 cache size    42811, 4282894 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18639 S3FIFO-0.9500-0.9000 cache size    85622, 4282894 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns18639 S3FIFO-0.9500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18639 S3FIFO-0.9500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns18639 S3FIFO-0.8500-0.9000 cache size      428, 4282894 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns18639 S3FIFO-0.8500-0.9000 cache size     1284, 4282894 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns18639 S3FIFO-0.8500-0.9000 cache size     4281, 4282894 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns18639 S3FIFO-0.8500-0.9000 cache size    12843, 4282894 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18639 S3FIFO-0.8500-0.9000 cache size    42811, 4282894 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns18639 S3FIFO-0.8500-0.9000 cache size    85622, 4282894 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18639 S3FIFO-0.8500-0.9000 cache size   171245, 4282894 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns18639 S3FIFO-0.8500-0.9000 cache size   342491, 4282894 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns18639 S3FIFO-0.0500-1.9000 cache size      428, 4282894 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns18639 S3FIFO-0.0500-1.9000 cache size     1284, 4282894 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18639 S3FIFO-0.0500-1.9000 cache size     4281, 4282894 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns18639 S3FIFO-0.0500-1.9000 cache size    12843, 4282894 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns18639 S3FIFO-0.0500-1.9000 cache size    42811, 4282894 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns18639 S3FIFO-0.0500-1.9000 cache size    85622, 4282894 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18639 S3FIFO-0.0500-1.9000 cache size   171245, 4282894 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18639 S3FIFO-0.0500-1.9000 cache size   342491, 4282894 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18639 S3FIFO-0.6000-1.9000 cache size      428, 4282894 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18639 S3FIFO-0.6000-1.9000 cache size     1284, 4282894 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18639 S3FIFO-0.6000-1.9000 cache size     4281, 4282894 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns18639 S3FIFO-0.6000-1.9000 cache size    12843, 4282894 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18639 S3FIFO-0.6000-1.9000 cache size    42811, 4282894 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns18639 S3FIFO-0.6000-1.9000 cache size    85622, 4282894 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns18639 S3FIFO-0.6000-1.9000 cache size   171245, 4282894 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns18639 S3FIFO-0.6000-1.9000 cache size   342491, 4282894 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18639 S3FIFO-0.5500-1.9000 cache size      428, 4282894 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns18639 S3FIFO-0.5500-1.9000 cache size     1284, 4282894 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns18639 S3FIFO-0.5500-1.9000 cache size     4281, 4282894 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18639 S3FIFO-0.5500-1.9000 cache size    12843, 4282894 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns18639 S3FIFO-0.5500-1.9000 cache size    42811, 4282894 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns18639 S3FIFO-0.5500-1.9000 cache size    85622, 4282894 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18639 S3FIFO-0.5500-1.9000 cache size   171245, 4282894 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns18639 S3FIFO-0.5500-1.9000 cache size   342491, 4282894 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18639 FIFO cache size      428, 4282894 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns18639 FIFO cache size     1284, 4282894 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns18639 FIFO cache size     4281, 4282894 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18639 FIFO cache size    12843, 4282894 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns18639 FIFO cache size    42811, 4282894 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18639 FIFO cache size    85622, 4282894 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18639 FIFO cache size   171245, 4282894 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns18639 FIFO cache size   342491, 4282894 req, miss ratio 0.1057, byte miss ratio 0.1057
