tencentBlock.ns16116 S3FIFO-0.3000-1.9000 cache size      493, 4756244 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16116 S3FIFO-0.7000-1.9000 cache size      493, 4756244 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns16116 S3FIFO-0.7000-1.9000 cache size     1480, 4756244 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns16116 S3FIFO-0.7000-1.9000 cache size     4935, 4756244 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns16116 S3FIFO-0.7000-1.9000 cache size    14805, 4756244 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16116 S3FIFO-0.7000-1.9000 cache size    49350, 4756244 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16116 S3FIFO-0.7000-1.9000 cache size    98700, 4756244 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns16116 S3FIFO-0.7000-1.9000 cache size   197400, 4756244 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns16116 S3FIFO-0.7000-1.9000 cache size   394801, 4756244 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16116 S3FIFO-0.4000-0.9000 cache size      493, 4756244 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16116 S3FIFO-0.4000-0.9000 cache size     1480, 4756244 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16116 S3FIFO-0.4000-0.9000 cache size     4935, 4756244 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16116 S3FIFO-0.4000-0.9000 cache size    14805, 4756244 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16116 S3FIFO-0.4000-0.9000 cache size    49350, 4756244 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16116 S3FIFO-0.4000-0.9000 cache size    98700, 4756244 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns16116 S3FIFO-0.4000-0.9000 cache size   197400, 4756244 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16116 S3FIFO-0.4000-0.9000 cache size   394801, 4756244 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16116 S3FIFO-0.1000-0.9000 cache size      493, 4756244 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns16116 S3FIFO-0.1000-0.9000 cache size     1480, 4756244 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns16116 S3FIFO-0.1000-0.9000 cache size     4935, 4756244 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns16116 S3FIFO-0.1000-0.9000 cache size    14805, 4756244 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16116 S3FIFO-0.1000-0.9000 cache size    49350, 4756244 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns16116 S3FIFO-0.1000-0.9000 cache size    98700, 4756244 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns16116 S3FIFO-0.1000-0.9000 cache size   197400, 4756244 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16116 S3FIFO-0.1000-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.0010-0.9000 cache size      493, 4756244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16116 S3FIFO-0.0010-0.9000 cache size     1480, 4756244 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns16116 S3FIFO-0.0010-0.9000 cache size     4935, 4756244 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns16116 S3FIFO-0.0010-0.9000 cache size    14805, 4756244 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns16116 S3FIFO-0.0010-0.9000 cache size    49350, 4756244 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns16116 S3FIFO-0.0010-0.9000 cache size    98700, 4756244 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns16116 S3FIFO-0.0010-0.9000 cache size   197400, 4756244 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16116 S3FIFO-0.0010-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.0100-0.9000 cache size      493, 4756244 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16116 S3FIFO-0.0100-0.9000 cache size     1480, 4756244 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns16116 S3FIFO-0.0100-0.9000 cache size     4935, 4756244 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns16116 S3FIFO-0.0100-0.9000 cache size    14805, 4756244 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns16116 S3FIFO-0.0100-0.9000 cache size    49350, 4756244 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16116 S3FIFO-0.0100-0.9000 cache size    98700, 4756244 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns16116 S3FIFO-0.0100-0.9000 cache size   197400, 4756244 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16116 S3FIFO-0.0100-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.1500-0.9000 cache size      493, 4756244 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns16116 S3FIFO-0.1500-0.9000 cache size     1480, 4756244 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns16116 S3FIFO-0.1500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns16116 S3FIFO-0.1500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns16116 S3FIFO-0.1500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns16116 S3FIFO-0.1500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns16116 S3FIFO-0.1500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns16116 S3FIFO-0.1500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.2500-1.9000 cache size      493, 4756244 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16116 S3FIFO-0.2500-1.9000 cache size     1480, 4756244 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns16116 S3FIFO-0.2500-1.9000 cache size     4935, 4756244 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns16116 S3FIFO-0.2500-1.9000 cache size    14805, 4756244 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns16116 S3FIFO-0.2500-1.9000 cache size    49350, 4756244 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns16116 S3FIFO-0.2500-1.9000 cache size    98700, 4756244 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns16116 S3FIFO-0.2500-1.9000 cache size   197400, 4756244 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16116 S3FIFO-0.2500-1.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.0010-1.9000 cache size      493, 4756244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16116 S3FIFO-0.0010-1.9000 cache size     1480, 4756244 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns16116 S3FIFO-0.0010-1.9000 cache size     4935, 4756244 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16116 S3FIFO-0.0010-1.9000 cache size    14805, 4756244 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16116 S3FIFO-0.0010-1.9000 cache size    49350, 4756244 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns16116 S3FIFO-0.0010-1.9000 cache size    98700, 4756244 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16116 S3FIFO-0.0010-1.9000 cache size   197400, 4756244 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16116 S3FIFO-0.0010-1.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.3500-1.9000 cache size      493, 4756244 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns16116 S3FIFO-0.3500-1.9000 cache size     1480, 4756244 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16116 S3FIFO-0.3500-1.9000 cache size     4935, 4756244 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16116 S3FIFO-0.3500-1.9000 cache size    14805, 4756244 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns16116 S3FIFO-0.3500-1.9000 cache size    49350, 4756244 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns16116 S3FIFO-0.3500-1.9000 cache size    98700, 4756244 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns16116 S3FIFO-0.3500-1.9000 cache size   197400, 4756244 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16116 S3FIFO-0.3500-1.9000 cache size   394801, 4756244 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16116 S3FIFO-0.8000-1.9000 cache size      493, 4756244 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns16116 S3FIFO-0.8000-1.9000 cache size     1480, 4756244 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns16116 S3FIFO-0.8000-1.9000 cache size     4935, 4756244 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16116 S3FIFO-0.8000-1.9000 cache size    14805, 4756244 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns16116 S3FIFO-0.8000-1.9000 cache size    49350, 4756244 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16116 S3FIFO-0.8000-1.9000 cache size    98700, 4756244 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16116 S3FIFO-0.8000-1.9000 cache size   197400, 4756244 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns16116 S3FIFO-0.8000-1.9000 cache size   394801, 4756244 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16116 S3FIFO-0.8000-0.9000 cache size      493, 4756244 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns16116 S3FIFO-0.8000-0.9000 cache size     1480, 4756244 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16116 S3FIFO-0.8000-0.9000 cache size     4935, 4756244 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16116 S3FIFO-0.8000-0.9000 cache size    14805, 4756244 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns16116 S3FIFO-0.8000-0.9000 cache size    49350, 4756244 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16116 S3FIFO-0.8000-0.9000 cache size    98700, 4756244 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16116 S3FIFO-0.8000-0.9000 cache size   197400, 4756244 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns16116 S3FIFO-0.8000-0.9000 cache size   394801, 4756244 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16116 S3FIFO-0.9500-0.9000 cache size      493, 4756244 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns16116 S3FIFO-0.9500-0.9000 cache size     1480, 4756244 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns16116 S3FIFO-0.9500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns16116 S3FIFO-0.9500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns16116 S3FIFO-0.9500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns16116 S3FIFO-0.9500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16116 S3FIFO-0.9500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns16116 S3FIFO-0.9500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16116 S3FIFO-0.0500-1.9000 cache size      493, 4756244 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns16116 S3FIFO-0.0500-1.9000 cache size     1480, 4756244 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16116 S3FIFO-0.0500-1.9000 cache size     4935, 4756244 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns16116 S3FIFO-0.0500-1.9000 cache size    14805, 4756244 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns16116 S3FIFO-0.0500-1.9000 cache size    49350, 4756244 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16116 S3FIFO-0.0500-1.9000 cache size    98700, 4756244 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16116 S3FIFO-0.0500-1.9000 cache size   197400, 4756244 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16116 S3FIFO-0.0500-1.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.9900-0.9000 cache size      493, 4756244 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16116 S3FIFO-0.9900-0.9000 cache size     1480, 4756244 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns16116 S3FIFO-0.9900-0.9000 cache size     4935, 4756244 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns16116 S3FIFO-0.9900-0.9000 cache size    14805, 4756244 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns16116 S3FIFO-0.9900-0.9000 cache size    49350, 4756244 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns16116 S3FIFO-0.9900-0.9000 cache size    98700, 4756244 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns16116 S3FIFO-0.9900-0.9000 cache size   197400, 4756244 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16116 S3FIFO-0.9900-0.9000 cache size   394801, 4756244 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16116 S3FIFO-0.0250-1.9000 cache size      493, 4756244 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16116 S3FIFO-0.0250-1.9000 cache size     1480, 4756244 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16116 S3FIFO-0.0250-1.9000 cache size     4935, 4756244 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns16116 S3FIFO-0.0250-1.9000 cache size    14805, 4756244 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16116 S3FIFO-0.0250-1.9000 cache size    49350, 4756244 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16116 S3FIFO-0.0250-1.9000 cache size    98700, 4756244 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns16116 S3FIFO-0.0250-1.9000 cache size   197400, 4756244 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16116 S3FIFO-0.0250-1.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.2000-1.9000 cache size      493, 4756244 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns16116 S3FIFO-0.2000-1.9000 cache size     1480, 4756244 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns16116 S3FIFO-0.2000-1.9000 cache size     4935, 4756244 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns16116 S3FIFO-0.2000-1.9000 cache size    14805, 4756244 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns16116 S3FIFO-0.2000-1.9000 cache size    49350, 4756244 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns16116 S3FIFO-0.2000-1.9000 cache size    98700, 4756244 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns16116 S3FIFO-0.2000-1.9000 cache size   197400, 4756244 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16116 S3FIFO-0.2000-1.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.1000-1.9000 cache size      493, 4756244 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16116 S3FIFO-0.1000-1.9000 cache size     1480, 4756244 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns16116 S3FIFO-0.1000-1.9000 cache size     4935, 4756244 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns16116 S3FIFO-0.1000-1.9000 cache size    14805, 4756244 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns16116 S3FIFO-0.1000-1.9000 cache size    49350, 4756244 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns16116 S3FIFO-0.1000-1.9000 cache size    98700, 4756244 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns16116 S3FIFO-0.1000-1.9000 cache size   197400, 4756244 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16116 S3FIFO-0.1000-1.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.7500-1.9000 cache size      493, 4756244 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns16116 S3FIFO-0.7500-1.9000 cache size     1480, 4756244 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns16116 S3FIFO-0.7500-1.9000 cache size     4935, 4756244 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16116 S3FIFO-0.7500-1.9000 cache size    14805, 4756244 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16116 S3FIFO-0.7500-1.9000 cache size    49350, 4756244 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns16116 S3FIFO-0.7500-1.9000 cache size    98700, 4756244 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16116 S3FIFO-0.7500-1.9000 cache size   197400, 4756244 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns16116 S3FIFO-0.7500-1.9000 cache size   394801, 4756244 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16116 S3FIFO-0.7500-0.9000 cache size      493, 4756244 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns16116 S3FIFO-0.7500-0.9000 cache size     1480, 4756244 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns16116 S3FIFO-0.7500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16116 S3FIFO-0.7500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16116 S3FIFO-0.7500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns16116 S3FIFO-0.7500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16116 S3FIFO-0.7500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns16116 S3FIFO-0.7500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16116 S3FIFO-0.7000-0.9000 cache size      493, 4756244 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns16116 S3FIFO-0.7000-0.9000 cache size     1480, 4756244 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns16116 S3FIFO-0.7000-0.9000 cache size     4935, 4756244 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns16116 S3FIFO-0.7000-0.9000 cache size    14805, 4756244 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16116 S3FIFO-0.7000-0.9000 cache size    49350, 4756244 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns16116 S3FIFO-0.7000-0.9000 cache size    98700, 4756244 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns16116 S3FIFO-0.7000-0.9000 cache size   197400, 4756244 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns16116 S3FIFO-0.7000-0.9000 cache size   394801, 4756244 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16116 S3FIFO-0.0500-0.9000 cache size      493, 4756244 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns16116 S3FIFO-0.0500-0.9000 cache size     1480, 4756244 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16116 S3FIFO-0.0500-0.9000 cache size     4935, 4756244 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16116 S3FIFO-0.0500-0.9000 cache size    14805, 4756244 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16116 S3FIFO-0.0500-0.9000 cache size    49350, 4756244 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns16116 S3FIFO-0.0500-0.9000 cache size    98700, 4756244 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns16116 S3FIFO-0.0500-0.9000 cache size   197400, 4756244 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16116 S3FIFO-0.0500-0.9000 cache size   394801, 4756244 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16116 S3FIFO-0.6000-1.9000 cache size      493, 4756244 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns16116 S3FIFO-0.6000-1.9000 cache size     1480, 4756244 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns16116 S3FIFO-0.6000-1.9000 cache size     4935, 4756244 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns16116 S3FIFO-0.6000-1.9000 cache size    14805, 4756244 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16116 S3FIFO-0.6000-1.9000 cache size    49350, 4756244 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16116 S3FIFO-0.6000-1.9000 cache size    98700, 4756244 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16116 S3FIFO-0.6000-1.9000 cache size   197400, 4756244 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns16116 S3FIFO-0.6000-1.9000 cache size   394801, 4756244 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16116 FIFO cache size      493, 4756244 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16116 FIFO cache size     1480, 4756244 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16116 FIFO cache size     4935, 4756244 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns16116 FIFO cache size    14805, 4756244 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16116 FIFO cache size    49350, 4756244 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16116 FIFO cache size    98700, 4756244 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns16116 FIFO cache size   197400, 4756244 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16116 FIFO cache size   394801, 4756244 req, miss ratio 0.1209, byte miss ratio 0.1209
