tencentBlock.ns5725 S3FIFO-0.5500-0.9000 cache size      166, 1073215 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns5725 S3FIFO-0.9000-0.9000 cache size      166, 1073215 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns5725 S3FIFO-0.9000-0.9000 cache size      500, 1073215 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns5725 S3FIFO-0.9000-0.9000 cache size     1669, 1073215 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns5725 S3FIFO-0.9000-0.9000 cache size     5007, 1073215 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns5725 S3FIFO-0.9000-0.9000 cache size    16690, 1073215 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns5725 S3FIFO-0.9000-0.9000 cache size    33380, 1073215 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns5725 S3FIFO-0.9000-0.9000 cache size    66760, 1073215 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns5725 S3FIFO-0.9000-0.9000 cache size   133521, 1073215 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5725 S3FIFO-0.5500-1.9000 cache size      166, 1073215 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns5725 S3FIFO-0.5500-1.9000 cache size      500, 1073215 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns5725 S3FIFO-0.5500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns5725 S3FIFO-0.5500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns5725 S3FIFO-0.5500-1.9000 cache size    16690, 1073215 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns5725 S3FIFO-0.5500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns5725 S3FIFO-0.5500-1.9000 cache size    66760, 1073215 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns5725 S3FIFO-0.5500-1.9000 cache size   133521, 1073215 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5725 S3FIFO-0.0250-0.9000 cache size      166, 1073215 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns5725 S3FIFO-0.0250-0.9000 cache size      500, 1073215 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns5725 S3FIFO-0.0250-0.9000 cache size     1669, 1073215 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns5725 S3FIFO-0.0250-0.9000 cache size     5007, 1073215 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns5725 S3FIFO-0.0250-0.9000 cache size    16690, 1073215 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns5725 S3FIFO-0.0250-0.9000 cache size    33380, 1073215 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns5725 S3FIFO-0.0250-0.9000 cache size    66760, 1073215 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5725 S3FIFO-0.0250-0.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5725 S3FIFO-0.2500-1.9000 cache size      166, 1073215 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns5725 S3FIFO-0.2500-1.9000 cache size      500, 1073215 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns5725 S3FIFO-0.2500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns5725 S3FIFO-0.2500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns5725 S3FIFO-0.2500-1.9000 cache size    16690, 1073215 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns5725 S3FIFO-0.2500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns5725 S3FIFO-0.2500-1.9000 cache size    66760, 1073215 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns5725 S3FIFO-0.2500-1.9000 cache size   133521, 1073215 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns5725 S3FIFO-0.3500-0.9000 cache size      166, 1073215 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns5725 S3FIFO-0.3500-0.9000 cache size      500, 1073215 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns5725 S3FIFO-0.3500-0.9000 cache size     1669, 1073215 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns5725 S3FIFO-0.3500-0.9000 cache size     5007, 1073215 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns5725 S3FIFO-0.3500-0.9000 cache size    16690, 1073215 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns5725 S3FIFO-0.3500-0.9000 cache size    33380, 1073215 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns5725 S3FIFO-0.3500-0.9000 cache size    66760, 1073215 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns5725 S3FIFO-0.3500-0.9000 cache size   133521, 1073215 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns5725 S3FIFO-0.9000-1.9000 cache size      166, 1073215 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns5725 S3FIFO-0.9000-1.9000 cache size      500, 1073215 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns5725 S3FIFO-0.9000-1.9000 cache size     1669, 1073215 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns5725 S3FIFO-0.9000-1.9000 cache size     5007, 1073215 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns5725 S3FIFO-0.9000-1.9000 cache size    16690, 1073215 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns5725 S3FIFO-0.9000-1.9000 cache size    33380, 1073215 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns5725 S3FIFO-0.9000-1.9000 cache size    66760, 1073215 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns5725 S3FIFO-0.9000-1.9000 cache size   133521, 1073215 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5725 S3FIFO-0.9900-0.9000 cache size      166, 1073215 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns5725 S3FIFO-0.9900-0.9000 cache size      500, 1073215 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns5725 S3FIFO-0.9900-0.9000 cache size     1669, 1073215 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns5725 S3FIFO-0.9900-0.9000 cache size     5007, 1073215 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns5725 S3FIFO-0.9900-0.9000 cache size    16690, 1073215 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns5725 S3FIFO-0.9900-0.9000 cache size    33380, 1073215 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns5725 S3FIFO-0.9900-0.9000 cache size    66760, 1073215 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns5725 S3FIFO-0.9900-0.9000 cache size   133521, 1073215 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns5725 S3FIFO-0.4500-0.9000 cache size      166, 1073215 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns5725 S3FIFO-0.4500-0.9000 cache size      500, 1073215 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns5725 S3FIFO-0.4500-0.9000 cache size     1669, 1073215 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns5725 S3FIFO-0.4500-0.9000 cache size     5007, 1073215 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns5725 S3FIFO-0.4500-0.9000 cache size    16690, 1073215 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns5725 S3FIFO-0.4500-0.9000 cache size    33380, 1073215 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns5725 S3FIFO-0.4500-0.9000 cache size    66760, 1073215 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns5725 S3FIFO-0.4500-0.9000 cache size   133521, 1073215 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns5725 S3FIFO-0.2500-0.9000 cache size      166, 1073215 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns5725 S3FIFO-0.2500-0.9000 cache size      500, 1073215 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns5725 S3FIFO-0.2500-0.9000 cache size     1669, 1073215 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns5725 S3FIFO-0.2500-0.9000 cache size     5007, 1073215 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns5725 S3FIFO-0.2500-0.9000 cache size    16690, 1073215 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns5725 S3FIFO-0.2500-0.9000 cache size    33380, 1073215 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns5725 S3FIFO-0.2500-0.9000 cache size    66760, 1073215 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns5725 S3FIFO-0.2500-0.9000 cache size   133521, 1073215 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns5725 S3FIFO-0.0010-0.9000 cache size      166, 1073215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5725 S3FIFO-0.0010-0.9000 cache size      500, 1073215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5725 S3FIFO-0.0010-0.9000 cache size     1669, 1073215 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns5725 S3FIFO-0.0010-0.9000 cache size     5007, 1073215 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns5725 S3FIFO-0.0010-0.9000 cache size    16690, 1073215 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns5725 S3FIFO-0.0010-0.9000 cache size    33380, 1073215 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns5725 S3FIFO-0.0010-0.9000 cache size    66760, 1073215 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns5725 S3FIFO-0.0010-0.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5725 S3FIFO-0.6500-0.9000 cache size      166, 1073215 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns5725 S3FIFO-0.6500-0.9000 cache size      500, 1073215 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns5725 S3FIFO-0.6500-0.9000 cache size     1669, 1073215 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns5725 S3FIFO-0.6500-0.9000 cache size     5007, 1073215 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns5725 S3FIFO-0.6500-0.9000 cache size    16690, 1073215 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5725 S3FIFO-0.6500-0.9000 cache size    33380, 1073215 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns5725 S3FIFO-0.6500-0.9000 cache size    66760, 1073215 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns5725 S3FIFO-0.6500-0.9000 cache size   133521, 1073215 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns5725 S3FIFO-0.4500-1.9000 cache size      166, 1073215 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns5725 S3FIFO-0.4500-1.9000 cache size      500, 1073215 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns5725 S3FIFO-0.4500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns5725 S3FIFO-0.4500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns5725 S3FIFO-0.4500-1.9000 cache size    16690, 1073215 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns5725 S3FIFO-0.4500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns5725 S3FIFO-0.4500-1.9000 cache size    66760, 1073215 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns5725 S3FIFO-0.4500-1.9000 cache size   133521, 1073215 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns5725 S3FIFO-0.6000-0.9000 cache size      166, 1073215 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns5725 S3FIFO-0.6000-0.9000 cache size      500, 1073215 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns5725 S3FIFO-0.6000-0.9000 cache size     1669, 1073215 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns5725 S3FIFO-0.6000-0.9000 cache size     5007, 1073215 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns5725 S3FIFO-0.6000-0.9000 cache size    16690, 1073215 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns5725 S3FIFO-0.6000-0.9000 cache size    33380, 1073215 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns5725 S3FIFO-0.6000-0.9000 cache size    66760, 1073215 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns5725 S3FIFO-0.6000-0.9000 cache size   133521, 1073215 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5725 S3FIFO-0.1500-0.9000 cache size      166, 1073215 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns5725 S3FIFO-0.1500-0.9000 cache size      500, 1073215 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns5725 S3FIFO-0.1500-0.9000 cache size     1669, 1073215 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns5725 S3FIFO-0.1500-0.9000 cache size     5007, 1073215 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns5725 S3FIFO-0.1500-0.9000 cache size    16690, 1073215 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns5725 S3FIFO-0.1500-0.9000 cache size    33380, 1073215 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns5725 S3FIFO-0.1500-0.9000 cache size    66760, 1073215 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns5725 S3FIFO-0.1500-0.9000 cache size   133521, 1073215 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5725 S3FIFO-0.9500-1.9000 cache size      166, 1073215 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns5725 S3FIFO-0.9500-1.9000 cache size      500, 1073215 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns5725 S3FIFO-0.9500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns5725 S3FIFO-0.9500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns5725 S3FIFO-0.9500-1.9000 cache size    16690, 1073215 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns5725 S3FIFO-0.9500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns5725 S3FIFO-0.9500-1.9000 cache size    66760, 1073215 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns5725 S3FIFO-0.9500-1.9000 cache size   133521, 1073215 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5725 S3FIFO-0.3500-1.9000 cache size      166, 1073215 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns5725 S3FIFO-0.3500-1.9000 cache size      500, 1073215 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns5725 S3FIFO-0.3500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns5725 S3FIFO-0.3500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns5725 S3FIFO-0.3500-1.9000 cache size    16690, 1073215 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns5725 S3FIFO-0.3500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns5725 S3FIFO-0.3500-1.9000 cache size    66760, 1073215 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns5725 S3FIFO-0.3500-1.9000 cache size   133521, 1073215 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns5725 S3FIFO-0.0050-1.9000 cache size      166, 1073215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5725 S3FIFO-0.0050-1.9000 cache size      500, 1073215 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns5725 S3FIFO-0.0050-1.9000 cache size     1669, 1073215 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns5725 S3FIFO-0.0050-1.9000 cache size     5007, 1073215 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns5725 S3FIFO-0.0050-1.9000 cache size    16690, 1073215 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns5725 S3FIFO-0.0050-1.9000 cache size    33380, 1073215 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns5725 S3FIFO-0.0050-1.9000 cache size    66760, 1073215 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns5725 S3FIFO-0.0050-1.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5725 S3FIFO-0.0010-1.9000 cache size      166, 1073215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5725 S3FIFO-0.0010-1.9000 cache size      500, 1073215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5725 S3FIFO-0.0010-1.9000 cache size     1669, 1073215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5725 S3FIFO-0.0010-1.9000 cache size     5007, 1073215 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns5725 S3FIFO-0.0010-1.9000 cache size    16690, 1073215 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns5725 S3FIFO-0.0010-1.9000 cache size    33380, 1073215 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns5725 S3FIFO-0.0010-1.9000 cache size    66760, 1073215 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns5725 S3FIFO-0.0010-1.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5725 S3FIFO-0.0050-0.9000 cache size      166, 1073215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5725 S3FIFO-0.0050-0.9000 cache size      500, 1073215 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns5725 S3FIFO-0.0050-0.9000 cache size     1669, 1073215 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns5725 S3FIFO-0.0050-0.9000 cache size     5007, 1073215 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns5725 S3FIFO-0.0050-0.9000 cache size    16690, 1073215 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns5725 S3FIFO-0.0050-0.9000 cache size    33380, 1073215 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5725 S3FIFO-0.0050-0.9000 cache size    66760, 1073215 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns5725 S3FIFO-0.0050-0.9000 cache size   133521, 1073215 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5725 S3FIFO-0.2000-1.9000 cache size      166, 1073215 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns5725 S3FIFO-0.2000-1.9000 cache size      500, 1073215 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns5725 S3FIFO-0.2000-1.9000 cache size     1669, 1073215 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns5725 S3FIFO-0.2000-1.9000 cache size     5007, 1073215 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns5725 S3FIFO-0.2000-1.9000 cache size    16690, 1073215 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns5725 S3FIFO-0.2000-1.9000 cache size    33380, 1073215 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns5725 S3FIFO-0.2000-1.9000 cache size    66760, 1073215 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns5725 S3FIFO-0.2000-1.9000 cache size   133521, 1073215 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5725 S3FIFO-0.1500-1.9000 cache size      166, 1073215 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns5725 S3FIFO-0.1500-1.9000 cache size      500, 1073215 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns5725 S3FIFO-0.1500-1.9000 cache size     1669, 1073215 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns5725 S3FIFO-0.1500-1.9000 cache size     5007, 1073215 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns5725 S3FIFO-0.1500-1.9000 cache size    16690, 1073215 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns5725 S3FIFO-0.1500-1.9000 cache size    33380, 1073215 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns5725 S3FIFO-0.1500-1.9000 cache size    66760, 1073215 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns5725 S3FIFO-0.1500-1.9000 cache size   133521, 1073215 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5725 S3FIFO-0.6000-1.9000 cache size      166, 1073215 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns5725 S3FIFO-0.6000-1.9000 cache size      500, 1073215 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns5725 S3FIFO-0.6000-1.9000 cache size     1669, 1073215 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns5725 S3FIFO-0.6000-1.9000 cache size     5007, 1073215 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns5725 S3FIFO-0.6000-1.9000 cache size    16690, 1073215 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns5725 S3FIFO-0.6000-1.9000 cache size    33380, 1073215 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns5725 S3FIFO-0.6000-1.9000 cache size    66760, 1073215 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns5725 S3FIFO-0.6000-1.9000 cache size   133521, 1073215 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5725 FIFO cache size      166, 1073215 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns5725 FIFO cache size      500, 1073215 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns5725 FIFO cache size     1669, 1073215 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns5725 FIFO cache size     5007, 1073215 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns5725 FIFO cache size    16690, 1073215 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns5725 FIFO cache size    33380, 1073215 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns5725 FIFO cache size    66760, 1073215 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns5725 FIFO cache size   133521, 1073215 req, miss ratio 0.2162, byte miss ratio 0.2162
