tencentBlock.ns16247 S3FIFO-0.2000-0.9000 cache size      181, 1714302 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16247 S3FIFO-0.3500-1.9000 cache size      181, 1714302 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns16247 S3FIFO-0.3500-1.9000 cache size      543, 1714302 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16247 S3FIFO-0.3500-1.9000 cache size     1810, 1714302 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16247 S3FIFO-0.3500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16247 S3FIFO-0.3500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns16247 S3FIFO-0.3500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16247 S3FIFO-0.3500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16247 S3FIFO-0.3500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16247 S3FIFO-0.4000-1.9000 cache size      181, 1714302 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns16247 S3FIFO-0.4000-1.9000 cache size      543, 1714302 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns16247 S3FIFO-0.4000-1.9000 cache size     1810, 1714302 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16247 S3FIFO-0.4000-1.9000 cache size     5430, 1714302 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16247 S3FIFO-0.4000-1.9000 cache size    18103, 1714302 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns16247 S3FIFO-0.4000-1.9000 cache size    36206, 1714302 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns16247 S3FIFO-0.4000-1.9000 cache size    72412, 1714302 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16247 S3FIFO-0.4000-1.9000 cache size   144824, 1714302 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns16247 S3FIFO-0.6500-1.9000 cache size      181, 1714302 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns16247 S3FIFO-0.6500-1.9000 cache size      543, 1714302 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16247 S3FIFO-0.6500-1.9000 cache size     1810, 1714302 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns16247 S3FIFO-0.6500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns16247 S3FIFO-0.6500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns16247 S3FIFO-0.6500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns16247 S3FIFO-0.6500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16247 S3FIFO-0.6500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16247 S3FIFO-0.9000-1.9000 cache size      181, 1714302 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns16247 S3FIFO-0.9000-1.9000 cache size      543, 1714302 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns16247 S3FIFO-0.9000-1.9000 cache size     1810, 1714302 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16247 S3FIFO-0.9000-1.9000 cache size     5430, 1714302 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns16247 S3FIFO-0.9000-1.9000 cache size    18103, 1714302 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns16247 S3FIFO-0.9000-1.9000 cache size    36206, 1714302 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16247 S3FIFO-0.9000-1.9000 cache size    72412, 1714302 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16247 S3FIFO-0.9000-1.9000 cache size   144824, 1714302 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16247 S3FIFO-0.2500-1.9000 cache size      181, 1714302 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16247 S3FIFO-0.2500-1.9000 cache size      543, 1714302 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16247 S3FIFO-0.2500-1.9000 cache size     1810, 1714302 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16247 S3FIFO-0.2500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns16247 S3FIFO-0.2500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns16247 S3FIFO-0.2500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns16247 S3FIFO-0.2500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16247 S3FIFO-0.2500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns16247 S3FIFO-0.0250-0.9000 cache size      181, 1714302 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16247 S3FIFO-0.0250-0.9000 cache size      543, 1714302 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns16247 S3FIFO-0.0250-0.9000 cache size     1810, 1714302 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns16247 S3FIFO-0.0250-0.9000 cache size     5430, 1714302 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16247 S3FIFO-0.0250-0.9000 cache size    18103, 1714302 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns16247 S3FIFO-0.0250-0.9000 cache size    36206, 1714302 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns16247 S3FIFO-0.0250-0.9000 cache size    72412, 1714302 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16247 S3FIFO-0.0250-0.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.2500-0.9000 cache size      181, 1714302 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16247 S3FIFO-0.2500-0.9000 cache size      543, 1714302 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns16247 S3FIFO-0.2500-0.9000 cache size     1810, 1714302 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16247 S3FIFO-0.2500-0.9000 cache size     5430, 1714302 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16247 S3FIFO-0.2500-0.9000 cache size    18103, 1714302 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns16247 S3FIFO-0.2500-0.9000 cache size    36206, 1714302 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16247 S3FIFO-0.2500-0.9000 cache size    72412, 1714302 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16247 S3FIFO-0.2500-0.9000 cache size   144824, 1714302 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns16247 S3FIFO-0.9500-0.9000 cache size      181, 1714302 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns16247 S3FIFO-0.9500-0.9000 cache size      543, 1714302 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns16247 S3FIFO-0.9500-0.9000 cache size     1810, 1714302 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns16247 S3FIFO-0.9500-0.9000 cache size     5430, 1714302 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16247 S3FIFO-0.9500-0.9000 cache size    18103, 1714302 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16247 S3FIFO-0.9500-0.9000 cache size    36206, 1714302 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns16247 S3FIFO-0.9500-0.9000 cache size    72412, 1714302 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16247 S3FIFO-0.9500-0.9000 cache size   144824, 1714302 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16247 S3FIFO-0.0500-0.9000 cache size      181, 1714302 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns16247 S3FIFO-0.0500-0.9000 cache size      543, 1714302 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns16247 S3FIFO-0.0500-0.9000 cache size     1810, 1714302 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16247 S3FIFO-0.0500-0.9000 cache size     5430, 1714302 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16247 S3FIFO-0.0500-0.9000 cache size    18103, 1714302 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns16247 S3FIFO-0.0500-0.9000 cache size    36206, 1714302 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16247 S3FIFO-0.0500-0.9000 cache size    72412, 1714302 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16247 S3FIFO-0.0500-0.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.4500-1.9000 cache size      181, 1714302 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns16247 S3FIFO-0.4500-1.9000 cache size      543, 1714302 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns16247 S3FIFO-0.4500-1.9000 cache size     1810, 1714302 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns16247 S3FIFO-0.4500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16247 S3FIFO-0.4500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns16247 S3FIFO-0.4500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16247 S3FIFO-0.4500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16247 S3FIFO-0.4500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16247 S3FIFO-0.0050-1.9000 cache size      181, 1714302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16247 S3FIFO-0.0050-1.9000 cache size      543, 1714302 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns16247 S3FIFO-0.0050-1.9000 cache size     1810, 1714302 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16247 S3FIFO-0.0050-1.9000 cache size     5430, 1714302 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns16247 S3FIFO-0.0050-1.9000 cache size    18103, 1714302 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16247 S3FIFO-0.0050-1.9000 cache size    36206, 1714302 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns16247 S3FIFO-0.0050-1.9000 cache size    72412, 1714302 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16247 S3FIFO-0.0050-1.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.5500-0.9000 cache size      181, 1714302 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns16247 S3FIFO-0.5500-0.9000 cache size      543, 1714302 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns16247 S3FIFO-0.5500-0.9000 cache size     1810, 1714302 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns16247 S3FIFO-0.5500-0.9000 cache size     5430, 1714302 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16247 S3FIFO-0.5500-0.9000 cache size    18103, 1714302 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns16247 S3FIFO-0.5500-0.9000 cache size    36206, 1714302 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16247 S3FIFO-0.5500-0.9000 cache size    72412, 1714302 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16247 S3FIFO-0.5500-0.9000 cache size   144824, 1714302 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16247 S3FIFO-0.3000-0.9000 cache size      181, 1714302 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns16247 S3FIFO-0.3000-0.9000 cache size      543, 1714302 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns16247 S3FIFO-0.3000-0.9000 cache size     1810, 1714302 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns16247 S3FIFO-0.3000-0.9000 cache size     5430, 1714302 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns16247 S3FIFO-0.3000-0.9000 cache size    18103, 1714302 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns16247 S3FIFO-0.3000-0.9000 cache size    36206, 1714302 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16247 S3FIFO-0.3000-0.9000 cache size    72412, 1714302 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16247 S3FIFO-0.3000-0.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.8500-1.9000 cache size      181, 1714302 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns16247 S3FIFO-0.8500-1.9000 cache size      543, 1714302 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns16247 S3FIFO-0.8500-1.9000 cache size     1810, 1714302 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16247 S3FIFO-0.8500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns16247 S3FIFO-0.8500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16247 S3FIFO-0.8500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16247 S3FIFO-0.8500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16247 S3FIFO-0.8500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16247 S3FIFO-0.1000-1.9000 cache size      181, 1714302 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns16247 S3FIFO-0.1000-1.9000 cache size      543, 1714302 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns16247 S3FIFO-0.1000-1.9000 cache size     1810, 1714302 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16247 S3FIFO-0.1000-1.9000 cache size     5430, 1714302 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns16247 S3FIFO-0.1000-1.9000 cache size    18103, 1714302 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns16247 S3FIFO-0.1000-1.9000 cache size    36206, 1714302 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16247 S3FIFO-0.1000-1.9000 cache size    72412, 1714302 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16247 S3FIFO-0.1000-1.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.4000-0.9000 cache size      181, 1714302 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns16247 S3FIFO-0.4000-0.9000 cache size      543, 1714302 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns16247 S3FIFO-0.4000-0.9000 cache size     1810, 1714302 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16247 S3FIFO-0.4000-0.9000 cache size     5430, 1714302 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16247 S3FIFO-0.4000-0.9000 cache size    18103, 1714302 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns16247 S3FIFO-0.4000-0.9000 cache size    36206, 1714302 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16247 S3FIFO-0.4000-0.9000 cache size    72412, 1714302 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16247 S3FIFO-0.4000-0.9000 cache size   144824, 1714302 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns16247 S3FIFO-0.8000-0.9000 cache size      181, 1714302 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns16247 S3FIFO-0.8000-0.9000 cache size      543, 1714302 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16247 S3FIFO-0.8000-0.9000 cache size     1810, 1714302 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns16247 S3FIFO-0.8000-0.9000 cache size     5430, 1714302 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns16247 S3FIFO-0.8000-0.9000 cache size    18103, 1714302 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16247 S3FIFO-0.8000-0.9000 cache size    36206, 1714302 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns16247 S3FIFO-0.8000-0.9000 cache size    72412, 1714302 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16247 S3FIFO-0.8000-0.9000 cache size   144824, 1714302 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16247 S3FIFO-0.7500-0.9000 cache size      181, 1714302 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns16247 S3FIFO-0.7500-0.9000 cache size      543, 1714302 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16247 S3FIFO-0.7500-0.9000 cache size     1810, 1714302 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns16247 S3FIFO-0.7500-0.9000 cache size     5430, 1714302 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16247 S3FIFO-0.7500-0.9000 cache size    18103, 1714302 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16247 S3FIFO-0.7500-0.9000 cache size    36206, 1714302 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16247 S3FIFO-0.7500-0.9000 cache size    72412, 1714302 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16247 S3FIFO-0.7500-0.9000 cache size   144824, 1714302 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16247 S3FIFO-0.1500-1.9000 cache size      181, 1714302 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns16247 S3FIFO-0.1500-1.9000 cache size      543, 1714302 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns16247 S3FIFO-0.1500-1.9000 cache size     1810, 1714302 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns16247 S3FIFO-0.1500-1.9000 cache size     5430, 1714302 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns16247 S3FIFO-0.1500-1.9000 cache size    18103, 1714302 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns16247 S3FIFO-0.1500-1.9000 cache size    36206, 1714302 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns16247 S3FIFO-0.1500-1.9000 cache size    72412, 1714302 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16247 S3FIFO-0.1500-1.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.7000-1.9000 cache size      181, 1714302 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16247 S3FIFO-0.7000-1.9000 cache size      543, 1714302 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns16247 S3FIFO-0.7000-1.9000 cache size     1810, 1714302 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16247 S3FIFO-0.7000-1.9000 cache size     5430, 1714302 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16247 S3FIFO-0.7000-1.9000 cache size    18103, 1714302 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16247 S3FIFO-0.7000-1.9000 cache size    36206, 1714302 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16247 S3FIFO-0.7000-1.9000 cache size    72412, 1714302 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16247 S3FIFO-0.7000-1.9000 cache size   144824, 1714302 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16247 S3FIFO-0.0100-1.9000 cache size      181, 1714302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16247 S3FIFO-0.0100-1.9000 cache size      543, 1714302 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns16247 S3FIFO-0.0100-1.9000 cache size     1810, 1714302 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns16247 S3FIFO-0.0100-1.9000 cache size     5430, 1714302 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16247 S3FIFO-0.0100-1.9000 cache size    18103, 1714302 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16247 S3FIFO-0.0100-1.9000 cache size    36206, 1714302 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns16247 S3FIFO-0.0100-1.9000 cache size    72412, 1714302 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns16247 S3FIFO-0.0100-1.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 S3FIFO-0.1500-0.9000 cache size      181, 1714302 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns16247 S3FIFO-0.1500-0.9000 cache size      543, 1714302 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16247 S3FIFO-0.1500-0.9000 cache size     1810, 1714302 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16247 S3FIFO-0.1500-0.9000 cache size     5430, 1714302 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns16247 S3FIFO-0.1500-0.9000 cache size    18103, 1714302 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns16247 S3FIFO-0.1500-0.9000 cache size    36206, 1714302 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns16247 S3FIFO-0.1500-0.9000 cache size    72412, 1714302 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16247 S3FIFO-0.1500-0.9000 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16247 FIFO cache size      181, 1714302 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns16247 FIFO cache size      543, 1714302 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16247 FIFO cache size     1810, 1714302 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns16247 FIFO cache size     5430, 1714302 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16247 FIFO cache size    18103, 1714302 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns16247 FIFO cache size    36206, 1714302 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns16247 FIFO cache size    72412, 1714302 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16247 FIFO cache size   144824, 1714302 req, miss ratio 0.1140, byte miss ratio 0.1140
