tencentBlock.ns10611 S3FIFO-0.8000-1.9000 cache size      177, 2485574 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns10611 S3FIFO-0.2000-1.9000 cache size      177, 2485574 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns10611 S3FIFO-0.2000-1.9000 cache size      532, 2485574 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns10611 S3FIFO-0.2000-1.9000 cache size     1776, 2485574 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns10611 S3FIFO-0.2000-1.9000 cache size     5329, 2485574 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns10611 S3FIFO-0.2000-1.9000 cache size    17764, 2485574 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns10611 S3FIFO-0.2000-1.9000 cache size    35529, 2485574 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10611 S3FIFO-0.2000-1.9000 cache size    71059, 2485574 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns10611 S3FIFO-0.2000-1.9000 cache size   142118, 2485574 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns10611 S3FIFO-0.1500-0.9000 cache size      177, 2485574 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns10611 S3FIFO-0.1500-0.9000 cache size      532, 2485574 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10611 S3FIFO-0.1500-0.9000 cache size     1776, 2485574 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns10611 S3FIFO-0.1500-0.9000 cache size     5329, 2485574 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10611 S3FIFO-0.1500-0.9000 cache size    17764, 2485574 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns10611 S3FIFO-0.1500-0.9000 cache size    35529, 2485574 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns10611 S3FIFO-0.1500-0.9000 cache size    71059, 2485574 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns10611 S3FIFO-0.1500-0.9000 cache size   142118, 2485574 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns10611 S3FIFO-0.5000-0.9000 cache size      177, 2485574 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns10611 S3FIFO-0.5000-0.9000 cache size      532, 2485574 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns10611 S3FIFO-0.5000-0.9000 cache size     1776, 2485574 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns10611 S3FIFO-0.5000-0.9000 cache size     5329, 2485574 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10611 S3FIFO-0.5000-0.9000 cache size    17764, 2485574 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns10611 S3FIFO-0.5000-0.9000 cache size    35529, 2485574 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns10611 S3FIFO-0.5000-0.9000 cache size    71059, 2485574 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10611 S3FIFO-0.5000-0.9000 cache size   142118, 2485574 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10611 S3FIFO-0.3500-0.9000 cache size      177, 2485574 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns10611 S3FIFO-0.3500-0.9000 cache size      532, 2485574 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns10611 S3FIFO-0.3500-0.9000 cache size     1776, 2485574 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns10611 S3FIFO-0.3500-0.9000 cache size     5329, 2485574 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10611 S3FIFO-0.3500-0.9000 cache size    17764, 2485574 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns10611 S3FIFO-0.3500-0.9000 cache size    35529, 2485574 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns10611 S3FIFO-0.3500-0.9000 cache size    71059, 2485574 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns10611 S3FIFO-0.3500-0.9000 cache size   142118, 2485574 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns10611 S3FIFO-0.9000-1.9000 cache size      177, 2485574 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns10611 S3FIFO-0.9000-1.9000 cache size      532, 2485574 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns10611 S3FIFO-0.9000-1.9000 cache size     1776, 2485574 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns10611 S3FIFO-0.9000-1.9000 cache size     5329, 2485574 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns10611 S3FIFO-0.9000-1.9000 cache size    17764, 2485574 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns10611 S3FIFO-0.9000-1.9000 cache size    35529, 2485574 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns10611 S3FIFO-0.9000-1.9000 cache size    71059, 2485574 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns10611 S3FIFO-0.9000-1.9000 cache size   142118, 2485574 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns10611 S3FIFO-0.6500-1.9000 cache size      177, 2485574 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns10611 S3FIFO-0.6500-1.9000 cache size      532, 2485574 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns10611 S3FIFO-0.6500-1.9000 cache size     1776, 2485574 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns10611 S3FIFO-0.6500-1.9000 cache size     5329, 2485574 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns10611 S3FIFO-0.6500-1.9000 cache size    17764, 2485574 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns10611 S3FIFO-0.6500-1.9000 cache size    35529, 2485574 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns10611 S3FIFO-0.6500-1.9000 cache size    71059, 2485574 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10611 S3FIFO-0.6500-1.9000 cache size   142118, 2485574 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns10611 S3FIFO-0.4000-1.9000 cache size      177, 2485574 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns10611 S3FIFO-0.4000-1.9000 cache size      532, 2485574 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns10611 S3FIFO-0.4000-1.9000 cache size     1776, 2485574 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns10611 S3FIFO-0.4000-1.9000 cache size     5329, 2485574 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10611 S3FIFO-0.4000-1.9000 cache size    17764, 2485574 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns10611 S3FIFO-0.4000-1.9000 cache size    35529, 2485574 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns10611 S3FIFO-0.4000-1.9000 cache size    71059, 2485574 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns10611 S3FIFO-0.4000-1.9000 cache size   142118, 2485574 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns10611 S3FIFO-0.0050-0.9000 cache size      177, 2485574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10611 S3FIFO-0.0050-0.9000 cache size      532, 2485574 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns10611 S3FIFO-0.0050-0.9000 cache size     1776, 2485574 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10611 S3FIFO-0.0050-0.9000 cache size     5329, 2485574 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns10611 S3FIFO-0.0050-0.9000 cache size    17764, 2485574 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns10611 S3FIFO-0.0050-0.9000 cache size    35529, 2485574 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10611 S3FIFO-0.0050-0.9000 cache size    71059, 2485574 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10611 S3FIFO-0.0050-0.9000 cache size   142118, 2485574 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns10611 S3FIFO-0.8500-0.9000 cache size      177, 2485574 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns10611 S3FIFO-0.8500-0.9000 cache size      532, 2485574 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10611 S3FIFO-0.8500-0.9000 cache size     1776, 2485574 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns10611 S3FIFO-0.8500-0.9000 cache size     5329, 2485574 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns10611 S3FIFO-0.8500-0.9000 cache size    17764, 2485574 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns10611 S3FIFO-0.8500-0.9000 cache size    35529, 2485574 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10611 S3FIFO-0.8500-0.9000 cache size    71059, 2485574 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns10611 S3FIFO-0.8500-0.9000 cache size   142118, 2485574 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10611 S3FIFO-0.6000-0.9000 cache size      177, 2485574 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10611 S3FIFO-0.6000-0.9000 cache size      532, 2485574 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns10611 S3FIFO-0.6000-0.9000 cache size     1776, 2485574 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns10611 S3FIFO-0.6000-0.9000 cache size     5329, 2485574 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns10611 S3FIFO-0.6000-0.9000 cache size    17764, 2485574 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns10611 S3FIFO-0.6000-0.9000 cache size    35529, 2485574 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10611 S3FIFO-0.6000-0.9000 cache size    71059, 2485574 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns10611 S3FIFO-0.6000-0.9000 cache size   142118, 2485574 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns10611 S3FIFO-0.1500-1.9000 cache size      177, 2485574 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns10611 S3FIFO-0.1500-1.9000 cache size      532, 2485574 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns10611 S3FIFO-0.1500-1.9000 cache size     1776, 2485574 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns10611 S3FIFO-0.1500-1.9000 cache size     5329, 2485574 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns10611 S3FIFO-0.1500-1.9000 cache size    17764, 2485574 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns10611 S3FIFO-0.1500-1.9000 cache size    35529, 2485574 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10611 S3FIFO-0.1500-1.9000 cache size    71059, 2485574 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns10611 S3FIFO-0.1500-1.9000 cache size   142118, 2485574 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns10611 S3FIFO-0.2500-1.9000 cache size      177, 2485574 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns10611 S3FIFO-0.2500-1.9000 cache size      532, 2485574 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10611 S3FIFO-0.2500-1.9000 cache size     1776, 2485574 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns10611 S3FIFO-0.2500-1.9000 cache size     5329, 2485574 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns10611 S3FIFO-0.2500-1.9000 cache size    17764, 2485574 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns10611 S3FIFO-0.2500-1.9000 cache size    35529, 2485574 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns10611 S3FIFO-0.2500-1.9000 cache size    71059, 2485574 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns10611 S3FIFO-0.2500-1.9000 cache size   142118, 2485574 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns10611 S3FIFO-0.0050-1.9000 cache size      177, 2485574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10611 S3FIFO-0.0050-1.9000 cache size      532, 2485574 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns10611 S3FIFO-0.0050-1.9000 cache size     1776, 2485574 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns10611 S3FIFO-0.0050-1.9000 cache size     5329, 2485574 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns10611 S3FIFO-0.0050-1.9000 cache size    17764, 2485574 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns10611 S3FIFO-0.0050-1.9000 cache size    35529, 2485574 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10611 S3FIFO-0.0050-1.9000 cache size    71059, 2485574 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10611 S3FIFO-0.0050-1.9000 cache size   142118, 2485574 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns10611 S3FIFO-0.8500-1.9000 cache size      177, 2485574 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns10611 S3FIFO-0.8500-1.9000 cache size      532, 2485574 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns10611 S3FIFO-0.8500-1.9000 cache size     1776, 2485574 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10611 S3FIFO-0.8500-1.9000 cache size     5329, 2485574 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns10611 S3FIFO-0.8500-1.9000 cache size    17764, 2485574 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns10611 S3FIFO-0.8500-1.9000 cache size    35529, 2485574 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10611 S3FIFO-0.8500-1.9000 cache size    71059, 2485574 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns10611 S3FIFO-0.8500-1.9000 cache size   142118, 2485574 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10611 S3FIFO-0.9500-1.9000 cache size      177, 2485574 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns10611 S3FIFO-0.9500-1.9000 cache size      532, 2485574 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns10611 S3FIFO-0.9500-1.9000 cache size     1776, 2485574 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns10611 S3FIFO-0.9500-1.9000 cache size     5329, 2485574 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns10611 S3FIFO-0.9500-1.9000 cache size    17764, 2485574 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns10611 S3FIFO-0.9500-1.9000 cache size    35529, 2485574 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns10611 S3FIFO-0.9500-1.9000 cache size    71059, 2485574 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10611 S3FIFO-0.9500-1.9000 cache size   142118, 2485574 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns10611 S3FIFO-0.5000-1.9000 cache size      177, 2485574 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns10611 S3FIFO-0.5000-1.9000 cache size      532, 2485574 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns10611 S3FIFO-0.5000-1.9000 cache size     1776, 2485574 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns10611 S3FIFO-0.5000-1.9000 cache size     5329, 2485574 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns10611 S3FIFO-0.5000-1.9000 cache size    17764, 2485574 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns10611 S3FIFO-0.5000-1.9000 cache size    35529, 2485574 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns10611 S3FIFO-0.5000-1.9000 cache size    71059, 2485574 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10611 S3FIFO-0.5000-1.9000 cache size   142118, 2485574 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10611 S3FIFO-0.4500-0.9000 cache size      177, 2485574 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns10611 S3FIFO-0.4500-0.9000 cache size      532, 2485574 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns10611 S3FIFO-0.4500-0.9000 cache size     1776, 2485574 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns10611 S3FIFO-0.4500-0.9000 cache size     5329, 2485574 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10611 S3FIFO-0.4500-0.9000 cache size    17764, 2485574 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns10611 S3FIFO-0.4500-0.9000 cache size    35529, 2485574 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns10611 S3FIFO-0.4500-0.9000 cache size    71059, 2485574 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10611 S3FIFO-0.4500-0.9000 cache size   142118, 2485574 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10611 S3FIFO-0.4000-0.9000 cache size      177, 2485574 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns10611 S3FIFO-0.4000-0.9000 cache size      532, 2485574 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns10611 S3FIFO-0.4000-0.9000 cache size     1776, 2485574 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns10611 S3FIFO-0.4000-0.9000 cache size     5329, 2485574 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10611 S3FIFO-0.4000-0.9000 cache size    17764, 2485574 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10611 S3FIFO-0.4000-0.9000 cache size    35529, 2485574 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns10611 S3FIFO-0.4000-0.9000 cache size    71059, 2485574 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns10611 S3FIFO-0.4000-0.9000 cache size   142118, 2485574 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns10611 S3FIFO-0.9900-0.9000 cache size      177, 2485574 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns10611 S3FIFO-0.9900-0.9000 cache size      532, 2485574 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns10611 S3FIFO-0.9900-0.9000 cache size     1776, 2485574 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns10611 S3FIFO-0.9900-0.9000 cache size     5329, 2485574 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns10611 S3FIFO-0.9900-0.9000 cache size    17764, 2485574 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns10611 S3FIFO-0.9900-0.9000 cache size    35529, 2485574 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10611 S3FIFO-0.9900-0.9000 cache size    71059, 2485574 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10611 S3FIFO-0.9900-0.9000 cache size   142118, 2485574 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10611 S3FIFO-0.4500-1.9000 cache size      177, 2485574 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns10611 S3FIFO-0.4500-1.9000 cache size      532, 2485574 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns10611 S3FIFO-0.4500-1.9000 cache size     1776, 2485574 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns10611 S3FIFO-0.4500-1.9000 cache size     5329, 2485574 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns10611 S3FIFO-0.4500-1.9000 cache size    17764, 2485574 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns10611 S3FIFO-0.4500-1.9000 cache size    35529, 2485574 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns10611 S3FIFO-0.4500-1.9000 cache size    71059, 2485574 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10611 S3FIFO-0.4500-1.9000 cache size   142118, 2485574 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10611 S3FIFO-0.9500-0.9000 cache size      177, 2485574 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns10611 S3FIFO-0.9500-0.9000 cache size      532, 2485574 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns10611 S3FIFO-0.9500-0.9000 cache size     1776, 2485574 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns10611 S3FIFO-0.9500-0.9000 cache size     5329, 2485574 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns10611 S3FIFO-0.9500-0.9000 cache size    17764, 2485574 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns10611 S3FIFO-0.9500-0.9000 cache size    35529, 2485574 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns10611 S3FIFO-0.9500-0.9000 cache size    71059, 2485574 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10611 S3FIFO-0.9500-0.9000 cache size   142118, 2485574 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns10611 S3FIFO-0.2500-0.9000 cache size      177, 2485574 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns10611 S3FIFO-0.2500-0.9000 cache size      532, 2485574 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns10611 S3FIFO-0.2500-0.9000 cache size     1776, 2485574 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns10611 S3FIFO-0.2500-0.9000 cache size     5329, 2485574 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns10611 S3FIFO-0.2500-0.9000 cache size    17764, 2485574 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns10611 S3FIFO-0.2500-0.9000 cache size    35529, 2485574 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10611 S3FIFO-0.2500-0.9000 cache size    71059, 2485574 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns10611 S3FIFO-0.2500-0.9000 cache size   142118, 2485574 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns10611 FIFO cache size      177, 2485574 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns10611 FIFO cache size      532, 2485574 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10611 FIFO cache size     1776, 2485574 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns10611 FIFO cache size     5329, 2485574 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns10611 FIFO cache size    17764, 2485574 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns10611 FIFO cache size    35529, 2485574 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns10611 FIFO cache size    71059, 2485574 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns10611 FIFO cache size   142118, 2485574 req, miss ratio 0.0985, byte miss ratio 0.0985
