tencentBlock.ns2576 S3FIFO-0.8500-1.9000 cache size      148, 1228794 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns2576 S3FIFO-0.9000-0.9000 cache size      148, 1228794 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns2576 S3FIFO-0.9000-0.9000 cache size      446, 1228794 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns2576 S3FIFO-0.9000-0.9000 cache size     1487, 1228794 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns2576 S3FIFO-0.9000-0.9000 cache size     4463, 1228794 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns2576 S3FIFO-0.9000-0.9000 cache size    14879, 1228794 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns2576 S3FIFO-0.9000-0.9000 cache size    29759, 1228794 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns2576 S3FIFO-0.9000-0.9000 cache size    59518, 1228794 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2576 S3FIFO-0.9000-0.9000 cache size   119037, 1228794 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2576 S3FIFO-0.5500-1.9000 cache size      148, 1228794 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns2576 S3FIFO-0.5500-1.9000 cache size      446, 1228794 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns2576 S3FIFO-0.5500-1.9000 cache size     1487, 1228794 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns2576 S3FIFO-0.5500-1.9000 cache size     4463, 1228794 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns2576 S3FIFO-0.5500-1.9000 cache size    14879, 1228794 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns2576 S3FIFO-0.5500-1.9000 cache size    29759, 1228794 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns2576 S3FIFO-0.5500-1.9000 cache size    59518, 1228794 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns2576 S3FIFO-0.5500-1.9000 cache size   119037, 1228794 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns2576 S3FIFO-0.9500-0.9000 cache size      148, 1228794 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns2576 S3FIFO-0.9500-0.9000 cache size      446, 1228794 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns2576 S3FIFO-0.9500-0.9000 cache size     1487, 1228794 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns2576 S3FIFO-0.9500-0.9000 cache size     4463, 1228794 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2576 S3FIFO-0.9500-0.9000 cache size    14879, 1228794 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns2576 S3FIFO-0.9500-0.9000 cache size    29759, 1228794 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns2576 S3FIFO-0.9500-0.9000 cache size    59518, 1228794 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2576 S3FIFO-0.9500-0.9000 cache size   119037, 1228794 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2576 S3FIFO-0.5500-0.9000 cache size      148, 1228794 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns2576 S3FIFO-0.5500-0.9000 cache size      446, 1228794 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns2576 S3FIFO-0.5500-0.9000 cache size     1487, 1228794 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2576 S3FIFO-0.5500-0.9000 cache size     4463, 1228794 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns2576 S3FIFO-0.5500-0.9000 cache size    14879, 1228794 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns2576 S3FIFO-0.5500-0.9000 cache size    29759, 1228794 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2576 S3FIFO-0.5500-0.9000 cache size    59518, 1228794 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns2576 S3FIFO-0.5500-0.9000 cache size   119037, 1228794 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns2576 S3FIFO-0.0010-0.9000 cache size      148, 1228794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2576 S3FIFO-0.0010-0.9000 cache size      446, 1228794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2576 S3FIFO-0.0010-0.9000 cache size     1487, 1228794 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns2576 S3FIFO-0.0010-0.9000 cache size     4463, 1228794 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns2576 S3FIFO-0.0010-0.9000 cache size    14879, 1228794 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns2576 S3FIFO-0.0010-0.9000 cache size    29759, 1228794 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns2576 S3FIFO-0.0010-0.9000 cache size    59518, 1228794 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2576 S3FIFO-0.0010-0.9000 cache size   119037, 1228794 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2576 S3FIFO-0.9900-1.9000 cache size      148, 1228794 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns2576 S3FIFO-0.9900-1.9000 cache size      446, 1228794 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns2576 S3FIFO-0.9900-1.9000 cache size     1487, 1228794 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns2576 S3FIFO-0.9900-1.9000 cache size     4463, 1228794 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns2576 S3FIFO-0.9900-1.9000 cache size    14879, 1228794 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns2576 S3FIFO-0.9900-1.9000 cache size    29759, 1228794 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2576 S3FIFO-0.9900-1.9000 cache size    59518, 1228794 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns2576 S3FIFO-0.9900-1.9000 cache size   119037, 1228794 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns2576 S3FIFO-0.0500-1.9000 cache size      148, 1228794 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns2576 S3FIFO-0.0500-1.9000 cache size      446, 1228794 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns2576 S3FIFO-0.0500-1.9000 cache size     1487, 1228794 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2576 S3FIFO-0.0500-1.9000 cache size     4463, 1228794 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns2576 S3FIFO-0.0500-1.9000 cache size    14879, 1228794 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns2576 S3FIFO-0.0500-1.9000 cache size    29759, 1228794 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns2576 S3FIFO-0.0500-1.9000 cache size    59518, 1228794 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns2576 S3FIFO-0.0500-1.9000 cache size   119037, 1228794 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns2576 S3FIFO-0.6500-0.9000 cache size      148, 1228794 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns2576 S3FIFO-0.6500-0.9000 cache size      446, 1228794 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns2576 S3FIFO-0.6500-0.9000 cache size     1487, 1228794 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns2576 S3FIFO-0.6500-0.9000 cache size     4463, 1228794 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns2576 S3FIFO-0.6500-0.9000 cache size    14879, 1228794 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns2576 S3FIFO-0.6500-0.9000 cache size    29759, 1228794 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns2576 S3FIFO-0.6500-0.9000 cache size    59518, 1228794 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2576 S3FIFO-0.6500-0.9000 cache size   119037, 1228794 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns2576 S3FIFO-0.2500-0.9000 cache size      148, 1228794 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns2576 S3FIFO-0.2500-0.9000 cache size      446, 1228794 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns2576 S3FIFO-0.2500-0.9000 cache size     1487, 1228794 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2576 S3FIFO-0.2500-0.9000 cache size     4463, 1228794 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns2576 S3FIFO-0.2500-0.9000 cache size    14879, 1228794 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns2576 S3FIFO-0.2500-0.9000 cache size    29759, 1228794 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns2576 S3FIFO-0.2500-0.9000 cache size    59518, 1228794 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2576 S3FIFO-0.2500-0.9000 cache size   119037, 1228794 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns2576 S3FIFO-0.0250-1.9000 cache size      148, 1228794 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns2576 S3FIFO-0.0250-1.9000 cache size      446, 1228794 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns2576 S3FIFO-0.0250-1.9000 cache size     1487, 1228794 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns2576 S3FIFO-0.0250-1.9000 cache size     4463, 1228794 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns2576 S3FIFO-0.0250-1.9000 cache size    14879, 1228794 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns2576 S3FIFO-0.0250-1.9000 cache size    29759, 1228794 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns2576 S3FIFO-0.0250-1.9000 cache size    59518, 1228794 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns2576 S3FIFO-0.0250-1.9000 cache size   119037, 1228794 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns2576 S3FIFO-0.1500-0.9000 cache size      148, 1228794 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns2576 S3FIFO-0.1500-0.9000 cache size      446, 1228794 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns2576 S3FIFO-0.1500-0.9000 cache size     1487, 1228794 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2576 S3FIFO-0.1500-0.9000 cache size     4463, 1228794 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns2576 S3FIFO-0.1500-0.9000 cache size    14879, 1228794 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns2576 S3FIFO-0.1500-0.9000 cache size    29759, 1228794 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns2576 S3FIFO-0.1500-0.9000 cache size    59518, 1228794 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2576 S3FIFO-0.1500-0.9000 cache size   119037, 1228794 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2576 S3FIFO-0.7500-0.9000 cache size      148, 1228794 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns2576 S3FIFO-0.7500-0.9000 cache size      446, 1228794 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns2576 S3FIFO-0.7500-0.9000 cache size     1487, 1228794 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns2576 S3FIFO-0.7500-0.9000 cache size     4463, 1228794 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2576 S3FIFO-0.7500-0.9000 cache size    14879, 1228794 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns2576 S3FIFO-0.7500-0.9000 cache size    29759, 1228794 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns2576 S3FIFO-0.7500-0.9000 cache size    59518, 1228794 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns2576 S3FIFO-0.7500-0.9000 cache size   119037, 1228794 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2576 S3FIFO-0.3000-1.9000 cache size      148, 1228794 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns2576 S3FIFO-0.3000-1.9000 cache size      446, 1228794 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns2576 S3FIFO-0.3000-1.9000 cache size     1487, 1228794 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns2576 S3FIFO-0.3000-1.9000 cache size     4463, 1228794 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns2576 S3FIFO-0.3000-1.9000 cache size    14879, 1228794 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns2576 S3FIFO-0.3000-1.9000 cache size    29759, 1228794 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns2576 S3FIFO-0.3000-1.9000 cache size    59518, 1228794 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns2576 S3FIFO-0.3000-1.9000 cache size   119037, 1228794 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2576 S3FIFO-0.8500-0.9000 cache size      148, 1228794 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns2576 S3FIFO-0.8500-0.9000 cache size      446, 1228794 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns2576 S3FIFO-0.8500-0.9000 cache size     1487, 1228794 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns2576 S3FIFO-0.8500-0.9000 cache size     4463, 1228794 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns2576 S3FIFO-0.8500-0.9000 cache size    14879, 1228794 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns2576 S3FIFO-0.8500-0.9000 cache size    29759, 1228794 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns2576 S3FIFO-0.8500-0.9000 cache size    59518, 1228794 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns2576 S3FIFO-0.8500-0.9000 cache size   119037, 1228794 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2576 S3FIFO-0.0050-1.9000 cache size      148, 1228794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2576 S3FIFO-0.0050-1.9000 cache size      446, 1228794 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns2576 S3FIFO-0.0050-1.9000 cache size     1487, 1228794 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns2576 S3FIFO-0.0050-1.9000 cache size     4463, 1228794 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2576 S3FIFO-0.0050-1.9000 cache size    14879, 1228794 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns2576 S3FIFO-0.0050-1.9000 cache size    29759, 1228794 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns2576 S3FIFO-0.0050-1.9000 cache size    59518, 1228794 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns2576 S3FIFO-0.0050-1.9000 cache size   119037, 1228794 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns2576 S3FIFO-0.5000-0.9000 cache size      148, 1228794 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns2576 S3FIFO-0.5000-0.9000 cache size      446, 1228794 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns2576 S3FIFO-0.5000-0.9000 cache size     1487, 1228794 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2576 S3FIFO-0.5000-0.9000 cache size     4463, 1228794 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns2576 S3FIFO-0.5000-0.9000 cache size    14879, 1228794 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns2576 S3FIFO-0.5000-0.9000 cache size    29759, 1228794 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns2576 S3FIFO-0.5000-0.9000 cache size    59518, 1228794 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns2576 S3FIFO-0.5000-0.9000 cache size   119037, 1228794 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2576 S3FIFO-0.4000-1.9000 cache size      148, 1228794 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns2576 S3FIFO-0.4000-1.9000 cache size      446, 1228794 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns2576 S3FIFO-0.4000-1.9000 cache size     1487, 1228794 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2576 S3FIFO-0.4000-1.9000 cache size     4463, 1228794 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns2576 S3FIFO-0.4000-1.9000 cache size    14879, 1228794 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2576 S3FIFO-0.4000-1.9000 cache size    29759, 1228794 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns2576 S3FIFO-0.4000-1.9000 cache size    59518, 1228794 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns2576 S3FIFO-0.4000-1.9000 cache size   119037, 1228794 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2576 S3FIFO-0.2000-1.9000 cache size      148, 1228794 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns2576 S3FIFO-0.2000-1.9000 cache size      446, 1228794 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns2576 S3FIFO-0.2000-1.9000 cache size     1487, 1228794 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns2576 S3FIFO-0.2000-1.9000 cache size     4463, 1228794 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns2576 S3FIFO-0.2000-1.9000 cache size    14879, 1228794 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns2576 S3FIFO-0.2000-1.9000 cache size    29759, 1228794 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns2576 S3FIFO-0.2000-1.9000 cache size    59518, 1228794 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns2576 S3FIFO-0.2000-1.9000 cache size   119037, 1228794 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2576 S3FIFO-0.2500-1.9000 cache size      148, 1228794 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns2576 S3FIFO-0.2500-1.9000 cache size      446, 1228794 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns2576 S3FIFO-0.2500-1.9000 cache size     1487, 1228794 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2576 S3FIFO-0.2500-1.9000 cache size     4463, 1228794 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns2576 S3FIFO-0.2500-1.9000 cache size    14879, 1228794 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns2576 S3FIFO-0.2500-1.9000 cache size    29759, 1228794 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns2576 S3FIFO-0.2500-1.9000 cache size    59518, 1228794 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2576 S3FIFO-0.2500-1.9000 cache size   119037, 1228794 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns2576 S3FIFO-0.7500-1.9000 cache size      148, 1228794 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns2576 S3FIFO-0.7500-1.9000 cache size      446, 1228794 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns2576 S3FIFO-0.7500-1.9000 cache size     1487, 1228794 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns2576 S3FIFO-0.7500-1.9000 cache size     4463, 1228794 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2576 S3FIFO-0.7500-1.9000 cache size    14879, 1228794 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns2576 S3FIFO-0.7500-1.9000 cache size    29759, 1228794 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns2576 S3FIFO-0.7500-1.9000 cache size    59518, 1228794 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns2576 S3FIFO-0.7500-1.9000 cache size   119037, 1228794 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2576 S3FIFO-0.1000-1.9000 cache size      148, 1228794 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns2576 S3FIFO-0.1000-1.9000 cache size      446, 1228794 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns2576 S3FIFO-0.1000-1.9000 cache size     1487, 1228794 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2576 S3FIFO-0.1000-1.9000 cache size     4463, 1228794 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns2576 S3FIFO-0.1000-1.9000 cache size    14879, 1228794 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns2576 S3FIFO-0.1000-1.9000 cache size    29759, 1228794 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns2576 S3FIFO-0.1000-1.9000 cache size    59518, 1228794 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2576 S3FIFO-0.1000-1.9000 cache size   119037, 1228794 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2576 S3FIFO-0.0250-0.9000 cache size      148, 1228794 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns2576 S3FIFO-0.0250-0.9000 cache size      446, 1228794 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns2576 S3FIFO-0.0250-0.9000 cache size     1487, 1228794 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns2576 S3FIFO-0.0250-0.9000 cache size     4463, 1228794 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns2576 S3FIFO-0.0250-0.9000 cache size    14879, 1228794 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns2576 S3FIFO-0.0250-0.9000 cache size    29759, 1228794 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns2576 S3FIFO-0.0250-0.9000 cache size    59518, 1228794 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns2576 S3FIFO-0.0250-0.9000 cache size   119037, 1228794 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns2576 FIFO cache size      148, 1228794 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns2576 FIFO cache size      446, 1228794 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns2576 FIFO cache size     1487, 1228794 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns2576 FIFO cache size     4463, 1228794 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns2576 FIFO cache size    14879, 1228794 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns2576 FIFO cache size    29759, 1228794 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns2576 FIFO cache size    59518, 1228794 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2576 FIFO cache size   119037, 1228794 req, miss ratio 0.1854, byte miss ratio 0.1854
