tencentBlock.ns17932 S3FIFO-0.2500-1.9000 cache size      237, 2558511 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns17932 S3FIFO-0.5000-1.9000 cache size      237, 2558511 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns17932 S3FIFO-0.5000-1.9000 cache size      712, 2558511 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns17932 S3FIFO-0.5000-1.9000 cache size     2374, 2558511 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns17932 S3FIFO-0.5000-1.9000 cache size     7123, 2558511 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns17932 S3FIFO-0.5000-1.9000 cache size    23743, 2558511 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17932 S3FIFO-0.5000-1.9000 cache size    47486, 2558511 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17932 S3FIFO-0.5000-1.9000 cache size    94973, 2558511 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17932 S3FIFO-0.5000-1.9000 cache size   189947, 2558511 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17932 S3FIFO-0.8500-1.9000 cache size      237, 2558511 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17932 S3FIFO-0.8500-1.9000 cache size      712, 2558511 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns17932 S3FIFO-0.8500-1.9000 cache size     2374, 2558511 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns17932 S3FIFO-0.8500-1.9000 cache size     7123, 2558511 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17932 S3FIFO-0.8500-1.9000 cache size    23743, 2558511 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17932 S3FIFO-0.8500-1.9000 cache size    47486, 2558511 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17932 S3FIFO-0.8500-1.9000 cache size    94973, 2558511 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns17932 S3FIFO-0.8500-1.9000 cache size   189947, 2558511 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17932 S3FIFO-0.1500-1.9000 cache size      237, 2558511 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns17932 S3FIFO-0.1500-1.9000 cache size      712, 2558511 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17932 S3FIFO-0.1500-1.9000 cache size     2374, 2558511 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns17932 S3FIFO-0.1500-1.9000 cache size     7123, 2558511 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns17932 S3FIFO-0.1500-1.9000 cache size    23743, 2558511 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns17932 S3FIFO-0.1500-1.9000 cache size    47486, 2558511 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17932 S3FIFO-0.1500-1.9000 cache size    94973, 2558511 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns17932 S3FIFO-0.1500-1.9000 cache size   189947, 2558511 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17932 S3FIFO-0.4000-1.9000 cache size      237, 2558511 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17932 S3FIFO-0.4000-1.9000 cache size      712, 2558511 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns17932 S3FIFO-0.4000-1.9000 cache size     2374, 2558511 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17932 S3FIFO-0.4000-1.9000 cache size     7123, 2558511 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns17932 S3FIFO-0.4000-1.9000 cache size    23743, 2558511 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17932 S3FIFO-0.4000-1.9000 cache size    47486, 2558511 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns17932 S3FIFO-0.4000-1.9000 cache size    94973, 2558511 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17932 S3FIFO-0.4000-1.9000 cache size   189947, 2558511 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17932 S3FIFO-0.1000-0.9000 cache size      237, 2558511 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns17932 S3FIFO-0.1000-0.9000 cache size      712, 2558511 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17932 S3FIFO-0.1000-0.9000 cache size     2374, 2558511 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns17932 S3FIFO-0.1000-0.9000 cache size     7123, 2558511 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns17932 S3FIFO-0.1000-0.9000 cache size    23743, 2558511 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns17932 S3FIFO-0.1000-0.9000 cache size    47486, 2558511 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns17932 S3FIFO-0.1000-0.9000 cache size    94973, 2558511 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17932 S3FIFO-0.1000-0.9000 cache size   189947, 2558511 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns17932 S3FIFO-0.2000-1.9000 cache size      237, 2558511 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns17932 S3FIFO-0.2000-1.9000 cache size      712, 2558511 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17932 S3FIFO-0.2000-1.9000 cache size     2374, 2558511 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns17932 S3FIFO-0.2000-1.9000 cache size     7123, 2558511 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns17932 S3FIFO-0.2000-1.9000 cache size    23743, 2558511 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17932 S3FIFO-0.2000-1.9000 cache size    47486, 2558511 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17932 S3FIFO-0.2000-1.9000 cache size    94973, 2558511 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17932 S3FIFO-0.2000-1.9000 cache size   189947, 2558511 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns17932 S3FIFO-0.4500-0.9000 cache size      237, 2558511 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns17932 S3FIFO-0.4500-0.9000 cache size      712, 2558511 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns17932 S3FIFO-0.4500-0.9000 cache size     2374, 2558511 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns17932 S3FIFO-0.4500-0.9000 cache size     7123, 2558511 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17932 S3FIFO-0.4500-0.9000 cache size    23743, 2558511 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17932 S3FIFO-0.4500-0.9000 cache size    47486, 2558511 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17932 S3FIFO-0.4500-0.9000 cache size    94973, 2558511 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17932 S3FIFO-0.4500-0.9000 cache size   189947, 2558511 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17932 S3FIFO-0.9500-0.9000 cache size      237, 2558511 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns17932 S3FIFO-0.9500-0.9000 cache size      712, 2558511 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns17932 S3FIFO-0.9500-0.9000 cache size     2374, 2558511 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17932 S3FIFO-0.9500-0.9000 cache size     7123, 2558511 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns17932 S3FIFO-0.9500-0.9000 cache size    23743, 2558511 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17932 S3FIFO-0.9500-0.9000 cache size    47486, 2558511 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns17932 S3FIFO-0.9500-0.9000 cache size    94973, 2558511 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17932 S3FIFO-0.9500-0.9000 cache size   189947, 2558511 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17932 S3FIFO-0.3500-1.9000 cache size      237, 2558511 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17932 S3FIFO-0.3500-1.9000 cache size      712, 2558511 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17932 S3FIFO-0.3500-1.9000 cache size     2374, 2558511 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17932 S3FIFO-0.3500-1.9000 cache size     7123, 2558511 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17932 S3FIFO-0.3500-1.9000 cache size    23743, 2558511 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17932 S3FIFO-0.3500-1.9000 cache size    47486, 2558511 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17932 S3FIFO-0.3500-1.9000 cache size    94973, 2558511 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17932 S3FIFO-0.3500-1.9000 cache size   189947, 2558511 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17932 S3FIFO-0.0010-1.9000 cache size      237, 2558511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17932 S3FIFO-0.0010-1.9000 cache size      712, 2558511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17932 S3FIFO-0.0010-1.9000 cache size     2374, 2558511 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns17932 S3FIFO-0.0010-1.9000 cache size     7123, 2558511 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns17932 S3FIFO-0.0010-1.9000 cache size    23743, 2558511 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17932 S3FIFO-0.0010-1.9000 cache size    47486, 2558511 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns17932 S3FIFO-0.0010-1.9000 cache size    94973, 2558511 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns17932 S3FIFO-0.0010-1.9000 cache size   189947, 2558511 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17932 S3FIFO-0.6500-1.9000 cache size      237, 2558511 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17932 S3FIFO-0.6500-1.9000 cache size      712, 2558511 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns17932 S3FIFO-0.6500-1.9000 cache size     2374, 2558511 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns17932 S3FIFO-0.6500-1.9000 cache size     7123, 2558511 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns17932 S3FIFO-0.6500-1.9000 cache size    23743, 2558511 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17932 S3FIFO-0.6500-1.9000 cache size    47486, 2558511 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17932 S3FIFO-0.6500-1.9000 cache size    94973, 2558511 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17932 S3FIFO-0.6500-1.9000 cache size   189947, 2558511 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17932 S3FIFO-0.6000-0.9000 cache size      237, 2558511 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17932 S3FIFO-0.6000-0.9000 cache size      712, 2558511 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17932 S3FIFO-0.6000-0.9000 cache size     2374, 2558511 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns17932 S3FIFO-0.6000-0.9000 cache size     7123, 2558511 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17932 S3FIFO-0.6000-0.9000 cache size    23743, 2558511 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns17932 S3FIFO-0.6000-0.9000 cache size    47486, 2558511 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns17932 S3FIFO-0.6000-0.9000 cache size    94973, 2558511 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns17932 S3FIFO-0.6000-0.9000 cache size   189947, 2558511 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17932 S3FIFO-0.6000-1.9000 cache size      237, 2558511 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17932 S3FIFO-0.6000-1.9000 cache size      712, 2558511 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17932 S3FIFO-0.6000-1.9000 cache size     2374, 2558511 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17932 S3FIFO-0.6000-1.9000 cache size     7123, 2558511 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns17932 S3FIFO-0.6000-1.9000 cache size    23743, 2558511 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17932 S3FIFO-0.6000-1.9000 cache size    47486, 2558511 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns17932 S3FIFO-0.6000-1.9000 cache size    94973, 2558511 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns17932 S3FIFO-0.6000-1.9000 cache size   189947, 2558511 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17932 S3FIFO-0.5000-0.9000 cache size      237, 2558511 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17932 S3FIFO-0.5000-0.9000 cache size      712, 2558511 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17932 S3FIFO-0.5000-0.9000 cache size     2374, 2558511 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns17932 S3FIFO-0.5000-0.9000 cache size     7123, 2558511 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17932 S3FIFO-0.5000-0.9000 cache size    23743, 2558511 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17932 S3FIFO-0.5000-0.9000 cache size    47486, 2558511 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17932 S3FIFO-0.5000-0.9000 cache size    94973, 2558511 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17932 S3FIFO-0.5000-0.9000 cache size   189947, 2558511 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17932 S3FIFO-0.7500-0.9000 cache size      237, 2558511 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17932 S3FIFO-0.7500-0.9000 cache size      712, 2558511 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17932 S3FIFO-0.7500-0.9000 cache size     2374, 2558511 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17932 S3FIFO-0.7500-0.9000 cache size     7123, 2558511 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns17932 S3FIFO-0.7500-0.9000 cache size    23743, 2558511 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17932 S3FIFO-0.7500-0.9000 cache size    47486, 2558511 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns17932 S3FIFO-0.7500-0.9000 cache size    94973, 2558511 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17932 S3FIFO-0.7500-0.9000 cache size   189947, 2558511 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17932 S3FIFO-0.1000-1.9000 cache size      237, 2558511 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17932 S3FIFO-0.1000-1.9000 cache size      712, 2558511 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17932 S3FIFO-0.1000-1.9000 cache size     2374, 2558511 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns17932 S3FIFO-0.1000-1.9000 cache size     7123, 2558511 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17932 S3FIFO-0.1000-1.9000 cache size    23743, 2558511 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17932 S3FIFO-0.1000-1.9000 cache size    47486, 2558511 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns17932 S3FIFO-0.1000-1.9000 cache size    94973, 2558511 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17932 S3FIFO-0.1000-1.9000 cache size   189947, 2558511 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns17932 S3FIFO-0.0250-0.9000 cache size      237, 2558511 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns17932 S3FIFO-0.0250-0.9000 cache size      712, 2558511 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17932 S3FIFO-0.0250-0.9000 cache size     2374, 2558511 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17932 S3FIFO-0.0250-0.9000 cache size     7123, 2558511 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17932 S3FIFO-0.0250-0.9000 cache size    23743, 2558511 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns17932 S3FIFO-0.0250-0.9000 cache size    47486, 2558511 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17932 S3FIFO-0.0250-0.9000 cache size    94973, 2558511 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns17932 S3FIFO-0.0250-0.9000 cache size   189947, 2558511 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17932 S3FIFO-0.0010-0.9000 cache size      237, 2558511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17932 S3FIFO-0.0010-0.9000 cache size      712, 2558511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17932 S3FIFO-0.0010-0.9000 cache size     2374, 2558511 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns17932 S3FIFO-0.0010-0.9000 cache size     7123, 2558511 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17932 S3FIFO-0.0010-0.9000 cache size    23743, 2558511 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17932 S3FIFO-0.0010-0.9000 cache size    47486, 2558511 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns17932 S3FIFO-0.0010-0.9000 cache size    94973, 2558511 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns17932 S3FIFO-0.0010-0.9000 cache size   189947, 2558511 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17932 S3FIFO-0.4000-0.9000 cache size      237, 2558511 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17932 S3FIFO-0.4000-0.9000 cache size      712, 2558511 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17932 S3FIFO-0.4000-0.9000 cache size     2374, 2558511 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17932 S3FIFO-0.4000-0.9000 cache size     7123, 2558511 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns17932 S3FIFO-0.4000-0.9000 cache size    23743, 2558511 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns17932 S3FIFO-0.4000-0.9000 cache size    47486, 2558511 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns17932 S3FIFO-0.4000-0.9000 cache size    94973, 2558511 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17932 S3FIFO-0.4000-0.9000 cache size   189947, 2558511 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17932 S3FIFO-0.1500-0.9000 cache size      237, 2558511 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17932 S3FIFO-0.1500-0.9000 cache size      712, 2558511 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns17932 S3FIFO-0.1500-0.9000 cache size     2374, 2558511 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns17932 S3FIFO-0.1500-0.9000 cache size     7123, 2558511 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17932 S3FIFO-0.1500-0.9000 cache size    23743, 2558511 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17932 S3FIFO-0.1500-0.9000 cache size    47486, 2558511 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17932 S3FIFO-0.1500-0.9000 cache size    94973, 2558511 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns17932 S3FIFO-0.1500-0.9000 cache size   189947, 2558511 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17932 S3FIFO-0.5500-1.9000 cache size      237, 2558511 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns17932 S3FIFO-0.5500-1.9000 cache size      712, 2558511 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17932 S3FIFO-0.5500-1.9000 cache size     2374, 2558511 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns17932 S3FIFO-0.5500-1.9000 cache size     7123, 2558511 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17932 S3FIFO-0.5500-1.9000 cache size    23743, 2558511 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17932 S3FIFO-0.5500-1.9000 cache size    47486, 2558511 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns17932 S3FIFO-0.5500-1.9000 cache size    94973, 2558511 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17932 S3FIFO-0.5500-1.9000 cache size   189947, 2558511 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns17932 S3FIFO-0.0050-1.9000 cache size      237, 2558511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17932 S3FIFO-0.0050-1.9000 cache size      712, 2558511 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17932 S3FIFO-0.0050-1.9000 cache size     2374, 2558511 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns17932 S3FIFO-0.0050-1.9000 cache size     7123, 2558511 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17932 S3FIFO-0.0050-1.9000 cache size    23743, 2558511 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17932 S3FIFO-0.0050-1.9000 cache size    47486, 2558511 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17932 S3FIFO-0.0050-1.9000 cache size    94973, 2558511 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17932 S3FIFO-0.0050-1.9000 cache size   189947, 2558511 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17932 FIFO cache size      237, 2558511 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns17932 FIFO cache size      712, 2558511 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns17932 FIFO cache size     2374, 2558511 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17932 FIFO cache size     7123, 2558511 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns17932 FIFO cache size    23743, 2558511 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17932 FIFO cache size    47486, 2558511 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17932 FIFO cache size    94973, 2558511 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17932 FIFO cache size   189947, 2558511 req, miss ratio 0.1057, byte miss ratio 0.1057
