tencentBlock.ns8402 S3FIFO-0.0100-1.9000 cache size      487, 5313079 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns8402 S3FIFO-0.3000-1.9000 cache size      487, 5313079 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns8402 S3FIFO-0.3000-1.9000 cache size     1462, 5313079 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8402 S3FIFO-0.3000-1.9000 cache size     4874, 5313079 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8402 S3FIFO-0.3000-1.9000 cache size    14623, 5313079 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns8402 S3FIFO-0.3000-1.9000 cache size    48745, 5313079 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8402 S3FIFO-0.3000-1.9000 cache size    97491, 5313079 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8402 S3FIFO-0.3000-1.9000 cache size   194982, 5313079 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8402 S3FIFO-0.3000-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.7000-1.9000 cache size      487, 5313079 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns8402 S3FIFO-0.7000-1.9000 cache size     1462, 5313079 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns8402 S3FIFO-0.7000-1.9000 cache size     4874, 5313079 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns8402 S3FIFO-0.7000-1.9000 cache size    14623, 5313079 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns8402 S3FIFO-0.7000-1.9000 cache size    48745, 5313079 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8402 S3FIFO-0.7000-1.9000 cache size    97491, 5313079 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8402 S3FIFO-0.7000-1.9000 cache size   194982, 5313079 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8402 S3FIFO-0.7000-1.9000 cache size   389965, 5313079 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8402 S3FIFO-0.0500-0.9000 cache size      487, 5313079 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns8402 S3FIFO-0.0500-0.9000 cache size     1462, 5313079 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns8402 S3FIFO-0.0500-0.9000 cache size     4874, 5313079 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns8402 S3FIFO-0.0500-0.9000 cache size    14623, 5313079 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns8402 S3FIFO-0.0500-0.9000 cache size    48745, 5313079 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8402 S3FIFO-0.0500-0.9000 cache size    97491, 5313079 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns8402 S3FIFO-0.0500-0.9000 cache size   194982, 5313079 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8402 S3FIFO-0.0500-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.0050-1.9000 cache size      487, 5313079 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns8402 S3FIFO-0.0050-1.9000 cache size     1462, 5313079 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8402 S3FIFO-0.0050-1.9000 cache size     4874, 5313079 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns8402 S3FIFO-0.0050-1.9000 cache size    14623, 5313079 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns8402 S3FIFO-0.0050-1.9000 cache size    48745, 5313079 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns8402 S3FIFO-0.0050-1.9000 cache size    97491, 5313079 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8402 S3FIFO-0.0050-1.9000 cache size   194982, 5313079 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns8402 S3FIFO-0.0050-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.3000-0.9000 cache size      487, 5313079 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns8402 S3FIFO-0.3000-0.9000 cache size     1462, 5313079 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8402 S3FIFO-0.3000-0.9000 cache size     4874, 5313079 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8402 S3FIFO-0.3000-0.9000 cache size    14623, 5313079 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns8402 S3FIFO-0.3000-0.9000 cache size    48745, 5313079 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8402 S3FIFO-0.3000-0.9000 cache size    97491, 5313079 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8402 S3FIFO-0.3000-0.9000 cache size   194982, 5313079 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8402 S3FIFO-0.3000-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.9000-1.9000 cache size      487, 5313079 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns8402 S3FIFO-0.9000-1.9000 cache size     1462, 5313079 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns8402 S3FIFO-0.9000-1.9000 cache size     4874, 5313079 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8402 S3FIFO-0.9000-1.9000 cache size    14623, 5313079 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8402 S3FIFO-0.9000-1.9000 cache size    48745, 5313079 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8402 S3FIFO-0.9000-1.9000 cache size    97491, 5313079 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8402 S3FIFO-0.9000-1.9000 cache size   194982, 5313079 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns8402 S3FIFO-0.9000-1.9000 cache size   389965, 5313079 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns8402 S3FIFO-0.3500-1.9000 cache size      487, 5313079 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns8402 S3FIFO-0.3500-1.9000 cache size     1462, 5313079 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns8402 S3FIFO-0.3500-1.9000 cache size     4874, 5313079 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8402 S3FIFO-0.3500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns8402 S3FIFO-0.3500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8402 S3FIFO-0.3500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns8402 S3FIFO-0.3500-1.9000 cache size   194982, 5313079 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns8402 S3FIFO-0.3500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.4000-0.9000 cache size      487, 5313079 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns8402 S3FIFO-0.4000-0.9000 cache size     1462, 5313079 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns8402 S3FIFO-0.4000-0.9000 cache size     4874, 5313079 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns8402 S3FIFO-0.4000-0.9000 cache size    14623, 5313079 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns8402 S3FIFO-0.4000-0.9000 cache size    48745, 5313079 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns8402 S3FIFO-0.4000-0.9000 cache size    97491, 5313079 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns8402 S3FIFO-0.4000-0.9000 cache size   194982, 5313079 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns8402 S3FIFO-0.4000-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.2000-0.9000 cache size      487, 5313079 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns8402 S3FIFO-0.2000-0.9000 cache size     1462, 5313079 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8402 S3FIFO-0.2000-0.9000 cache size     4874, 5313079 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8402 S3FIFO-0.2000-0.9000 cache size    14623, 5313079 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns8402 S3FIFO-0.2000-0.9000 cache size    48745, 5313079 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8402 S3FIFO-0.2000-0.9000 cache size    97491, 5313079 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns8402 S3FIFO-0.2000-0.9000 cache size   194982, 5313079 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8402 S3FIFO-0.2000-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.2500-1.9000 cache size      487, 5313079 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns8402 S3FIFO-0.2500-1.9000 cache size     1462, 5313079 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns8402 S3FIFO-0.2500-1.9000 cache size     4874, 5313079 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns8402 S3FIFO-0.2500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns8402 S3FIFO-0.2500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns8402 S3FIFO-0.2500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8402 S3FIFO-0.2500-1.9000 cache size   194982, 5313079 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns8402 S3FIFO-0.2500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.8000-0.9000 cache size      487, 5313079 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns8402 S3FIFO-0.8000-0.9000 cache size     1462, 5313079 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns8402 S3FIFO-0.8000-0.9000 cache size     4874, 5313079 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns8402 S3FIFO-0.8000-0.9000 cache size    14623, 5313079 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns8402 S3FIFO-0.8000-0.9000 cache size    48745, 5313079 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns8402 S3FIFO-0.8000-0.9000 cache size    97491, 5313079 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8402 S3FIFO-0.8000-0.9000 cache size   194982, 5313079 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns8402 S3FIFO-0.8000-0.9000 cache size   389965, 5313079 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8402 S3FIFO-0.4500-1.9000 cache size      487, 5313079 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns8402 S3FIFO-0.4500-1.9000 cache size     1462, 5313079 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns8402 S3FIFO-0.4500-1.9000 cache size     4874, 5313079 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns8402 S3FIFO-0.4500-1.9000 cache size    14623, 5313079 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns8402 S3FIFO-0.4500-1.9000 cache size    48745, 5313079 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns8402 S3FIFO-0.4500-1.9000 cache size    97491, 5313079 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8402 S3FIFO-0.4500-1.9000 cache size   194982, 5313079 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8402 S3FIFO-0.4500-1.9000 cache size   389965, 5313079 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8402 S3FIFO-0.0010-0.9000 cache size      487, 5313079 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8402 S3FIFO-0.0010-0.9000 cache size     1462, 5313079 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns8402 S3FIFO-0.0010-0.9000 cache size     4874, 5313079 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns8402 S3FIFO-0.0010-0.9000 cache size    14623, 5313079 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns8402 S3FIFO-0.0010-0.9000 cache size    48745, 5313079 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns8402 S3FIFO-0.0010-0.9000 cache size    97491, 5313079 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns8402 S3FIFO-0.0010-0.9000 cache size   194982, 5313079 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns8402 S3FIFO-0.0010-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.9500-0.9000 cache size      487, 5313079 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns8402 S3FIFO-0.9500-0.9000 cache size     1462, 5313079 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8402 S3FIFO-0.9500-0.9000 cache size     4874, 5313079 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns8402 S3FIFO-0.9500-0.9000 cache size    14623, 5313079 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns8402 S3FIFO-0.9500-0.9000 cache size    48745, 5313079 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8402 S3FIFO-0.9500-0.9000 cache size    97491, 5313079 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns8402 S3FIFO-0.9500-0.9000 cache size   194982, 5313079 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns8402 S3FIFO-0.9500-0.9000 cache size   389965, 5313079 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8402 S3FIFO-0.0010-1.9000 cache size      487, 5313079 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8402 S3FIFO-0.0010-1.9000 cache size     1462, 5313079 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8402 S3FIFO-0.0010-1.9000 cache size     4874, 5313079 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8402 S3FIFO-0.0010-1.9000 cache size    14623, 5313079 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8402 S3FIFO-0.0010-1.9000 cache size    48745, 5313079 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns8402 S3FIFO-0.0010-1.9000 cache size    97491, 5313079 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns8402 S3FIFO-0.0010-1.9000 cache size   194982, 5313079 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns8402 S3FIFO-0.0010-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.9900-0.9000 cache size      487, 5313079 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns8402 S3FIFO-0.9900-0.9000 cache size     1462, 5313079 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns8402 S3FIFO-0.9900-0.9000 cache size     4874, 5313079 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns8402 S3FIFO-0.9900-0.9000 cache size    14623, 5313079 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8402 S3FIFO-0.9900-0.9000 cache size    48745, 5313079 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns8402 S3FIFO-0.9900-0.9000 cache size    97491, 5313079 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8402 S3FIFO-0.9900-0.9000 cache size   194982, 5313079 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns8402 S3FIFO-0.9900-0.9000 cache size   389965, 5313079 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns8402 S3FIFO-0.9900-1.9000 cache size      487, 5313079 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns8402 S3FIFO-0.9900-1.9000 cache size     1462, 5313079 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8402 S3FIFO-0.9900-1.9000 cache size     4874, 5313079 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns8402 S3FIFO-0.9900-1.9000 cache size    14623, 5313079 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns8402 S3FIFO-0.9900-1.9000 cache size    48745, 5313079 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8402 S3FIFO-0.9900-1.9000 cache size    97491, 5313079 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8402 S3FIFO-0.9900-1.9000 cache size   194982, 5313079 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns8402 S3FIFO-0.9900-1.9000 cache size   389965, 5313079 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns8402 S3FIFO-0.5000-1.9000 cache size      487, 5313079 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns8402 S3FIFO-0.5000-1.9000 cache size     1462, 5313079 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns8402 S3FIFO-0.5000-1.9000 cache size     4874, 5313079 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns8402 S3FIFO-0.5000-1.9000 cache size    14623, 5313079 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8402 S3FIFO-0.5000-1.9000 cache size    48745, 5313079 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns8402 S3FIFO-0.5000-1.9000 cache size    97491, 5313079 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8402 S3FIFO-0.5000-1.9000 cache size   194982, 5313079 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns8402 S3FIFO-0.5000-1.9000 cache size   389965, 5313079 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8402 S3FIFO-0.0250-1.9000 cache size      487, 5313079 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns8402 S3FIFO-0.0250-1.9000 cache size     1462, 5313079 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns8402 S3FIFO-0.0250-1.9000 cache size     4874, 5313079 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns8402 S3FIFO-0.0250-1.9000 cache size    14623, 5313079 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns8402 S3FIFO-0.0250-1.9000 cache size    48745, 5313079 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8402 S3FIFO-0.0250-1.9000 cache size    97491, 5313079 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8402 S3FIFO-0.0250-1.9000 cache size   194982, 5313079 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns8402 S3FIFO-0.0250-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.4000-1.9000 cache size      487, 5313079 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns8402 S3FIFO-0.4000-1.9000 cache size     1462, 5313079 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns8402 S3FIFO-0.4000-1.9000 cache size     4874, 5313079 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns8402 S3FIFO-0.4000-1.9000 cache size    14623, 5313079 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8402 S3FIFO-0.4000-1.9000 cache size    48745, 5313079 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8402 S3FIFO-0.4000-1.9000 cache size    97491, 5313079 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns8402 S3FIFO-0.4000-1.9000 cache size   194982, 5313079 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns8402 S3FIFO-0.4000-1.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.1500-0.9000 cache size      487, 5313079 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns8402 S3FIFO-0.1500-0.9000 cache size     1462, 5313079 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns8402 S3FIFO-0.1500-0.9000 cache size     4874, 5313079 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8402 S3FIFO-0.1500-0.9000 cache size    14623, 5313079 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns8402 S3FIFO-0.1500-0.9000 cache size    48745, 5313079 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns8402 S3FIFO-0.1500-0.9000 cache size    97491, 5313079 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8402 S3FIFO-0.1500-0.9000 cache size   194982, 5313079 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8402 S3FIFO-0.1500-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 S3FIFO-0.0050-0.9000 cache size      487, 5313079 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns8402 S3FIFO-0.0050-0.9000 cache size     1462, 5313079 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns8402 S3FIFO-0.0050-0.9000 cache size     4874, 5313079 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8402 S3FIFO-0.0050-0.9000 cache size    14623, 5313079 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns8402 S3FIFO-0.0050-0.9000 cache size    48745, 5313079 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8402 S3FIFO-0.0050-0.9000 cache size    97491, 5313079 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8402 S3FIFO-0.0050-0.9000 cache size   194982, 5313079 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns8402 S3FIFO-0.0050-0.9000 cache size   389965, 5313079 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8402 FIFO cache size      487, 5313079 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns8402 FIFO cache size     1462, 5313079 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8402 FIFO cache size     4874, 5313079 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns8402 FIFO cache size    14623, 5313079 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8402 FIFO cache size    48745, 5313079 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns8402 FIFO cache size    97491, 5313079 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns8402 FIFO cache size   194982, 5313079 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns8402 FIFO cache size   389965, 5313079 req, miss ratio 0.0997, byte miss ratio 0.0997
