tencentBlock.ns20058 S3FIFO-0.1000-0.9000 cache size      388, 2785083 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns20058 S3FIFO-0.3500-1.9000 cache size      388, 2785083 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns20058 S3FIFO-0.3500-1.9000 cache size     1166, 2785083 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns20058 S3FIFO-0.3500-1.9000 cache size     3888, 2785083 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns20058 S3FIFO-0.3500-1.9000 cache size    11665, 2785083 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20058 S3FIFO-0.3500-1.9000 cache size    38885, 2785083 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20058 S3FIFO-0.3500-1.9000 cache size    77771, 2785083 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns20058 S3FIFO-0.3500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20058 S3FIFO-0.3500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.9900-0.9000 cache size      388, 2785083 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns20058 S3FIFO-0.9900-0.9000 cache size     1166, 2785083 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns20058 S3FIFO-0.9900-0.9000 cache size     3888, 2785083 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns20058 S3FIFO-0.9900-0.9000 cache size    11665, 2785083 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns20058 S3FIFO-0.9900-0.9000 cache size    38885, 2785083 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns20058 S3FIFO-0.9900-0.9000 cache size    77771, 2785083 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20058 S3FIFO-0.9900-0.9000 cache size   155543, 2785083 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns20058 S3FIFO-0.9900-0.9000 cache size   311086, 2785083 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns20058 S3FIFO-0.4000-1.9000 cache size      388, 2785083 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns20058 S3FIFO-0.4000-1.9000 cache size     1166, 2785083 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns20058 S3FIFO-0.4000-1.9000 cache size     3888, 2785083 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns20058 S3FIFO-0.4000-1.9000 cache size    11665, 2785083 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns20058 S3FIFO-0.4000-1.9000 cache size    38885, 2785083 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20058 S3FIFO-0.4000-1.9000 cache size    77771, 2785083 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns20058 S3FIFO-0.4000-1.9000 cache size   155543, 2785083 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20058 S3FIFO-0.4000-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.6000-0.9000 cache size      388, 2785083 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns20058 S3FIFO-0.6000-0.9000 cache size     1166, 2785083 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns20058 S3FIFO-0.6000-0.9000 cache size     3888, 2785083 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns20058 S3FIFO-0.6000-0.9000 cache size    11665, 2785083 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20058 S3FIFO-0.6000-0.9000 cache size    38885, 2785083 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns20058 S3FIFO-0.6000-0.9000 cache size    77771, 2785083 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20058 S3FIFO-0.6000-0.9000 cache size   155543, 2785083 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns20058 S3FIFO-0.6000-0.9000 cache size   311086, 2785083 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns20058 S3FIFO-0.8000-0.9000 cache size      388, 2785083 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns20058 S3FIFO-0.8000-0.9000 cache size     1166, 2785083 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns20058 S3FIFO-0.8000-0.9000 cache size     3888, 2785083 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20058 S3FIFO-0.8000-0.9000 cache size    11665, 2785083 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns20058 S3FIFO-0.8000-0.9000 cache size    38885, 2785083 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns20058 S3FIFO-0.8000-0.9000 cache size    77771, 2785083 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20058 S3FIFO-0.8000-0.9000 cache size   155543, 2785083 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns20058 S3FIFO-0.8000-0.9000 cache size   311086, 2785083 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns20058 S3FIFO-0.1500-1.9000 cache size      388, 2785083 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns20058 S3FIFO-0.1500-1.9000 cache size     1166, 2785083 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20058 S3FIFO-0.1500-1.9000 cache size     3888, 2785083 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns20058 S3FIFO-0.1500-1.9000 cache size    11665, 2785083 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20058 S3FIFO-0.1500-1.9000 cache size    38885, 2785083 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20058 S3FIFO-0.1500-1.9000 cache size    77771, 2785083 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns20058 S3FIFO-0.1500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns20058 S3FIFO-0.1500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.7500-0.9000 cache size      388, 2785083 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns20058 S3FIFO-0.7500-0.9000 cache size     1166, 2785083 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns20058 S3FIFO-0.7500-0.9000 cache size     3888, 2785083 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20058 S3FIFO-0.7500-0.9000 cache size    11665, 2785083 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20058 S3FIFO-0.7500-0.9000 cache size    38885, 2785083 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20058 S3FIFO-0.7500-0.9000 cache size    77771, 2785083 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns20058 S3FIFO-0.7500-0.9000 cache size   155543, 2785083 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20058 S3FIFO-0.7500-0.9000 cache size   311086, 2785083 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns20058 S3FIFO-0.0010-0.9000 cache size      388, 2785083 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20058 S3FIFO-0.0010-0.9000 cache size     1166, 2785083 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns20058 S3FIFO-0.0010-0.9000 cache size     3888, 2785083 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20058 S3FIFO-0.0010-0.9000 cache size    11665, 2785083 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns20058 S3FIFO-0.0010-0.9000 cache size    38885, 2785083 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns20058 S3FIFO-0.0010-0.9000 cache size    77771, 2785083 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns20058 S3FIFO-0.0010-0.9000 cache size   155543, 2785083 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20058 S3FIFO-0.0010-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.3000-0.9000 cache size      388, 2785083 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns20058 S3FIFO-0.3000-0.9000 cache size     1166, 2785083 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns20058 S3FIFO-0.3000-0.9000 cache size     3888, 2785083 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns20058 S3FIFO-0.3000-0.9000 cache size    11665, 2785083 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20058 S3FIFO-0.3000-0.9000 cache size    38885, 2785083 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20058 S3FIFO-0.3000-0.9000 cache size    77771, 2785083 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns20058 S3FIFO-0.3000-0.9000 cache size   155543, 2785083 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns20058 S3FIFO-0.3000-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.0100-1.9000 cache size      388, 2785083 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns20058 S3FIFO-0.0100-1.9000 cache size     1166, 2785083 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns20058 S3FIFO-0.0100-1.9000 cache size     3888, 2785083 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns20058 S3FIFO-0.0100-1.9000 cache size    11665, 2785083 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns20058 S3FIFO-0.0100-1.9000 cache size    38885, 2785083 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns20058 S3FIFO-0.0100-1.9000 cache size    77771, 2785083 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20058 S3FIFO-0.0100-1.9000 cache size   155543, 2785083 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20058 S3FIFO-0.0100-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.8000-1.9000 cache size      388, 2785083 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns20058 S3FIFO-0.8000-1.9000 cache size     1166, 2785083 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20058 S3FIFO-0.8000-1.9000 cache size     3888, 2785083 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns20058 S3FIFO-0.8000-1.9000 cache size    11665, 2785083 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20058 S3FIFO-0.8000-1.9000 cache size    38885, 2785083 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns20058 S3FIFO-0.8000-1.9000 cache size    77771, 2785083 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20058 S3FIFO-0.8000-1.9000 cache size   155543, 2785083 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns20058 S3FIFO-0.8000-1.9000 cache size   311086, 2785083 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns20058 S3FIFO-0.2500-0.9000 cache size      388, 2785083 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns20058 S3FIFO-0.2500-0.9000 cache size     1166, 2785083 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns20058 S3FIFO-0.2500-0.9000 cache size     3888, 2785083 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns20058 S3FIFO-0.2500-0.9000 cache size    11665, 2785083 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns20058 S3FIFO-0.2500-0.9000 cache size    38885, 2785083 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns20058 S3FIFO-0.2500-0.9000 cache size    77771, 2785083 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns20058 S3FIFO-0.2500-0.9000 cache size   155543, 2785083 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns20058 S3FIFO-0.2500-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.5500-0.9000 cache size      388, 2785083 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns20058 S3FIFO-0.5500-0.9000 cache size     1166, 2785083 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns20058 S3FIFO-0.5500-0.9000 cache size     3888, 2785083 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns20058 S3FIFO-0.5500-0.9000 cache size    11665, 2785083 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20058 S3FIFO-0.5500-0.9000 cache size    38885, 2785083 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns20058 S3FIFO-0.5500-0.9000 cache size    77771, 2785083 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns20058 S3FIFO-0.5500-0.9000 cache size   155543, 2785083 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns20058 S3FIFO-0.5500-0.9000 cache size   311086, 2785083 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns20058 S3FIFO-0.4000-0.9000 cache size      388, 2785083 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns20058 S3FIFO-0.4000-0.9000 cache size     1166, 2785083 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns20058 S3FIFO-0.4000-0.9000 cache size     3888, 2785083 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns20058 S3FIFO-0.4000-0.9000 cache size    11665, 2785083 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns20058 S3FIFO-0.4000-0.9000 cache size    38885, 2785083 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns20058 S3FIFO-0.4000-0.9000 cache size    77771, 2785083 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20058 S3FIFO-0.4000-0.9000 cache size   155543, 2785083 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20058 S3FIFO-0.4000-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.6500-1.9000 cache size      388, 2785083 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns20058 S3FIFO-0.6500-1.9000 cache size     1166, 2785083 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns20058 S3FIFO-0.6500-1.9000 cache size     3888, 2785083 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns20058 S3FIFO-0.6500-1.9000 cache size    11665, 2785083 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns20058 S3FIFO-0.6500-1.9000 cache size    38885, 2785083 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns20058 S3FIFO-0.6500-1.9000 cache size    77771, 2785083 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns20058 S3FIFO-0.6500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns20058 S3FIFO-0.6500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns20058 S3FIFO-0.0500-1.9000 cache size      388, 2785083 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns20058 S3FIFO-0.0500-1.9000 cache size     1166, 2785083 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns20058 S3FIFO-0.0500-1.9000 cache size     3888, 2785083 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns20058 S3FIFO-0.0500-1.9000 cache size    11665, 2785083 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20058 S3FIFO-0.0500-1.9000 cache size    38885, 2785083 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns20058 S3FIFO-0.0500-1.9000 cache size    77771, 2785083 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns20058 S3FIFO-0.0500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns20058 S3FIFO-0.0500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.2500-1.9000 cache size      388, 2785083 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns20058 S3FIFO-0.2500-1.9000 cache size     1166, 2785083 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns20058 S3FIFO-0.2500-1.9000 cache size     3888, 2785083 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns20058 S3FIFO-0.2500-1.9000 cache size    11665, 2785083 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20058 S3FIFO-0.2500-1.9000 cache size    38885, 2785083 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns20058 S3FIFO-0.2500-1.9000 cache size    77771, 2785083 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns20058 S3FIFO-0.2500-1.9000 cache size   155543, 2785083 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns20058 S3FIFO-0.2500-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.5000-1.9000 cache size      388, 2785083 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns20058 S3FIFO-0.5000-1.9000 cache size     1166, 2785083 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20058 S3FIFO-0.5000-1.9000 cache size     3888, 2785083 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns20058 S3FIFO-0.5000-1.9000 cache size    11665, 2785083 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns20058 S3FIFO-0.5000-1.9000 cache size    38885, 2785083 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns20058 S3FIFO-0.5000-1.9000 cache size    77771, 2785083 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns20058 S3FIFO-0.5000-1.9000 cache size   155543, 2785083 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20058 S3FIFO-0.5000-1.9000 cache size   311086, 2785083 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20058 S3FIFO-0.0010-1.9000 cache size      388, 2785083 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20058 S3FIFO-0.0010-1.9000 cache size     1166, 2785083 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20058 S3FIFO-0.0010-1.9000 cache size     3888, 2785083 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns20058 S3FIFO-0.0010-1.9000 cache size    11665, 2785083 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns20058 S3FIFO-0.0010-1.9000 cache size    38885, 2785083 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20058 S3FIFO-0.0010-1.9000 cache size    77771, 2785083 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns20058 S3FIFO-0.0010-1.9000 cache size   155543, 2785083 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20058 S3FIFO-0.0010-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.3500-0.9000 cache size      388, 2785083 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns20058 S3FIFO-0.3500-0.9000 cache size     1166, 2785083 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20058 S3FIFO-0.3500-0.9000 cache size     3888, 2785083 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns20058 S3FIFO-0.3500-0.9000 cache size    11665, 2785083 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns20058 S3FIFO-0.3500-0.9000 cache size    38885, 2785083 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns20058 S3FIFO-0.3500-0.9000 cache size    77771, 2785083 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20058 S3FIFO-0.3500-0.9000 cache size   155543, 2785083 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20058 S3FIFO-0.3500-0.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.2000-1.9000 cache size      388, 2785083 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns20058 S3FIFO-0.2000-1.9000 cache size     1166, 2785083 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns20058 S3FIFO-0.2000-1.9000 cache size     3888, 2785083 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns20058 S3FIFO-0.2000-1.9000 cache size    11665, 2785083 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20058 S3FIFO-0.2000-1.9000 cache size    38885, 2785083 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns20058 S3FIFO-0.2000-1.9000 cache size    77771, 2785083 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns20058 S3FIFO-0.2000-1.9000 cache size   155543, 2785083 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns20058 S3FIFO-0.2000-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 S3FIFO-0.1000-1.9000 cache size      388, 2785083 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns20058 S3FIFO-0.1000-1.9000 cache size     1166, 2785083 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns20058 S3FIFO-0.1000-1.9000 cache size     3888, 2785083 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns20058 S3FIFO-0.1000-1.9000 cache size    11665, 2785083 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns20058 S3FIFO-0.1000-1.9000 cache size    38885, 2785083 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20058 S3FIFO-0.1000-1.9000 cache size    77771, 2785083 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns20058 S3FIFO-0.1000-1.9000 cache size   155543, 2785083 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns20058 S3FIFO-0.1000-1.9000 cache size   311086, 2785083 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20058 FIFO cache size      388, 2785083 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns20058 FIFO cache size     1166, 2785083 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns20058 FIFO cache size     3888, 2785083 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20058 FIFO cache size    11665, 2785083 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns20058 FIFO cache size    38885, 2785083 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns20058 FIFO cache size    77771, 2785083 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns20058 FIFO cache size   155543, 2785083 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns20058 FIFO cache size   311086, 2785083 req, miss ratio 0.1506, byte miss ratio 0.1506
