tencentBlock.ns20930 S3FIFO-0.0250-1.9000 cache size      397, 1821846 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns20930 S3FIFO-0.5000-1.9000 cache size      397, 1821846 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns20930 S3FIFO-0.5000-1.9000 cache size     1192, 1821846 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns20930 S3FIFO-0.5000-1.9000 cache size     3973, 1821846 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns20930 S3FIFO-0.5000-1.9000 cache size    11921, 1821846 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns20930 S3FIFO-0.5000-1.9000 cache size    39738, 1821846 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns20930 S3FIFO-0.5000-1.9000 cache size    79476, 1821846 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns20930 S3FIFO-0.5000-1.9000 cache size   158953, 1821846 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns20930 S3FIFO-0.5000-1.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.8000-1.9000 cache size      397, 1821846 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns20930 S3FIFO-0.8000-1.9000 cache size     1192, 1821846 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns20930 S3FIFO-0.8000-1.9000 cache size     3973, 1821846 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns20930 S3FIFO-0.8000-1.9000 cache size    11921, 1821846 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns20930 S3FIFO-0.8000-1.9000 cache size    39738, 1821846 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20930 S3FIFO-0.8000-1.9000 cache size    79476, 1821846 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20930 S3FIFO-0.8000-1.9000 cache size   158953, 1821846 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns20930 S3FIFO-0.8000-1.9000 cache size   317907, 1821846 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns20930 S3FIFO-0.3500-0.9000 cache size      397, 1821846 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns20930 S3FIFO-0.3500-0.9000 cache size     1192, 1821846 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns20930 S3FIFO-0.3500-0.9000 cache size     3973, 1821846 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns20930 S3FIFO-0.3500-0.9000 cache size    11921, 1821846 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns20930 S3FIFO-0.3500-0.9000 cache size    39738, 1821846 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns20930 S3FIFO-0.3500-0.9000 cache size    79476, 1821846 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns20930 S3FIFO-0.3500-0.9000 cache size   158953, 1821846 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns20930 S3FIFO-0.3500-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.7000-0.9000 cache size      397, 1821846 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns20930 S3FIFO-0.7000-0.9000 cache size     1192, 1821846 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns20930 S3FIFO-0.7000-0.9000 cache size     3973, 1821846 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns20930 S3FIFO-0.7000-0.9000 cache size    11921, 1821846 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns20930 S3FIFO-0.7000-0.9000 cache size    39738, 1821846 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns20930 S3FIFO-0.7000-0.9000 cache size    79476, 1821846 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns20930 S3FIFO-0.7000-0.9000 cache size   158953, 1821846 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns20930 S3FIFO-0.7000-0.9000 cache size   317907, 1821846 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns20930 S3FIFO-0.1500-0.9000 cache size      397, 1821846 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns20930 S3FIFO-0.1500-0.9000 cache size     1192, 1821846 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns20930 S3FIFO-0.1500-0.9000 cache size     3973, 1821846 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns20930 S3FIFO-0.1500-0.9000 cache size    11921, 1821846 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns20930 S3FIFO-0.1500-0.9000 cache size    39738, 1821846 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20930 S3FIFO-0.1500-0.9000 cache size    79476, 1821846 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns20930 S3FIFO-0.1500-0.9000 cache size   158953, 1821846 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns20930 S3FIFO-0.1500-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.8500-0.9000 cache size      397, 1821846 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns20930 S3FIFO-0.8500-0.9000 cache size     1192, 1821846 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns20930 S3FIFO-0.8500-0.9000 cache size     3973, 1821846 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns20930 S3FIFO-0.8500-0.9000 cache size    11921, 1821846 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns20930 S3FIFO-0.8500-0.9000 cache size    39738, 1821846 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20930 S3FIFO-0.8500-0.9000 cache size    79476, 1821846 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20930 S3FIFO-0.8500-0.9000 cache size   158953, 1821846 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns20930 S3FIFO-0.8500-0.9000 cache size   317907, 1821846 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns20930 S3FIFO-0.0500-0.9000 cache size      397, 1821846 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns20930 S3FIFO-0.0500-0.9000 cache size     1192, 1821846 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns20930 S3FIFO-0.0500-0.9000 cache size     3973, 1821846 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns20930 S3FIFO-0.0500-0.9000 cache size    11921, 1821846 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns20930 S3FIFO-0.0500-0.9000 cache size    39738, 1821846 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20930 S3FIFO-0.0500-0.9000 cache size    79476, 1821846 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns20930 S3FIFO-0.0500-0.9000 cache size   158953, 1821846 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns20930 S3FIFO-0.0500-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.6000-0.9000 cache size      397, 1821846 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns20930 S3FIFO-0.6000-0.9000 cache size     1192, 1821846 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns20930 S3FIFO-0.6000-0.9000 cache size     3973, 1821846 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns20930 S3FIFO-0.6000-0.9000 cache size    11921, 1821846 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns20930 S3FIFO-0.6000-0.9000 cache size    39738, 1821846 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20930 S3FIFO-0.6000-0.9000 cache size    79476, 1821846 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns20930 S3FIFO-0.6000-0.9000 cache size   158953, 1821846 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns20930 S3FIFO-0.6000-0.9000 cache size   317907, 1821846 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns20930 S3FIFO-0.9000-0.9000 cache size      397, 1821846 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns20930 S3FIFO-0.9000-0.9000 cache size     1192, 1821846 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns20930 S3FIFO-0.9000-0.9000 cache size     3973, 1821846 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns20930 S3FIFO-0.9000-0.9000 cache size    11921, 1821846 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20930 S3FIFO-0.9000-0.9000 cache size    39738, 1821846 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20930 S3FIFO-0.9000-0.9000 cache size    79476, 1821846 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20930 S3FIFO-0.9000-0.9000 cache size   158953, 1821846 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns20930 S3FIFO-0.9000-0.9000 cache size   317907, 1821846 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns20930 S3FIFO-0.1000-1.9000 cache size      397, 1821846 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns20930 S3FIFO-0.1000-1.9000 cache size     1192, 1821846 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns20930 S3FIFO-0.1000-1.9000 cache size     3973, 1821846 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns20930 S3FIFO-0.1000-1.9000 cache size    11921, 1821846 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns20930 S3FIFO-0.1000-1.9000 cache size    39738, 1821846 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20930 S3FIFO-0.1000-1.9000 cache size    79476, 1821846 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns20930 S3FIFO-0.1000-1.9000 cache size   158953, 1821846 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns20930 S3FIFO-0.1000-1.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.0050-0.9000 cache size      397, 1821846 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns20930 S3FIFO-0.0050-0.9000 cache size     1192, 1821846 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns20930 S3FIFO-0.0050-0.9000 cache size     3973, 1821846 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns20930 S3FIFO-0.0050-0.9000 cache size    11921, 1821846 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns20930 S3FIFO-0.0050-0.9000 cache size    39738, 1821846 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20930 S3FIFO-0.0050-0.9000 cache size    79476, 1821846 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns20930 S3FIFO-0.0050-0.9000 cache size   158953, 1821846 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns20930 S3FIFO-0.0050-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.1000-0.9000 cache size      397, 1821846 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns20930 S3FIFO-0.1000-0.9000 cache size     1192, 1821846 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns20930 S3FIFO-0.1000-0.9000 cache size     3973, 1821846 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns20930 S3FIFO-0.1000-0.9000 cache size    11921, 1821846 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns20930 S3FIFO-0.1000-0.9000 cache size    39738, 1821846 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns20930 S3FIFO-0.1000-0.9000 cache size    79476, 1821846 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20930 S3FIFO-0.1000-0.9000 cache size   158953, 1821846 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns20930 S3FIFO-0.1000-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.9500-0.9000 cache size      397, 1821846 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns20930 S3FIFO-0.9500-0.9000 cache size     1192, 1821846 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns20930 S3FIFO-0.9500-0.9000 cache size     3973, 1821846 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns20930 S3FIFO-0.9500-0.9000 cache size    11921, 1821846 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns20930 S3FIFO-0.9500-0.9000 cache size    39738, 1821846 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20930 S3FIFO-0.9500-0.9000 cache size    79476, 1821846 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20930 S3FIFO-0.9500-0.9000 cache size   158953, 1821846 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns20930 S3FIFO-0.9500-0.9000 cache size   317907, 1821846 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns20930 S3FIFO-0.9900-1.9000 cache size      397, 1821846 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns20930 S3FIFO-0.9900-1.9000 cache size     1192, 1821846 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns20930 S3FIFO-0.9900-1.9000 cache size     3973, 1821846 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns20930 S3FIFO-0.9900-1.9000 cache size    11921, 1821846 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns20930 S3FIFO-0.9900-1.9000 cache size    39738, 1821846 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns20930 S3FIFO-0.9900-1.9000 cache size    79476, 1821846 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns20930 S3FIFO-0.9900-1.9000 cache size   158953, 1821846 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns20930 S3FIFO-0.9900-1.9000 cache size   317907, 1821846 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns20930 S3FIFO-0.3000-1.9000 cache size      397, 1821846 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns20930 S3FIFO-0.3000-1.9000 cache size     1192, 1821846 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns20930 S3FIFO-0.3000-1.9000 cache size     3973, 1821846 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns20930 S3FIFO-0.3000-1.9000 cache size    11921, 1821846 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns20930 S3FIFO-0.3000-1.9000 cache size    39738, 1821846 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20930 S3FIFO-0.3000-1.9000 cache size    79476, 1821846 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20930 S3FIFO-0.3000-1.9000 cache size   158953, 1821846 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns20930 S3FIFO-0.3000-1.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.4000-1.9000 cache size      397, 1821846 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns20930 S3FIFO-0.4000-1.9000 cache size     1192, 1821846 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns20930 S3FIFO-0.4000-1.9000 cache size     3973, 1821846 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns20930 S3FIFO-0.4000-1.9000 cache size    11921, 1821846 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns20930 S3FIFO-0.4000-1.9000 cache size    39738, 1821846 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns20930 S3FIFO-0.4000-1.9000 cache size    79476, 1821846 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20930 S3FIFO-0.4000-1.9000 cache size   158953, 1821846 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20930 S3FIFO-0.4000-1.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.1500-1.9000 cache size      397, 1821846 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns20930 S3FIFO-0.1500-1.9000 cache size     1192, 1821846 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns20930 S3FIFO-0.1500-1.9000 cache size     3973, 1821846 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns20930 S3FIFO-0.1500-1.9000 cache size    11921, 1821846 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns20930 S3FIFO-0.1500-1.9000 cache size    39738, 1821846 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20930 S3FIFO-0.1500-1.9000 cache size    79476, 1821846 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns20930 S3FIFO-0.1500-1.9000 cache size   158953, 1821846 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns20930 S3FIFO-0.1500-1.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.4500-1.9000 cache size      397, 1821846 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns20930 S3FIFO-0.4500-1.9000 cache size     1192, 1821846 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns20930 S3FIFO-0.4500-1.9000 cache size     3973, 1821846 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns20930 S3FIFO-0.4500-1.9000 cache size    11921, 1821846 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns20930 S3FIFO-0.4500-1.9000 cache size    39738, 1821846 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20930 S3FIFO-0.4500-1.9000 cache size    79476, 1821846 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns20930 S3FIFO-0.4500-1.9000 cache size   158953, 1821846 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns20930 S3FIFO-0.4500-1.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.2500-0.9000 cache size      397, 1821846 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns20930 S3FIFO-0.2500-0.9000 cache size     1192, 1821846 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns20930 S3FIFO-0.2500-0.9000 cache size     3973, 1821846 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns20930 S3FIFO-0.2500-0.9000 cache size    11921, 1821846 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns20930 S3FIFO-0.2500-0.9000 cache size    39738, 1821846 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20930 S3FIFO-0.2500-0.9000 cache size    79476, 1821846 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns20930 S3FIFO-0.2500-0.9000 cache size   158953, 1821846 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns20930 S3FIFO-0.2500-0.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.0050-1.9000 cache size      397, 1821846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20930 S3FIFO-0.0050-1.9000 cache size     1192, 1821846 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns20930 S3FIFO-0.0050-1.9000 cache size     3973, 1821846 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns20930 S3FIFO-0.0050-1.9000 cache size    11921, 1821846 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns20930 S3FIFO-0.0050-1.9000 cache size    39738, 1821846 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20930 S3FIFO-0.0050-1.9000 cache size    79476, 1821846 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns20930 S3FIFO-0.0050-1.9000 cache size   158953, 1821846 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns20930 S3FIFO-0.0050-1.9000 cache size   317907, 1821846 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20930 S3FIFO-0.7500-1.9000 cache size      397, 1821846 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns20930 S3FIFO-0.7500-1.9000 cache size     1192, 1821846 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns20930 S3FIFO-0.7500-1.9000 cache size     3973, 1821846 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns20930 S3FIFO-0.7500-1.9000 cache size    11921, 1821846 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns20930 S3FIFO-0.7500-1.9000 cache size    39738, 1821846 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20930 S3FIFO-0.7500-1.9000 cache size    79476, 1821846 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns20930 S3FIFO-0.7500-1.9000 cache size   158953, 1821846 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20930 S3FIFO-0.7500-1.9000 cache size   317907, 1821846 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns20930 S3FIFO-0.6500-1.9000 cache size      397, 1821846 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns20930 S3FIFO-0.6500-1.9000 cache size     1192, 1821846 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns20930 S3FIFO-0.6500-1.9000 cache size     3973, 1821846 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns20930 S3FIFO-0.6500-1.9000 cache size    11921, 1821846 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns20930 S3FIFO-0.6500-1.9000 cache size    39738, 1821846 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20930 S3FIFO-0.6500-1.9000 cache size    79476, 1821846 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns20930 S3FIFO-0.6500-1.9000 cache size   158953, 1821846 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20930 S3FIFO-0.6500-1.9000 cache size   317907, 1821846 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns20930 FIFO cache size      397, 1821846 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns20930 FIFO cache size     1192, 1821846 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns20930 FIFO cache size     3973, 1821846 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns20930 FIFO cache size    11921, 1821846 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns20930 FIFO cache size    39738, 1821846 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns20930 FIFO cache size    79476, 1821846 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns20930 FIFO cache size   158953, 1821846 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns20930 FIFO cache size   317907, 1821846 req, miss ratio 0.2384, byte miss ratio 0.2384
