tencentBlock.ns9988 S3FIFO-0.1000-0.9000 cache size      147, 1389906 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9988 S3FIFO-0.1000-1.9000 cache size      147, 1389906 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns9988 S3FIFO-0.1000-1.9000 cache size      443, 1389906 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns9988 S3FIFO-0.1000-1.9000 cache size     1477, 1389906 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns9988 S3FIFO-0.1000-1.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.1000-1.9000 cache size    14776, 1389906 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns9988 S3FIFO-0.1000-1.9000 cache size    29552, 1389906 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns9988 S3FIFO-0.1000-1.9000 cache size    59104, 1389906 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9988 S3FIFO-0.1000-1.9000 cache size   118208, 1389906 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9988 S3FIFO-0.8000-0.9000 cache size      147, 1389906 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns9988 S3FIFO-0.8000-0.9000 cache size      443, 1389906 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9988 S3FIFO-0.8000-0.9000 cache size     1477, 1389906 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns9988 S3FIFO-0.8000-0.9000 cache size     4432, 1389906 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns9988 S3FIFO-0.8000-0.9000 cache size    14776, 1389906 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns9988 S3FIFO-0.8000-0.9000 cache size    29552, 1389906 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns9988 S3FIFO-0.8000-0.9000 cache size    59104, 1389906 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns9988 S3FIFO-0.8000-0.9000 cache size   118208, 1389906 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9988 S3FIFO-0.7000-0.9000 cache size      147, 1389906 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns9988 S3FIFO-0.7000-0.9000 cache size      443, 1389906 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns9988 S3FIFO-0.7000-0.9000 cache size     1477, 1389906 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns9988 S3FIFO-0.7000-0.9000 cache size     4432, 1389906 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns9988 S3FIFO-0.7000-0.9000 cache size    14776, 1389906 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns9988 S3FIFO-0.7000-0.9000 cache size    29552, 1389906 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns9988 S3FIFO-0.7000-0.9000 cache size    59104, 1389906 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns9988 S3FIFO-0.7000-0.9000 cache size   118208, 1389906 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9988 S3FIFO-0.2000-1.9000 cache size      147, 1389906 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns9988 S3FIFO-0.2000-1.9000 cache size      443, 1389906 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9988 S3FIFO-0.2000-1.9000 cache size     1477, 1389906 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns9988 S3FIFO-0.2000-1.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.2000-1.9000 cache size    14776, 1389906 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns9988 S3FIFO-0.2000-1.9000 cache size    29552, 1389906 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns9988 S3FIFO-0.2000-1.9000 cache size    59104, 1389906 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns9988 S3FIFO-0.2000-1.9000 cache size   118208, 1389906 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9988 S3FIFO-0.7500-1.9000 cache size      147, 1389906 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns9988 S3FIFO-0.7500-1.9000 cache size      443, 1389906 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns9988 S3FIFO-0.7500-1.9000 cache size     1477, 1389906 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9988 S3FIFO-0.7500-1.9000 cache size     4432, 1389906 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns9988 S3FIFO-0.7500-1.9000 cache size    14776, 1389906 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns9988 S3FIFO-0.7500-1.9000 cache size    29552, 1389906 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns9988 S3FIFO-0.7500-1.9000 cache size    59104, 1389906 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns9988 S3FIFO-0.7500-1.9000 cache size   118208, 1389906 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9988 S3FIFO-0.1500-1.9000 cache size      147, 1389906 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns9988 S3FIFO-0.1500-1.9000 cache size      443, 1389906 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9988 S3FIFO-0.1500-1.9000 cache size     1477, 1389906 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns9988 S3FIFO-0.1500-1.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.1500-1.9000 cache size    14776, 1389906 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns9988 S3FIFO-0.1500-1.9000 cache size    29552, 1389906 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns9988 S3FIFO-0.1500-1.9000 cache size    59104, 1389906 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9988 S3FIFO-0.1500-1.9000 cache size   118208, 1389906 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9988 S3FIFO-0.6000-0.9000 cache size      147, 1389906 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns9988 S3FIFO-0.6000-0.9000 cache size      443, 1389906 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns9988 S3FIFO-0.6000-0.9000 cache size     1477, 1389906 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns9988 S3FIFO-0.6000-0.9000 cache size     4432, 1389906 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns9988 S3FIFO-0.6000-0.9000 cache size    14776, 1389906 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns9988 S3FIFO-0.6000-0.9000 cache size    29552, 1389906 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns9988 S3FIFO-0.6000-0.9000 cache size    59104, 1389906 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns9988 S3FIFO-0.6000-0.9000 cache size   118208, 1389906 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns9988 S3FIFO-0.4500-0.9000 cache size      147, 1389906 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns9988 S3FIFO-0.4500-0.9000 cache size      443, 1389906 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns9988 S3FIFO-0.4500-0.9000 cache size     1477, 1389906 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9988 S3FIFO-0.4500-0.9000 cache size     4432, 1389906 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9988 S3FIFO-0.4500-0.9000 cache size    14776, 1389906 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns9988 S3FIFO-0.4500-0.9000 cache size    29552, 1389906 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns9988 S3FIFO-0.4500-0.9000 cache size    59104, 1389906 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns9988 S3FIFO-0.4500-0.9000 cache size   118208, 1389906 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns9988 S3FIFO-0.3000-0.9000 cache size      147, 1389906 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns9988 S3FIFO-0.3000-0.9000 cache size      443, 1389906 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns9988 S3FIFO-0.3000-0.9000 cache size     1477, 1389906 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns9988 S3FIFO-0.3000-0.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.3000-0.9000 cache size    14776, 1389906 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9988 S3FIFO-0.3000-0.9000 cache size    29552, 1389906 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns9988 S3FIFO-0.3000-0.9000 cache size    59104, 1389906 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9988 S3FIFO-0.3000-0.9000 cache size   118208, 1389906 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9988 S3FIFO-0.6500-0.9000 cache size      147, 1389906 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns9988 S3FIFO-0.6500-0.9000 cache size      443, 1389906 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns9988 S3FIFO-0.6500-0.9000 cache size     1477, 1389906 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns9988 S3FIFO-0.6500-0.9000 cache size     4432, 1389906 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns9988 S3FIFO-0.6500-0.9000 cache size    14776, 1389906 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns9988 S3FIFO-0.6500-0.9000 cache size    29552, 1389906 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns9988 S3FIFO-0.6500-0.9000 cache size    59104, 1389906 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9988 S3FIFO-0.6500-0.9000 cache size   118208, 1389906 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9988 S3FIFO-0.0050-0.9000 cache size      147, 1389906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9988 S3FIFO-0.0050-0.9000 cache size      443, 1389906 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns9988 S3FIFO-0.0050-0.9000 cache size     1477, 1389906 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns9988 S3FIFO-0.0050-0.9000 cache size     4432, 1389906 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9988 S3FIFO-0.0050-0.9000 cache size    14776, 1389906 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns9988 S3FIFO-0.0050-0.9000 cache size    29552, 1389906 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns9988 S3FIFO-0.0050-0.9000 cache size    59104, 1389906 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns9988 S3FIFO-0.0050-0.9000 cache size   118208, 1389906 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns9988 S3FIFO-0.9000-0.9000 cache size      147, 1389906 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns9988 S3FIFO-0.9000-0.9000 cache size      443, 1389906 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns9988 S3FIFO-0.9000-0.9000 cache size     1477, 1389906 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns9988 S3FIFO-0.9000-0.9000 cache size     4432, 1389906 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns9988 S3FIFO-0.9000-0.9000 cache size    14776, 1389906 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9988 S3FIFO-0.9000-0.9000 cache size    29552, 1389906 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns9988 S3FIFO-0.9000-0.9000 cache size    59104, 1389906 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns9988 S3FIFO-0.9000-0.9000 cache size   118208, 1389906 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns9988 S3FIFO-0.9000-1.9000 cache size      147, 1389906 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns9988 S3FIFO-0.9000-1.9000 cache size      443, 1389906 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9988 S3FIFO-0.9000-1.9000 cache size     1477, 1389906 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns9988 S3FIFO-0.9000-1.9000 cache size     4432, 1389906 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns9988 S3FIFO-0.9000-1.9000 cache size    14776, 1389906 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns9988 S3FIFO-0.9000-1.9000 cache size    29552, 1389906 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns9988 S3FIFO-0.9000-1.9000 cache size    59104, 1389906 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns9988 S3FIFO-0.9000-1.9000 cache size   118208, 1389906 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns9988 S3FIFO-0.6500-1.9000 cache size      147, 1389906 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns9988 S3FIFO-0.6500-1.9000 cache size      443, 1389906 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns9988 S3FIFO-0.6500-1.9000 cache size     1477, 1389906 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns9988 S3FIFO-0.6500-1.9000 cache size     4432, 1389906 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns9988 S3FIFO-0.6500-1.9000 cache size    14776, 1389906 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns9988 S3FIFO-0.6500-1.9000 cache size    29552, 1389906 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns9988 S3FIFO-0.6500-1.9000 cache size    59104, 1389906 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9988 S3FIFO-0.6500-1.9000 cache size   118208, 1389906 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9988 S3FIFO-0.2000-0.9000 cache size      147, 1389906 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9988 S3FIFO-0.2000-0.9000 cache size      443, 1389906 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9988 S3FIFO-0.2000-0.9000 cache size     1477, 1389906 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns9988 S3FIFO-0.2000-0.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.2000-0.9000 cache size    14776, 1389906 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns9988 S3FIFO-0.2000-0.9000 cache size    29552, 1389906 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns9988 S3FIFO-0.2000-0.9000 cache size    59104, 1389906 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns9988 S3FIFO-0.2000-0.9000 cache size   118208, 1389906 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9988 S3FIFO-0.3000-1.9000 cache size      147, 1389906 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns9988 S3FIFO-0.3000-1.9000 cache size      443, 1389906 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9988 S3FIFO-0.3000-1.9000 cache size     1477, 1389906 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns9988 S3FIFO-0.3000-1.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.3000-1.9000 cache size    14776, 1389906 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9988 S3FIFO-0.3000-1.9000 cache size    29552, 1389906 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns9988 S3FIFO-0.3000-1.9000 cache size    59104, 1389906 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9988 S3FIFO-0.3000-1.9000 cache size   118208, 1389906 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9988 S3FIFO-0.8500-0.9000 cache size      147, 1389906 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns9988 S3FIFO-0.8500-0.9000 cache size      443, 1389906 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns9988 S3FIFO-0.8500-0.9000 cache size     1477, 1389906 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9988 S3FIFO-0.8500-0.9000 cache size     4432, 1389906 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns9988 S3FIFO-0.8500-0.9000 cache size    14776, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.8500-0.9000 cache size    29552, 1389906 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns9988 S3FIFO-0.8500-0.9000 cache size    59104, 1389906 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns9988 S3FIFO-0.8500-0.9000 cache size   118208, 1389906 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns9988 S3FIFO-0.9500-1.9000 cache size      147, 1389906 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns9988 S3FIFO-0.9500-1.9000 cache size      443, 1389906 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns9988 S3FIFO-0.9500-1.9000 cache size     1477, 1389906 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns9988 S3FIFO-0.9500-1.9000 cache size     4432, 1389906 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns9988 S3FIFO-0.9500-1.9000 cache size    14776, 1389906 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns9988 S3FIFO-0.9500-1.9000 cache size    29552, 1389906 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns9988 S3FIFO-0.9500-1.9000 cache size    59104, 1389906 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns9988 S3FIFO-0.9500-1.9000 cache size   118208, 1389906 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns9988 S3FIFO-0.0010-0.9000 cache size      147, 1389906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9988 S3FIFO-0.0010-0.9000 cache size      443, 1389906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9988 S3FIFO-0.0010-0.9000 cache size     1477, 1389906 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns9988 S3FIFO-0.0010-0.9000 cache size     4432, 1389906 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns9988 S3FIFO-0.0010-0.9000 cache size    14776, 1389906 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns9988 S3FIFO-0.0010-0.9000 cache size    29552, 1389906 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns9988 S3FIFO-0.0010-0.9000 cache size    59104, 1389906 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns9988 S3FIFO-0.0010-0.9000 cache size   118208, 1389906 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns9988 S3FIFO-0.6000-1.9000 cache size      147, 1389906 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns9988 S3FIFO-0.6000-1.9000 cache size      443, 1389906 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns9988 S3FIFO-0.6000-1.9000 cache size     1477, 1389906 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns9988 S3FIFO-0.6000-1.9000 cache size     4432, 1389906 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9988 S3FIFO-0.6000-1.9000 cache size    14776, 1389906 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns9988 S3FIFO-0.6000-1.9000 cache size    29552, 1389906 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns9988 S3FIFO-0.6000-1.9000 cache size    59104, 1389906 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns9988 S3FIFO-0.6000-1.9000 cache size   118208, 1389906 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns9988 S3FIFO-0.2500-0.9000 cache size      147, 1389906 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9988 S3FIFO-0.2500-0.9000 cache size      443, 1389906 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9988 S3FIFO-0.2500-0.9000 cache size     1477, 1389906 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns9988 S3FIFO-0.2500-0.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.2500-0.9000 cache size    14776, 1389906 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns9988 S3FIFO-0.2500-0.9000 cache size    29552, 1389906 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns9988 S3FIFO-0.2500-0.9000 cache size    59104, 1389906 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns9988 S3FIFO-0.2500-0.9000 cache size   118208, 1389906 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns9988 S3FIFO-0.4500-1.9000 cache size      147, 1389906 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns9988 S3FIFO-0.4500-1.9000 cache size      443, 1389906 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns9988 S3FIFO-0.4500-1.9000 cache size     1477, 1389906 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9988 S3FIFO-0.4500-1.9000 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9988 S3FIFO-0.4500-1.9000 cache size    14776, 1389906 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns9988 S3FIFO-0.4500-1.9000 cache size    29552, 1389906 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns9988 S3FIFO-0.4500-1.9000 cache size    59104, 1389906 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns9988 S3FIFO-0.4500-1.9000 cache size   118208, 1389906 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns9988 FIFO cache size      147, 1389906 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns9988 FIFO cache size      443, 1389906 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9988 FIFO cache size     1477, 1389906 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns9988 FIFO cache size     4432, 1389906 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns9988 FIFO cache size    14776, 1389906 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns9988 FIFO cache size    29552, 1389906 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns9988 FIFO cache size    59104, 1389906 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns9988 FIFO cache size   118208, 1389906 req, miss ratio 0.1330, byte miss ratio 0.1330
