tencentBlock.ns12852 S3FIFO-0.5000-1.9000 cache size      290, 1615301 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns12852 S3FIFO-0.8000-0.9000 cache size      290, 1615301 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns12852 S3FIFO-0.8000-0.9000 cache size      872, 1615301 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns12852 S3FIFO-0.8000-0.9000 cache size     2907, 1615301 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns12852 S3FIFO-0.8000-0.9000 cache size     8722, 1615301 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns12852 S3FIFO-0.8000-0.9000 cache size    29074, 1615301 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns12852 S3FIFO-0.8000-0.9000 cache size    58149, 1615301 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns12852 S3FIFO-0.8000-0.9000 cache size   116298, 1615301 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns12852 S3FIFO-0.8000-0.9000 cache size   232596, 1615301 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns12852 S3FIFO-0.2500-0.9000 cache size      290, 1615301 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns12852 S3FIFO-0.2500-0.9000 cache size      872, 1615301 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12852 S3FIFO-0.2500-0.9000 cache size     2907, 1615301 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns12852 S3FIFO-0.2500-0.9000 cache size     8722, 1615301 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns12852 S3FIFO-0.2500-0.9000 cache size    29074, 1615301 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns12852 S3FIFO-0.2500-0.9000 cache size    58149, 1615301 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns12852 S3FIFO-0.2500-0.9000 cache size   116298, 1615301 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns12852 S3FIFO-0.2500-0.9000 cache size   232596, 1615301 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12852 S3FIFO-0.6500-1.9000 cache size      290, 1615301 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns12852 S3FIFO-0.6500-1.9000 cache size      872, 1615301 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns12852 S3FIFO-0.6500-1.9000 cache size     2907, 1615301 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12852 S3FIFO-0.6500-1.9000 cache size     8722, 1615301 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns12852 S3FIFO-0.6500-1.9000 cache size    29074, 1615301 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns12852 S3FIFO-0.6500-1.9000 cache size    58149, 1615301 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12852 S3FIFO-0.6500-1.9000 cache size   116298, 1615301 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns12852 S3FIFO-0.6500-1.9000 cache size   232596, 1615301 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12852 S3FIFO-0.4000-1.9000 cache size      290, 1615301 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns12852 S3FIFO-0.4000-1.9000 cache size      872, 1615301 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns12852 S3FIFO-0.4000-1.9000 cache size     2907, 1615301 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12852 S3FIFO-0.4000-1.9000 cache size     8722, 1615301 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns12852 S3FIFO-0.4000-1.9000 cache size    29074, 1615301 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns12852 S3FIFO-0.4000-1.9000 cache size    58149, 1615301 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns12852 S3FIFO-0.4000-1.9000 cache size   116298, 1615301 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns12852 S3FIFO-0.4000-1.9000 cache size   232596, 1615301 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12852 S3FIFO-0.1500-1.9000 cache size      290, 1615301 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns12852 S3FIFO-0.1500-1.9000 cache size      872, 1615301 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns12852 S3FIFO-0.1500-1.9000 cache size     2907, 1615301 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns12852 S3FIFO-0.1500-1.9000 cache size     8722, 1615301 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns12852 S3FIFO-0.1500-1.9000 cache size    29074, 1615301 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12852 S3FIFO-0.1500-1.9000 cache size    58149, 1615301 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns12852 S3FIFO-0.1500-1.9000 cache size   116298, 1615301 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns12852 S3FIFO-0.1500-1.9000 cache size   232596, 1615301 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns12852 S3FIFO-0.6500-0.9000 cache size      290, 1615301 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns12852 S3FIFO-0.6500-0.9000 cache size      872, 1615301 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12852 S3FIFO-0.6500-0.9000 cache size     2907, 1615301 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12852 S3FIFO-0.6500-0.9000 cache size     8722, 1615301 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns12852 S3FIFO-0.6500-0.9000 cache size    29074, 1615301 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns12852 S3FIFO-0.6500-0.9000 cache size    58149, 1615301 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns12852 S3FIFO-0.6500-0.9000 cache size   116298, 1615301 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns12852 S3FIFO-0.6500-0.9000 cache size   232596, 1615301 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12852 S3FIFO-0.5500-1.9000 cache size      290, 1615301 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns12852 S3FIFO-0.5500-1.9000 cache size      872, 1615301 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns12852 S3FIFO-0.5500-1.9000 cache size     2907, 1615301 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12852 S3FIFO-0.5500-1.9000 cache size     8722, 1615301 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12852 S3FIFO-0.5500-1.9000 cache size    29074, 1615301 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns12852 S3FIFO-0.5500-1.9000 cache size    58149, 1615301 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12852 S3FIFO-0.5500-1.9000 cache size   116298, 1615301 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns12852 S3FIFO-0.5500-1.9000 cache size   232596, 1615301 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12852 S3FIFO-0.1500-0.9000 cache size      290, 1615301 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12852 S3FIFO-0.1500-0.9000 cache size      872, 1615301 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12852 S3FIFO-0.1500-0.9000 cache size     2907, 1615301 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns12852 S3FIFO-0.1500-0.9000 cache size     8722, 1615301 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns12852 S3FIFO-0.1500-0.9000 cache size    29074, 1615301 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns12852 S3FIFO-0.1500-0.9000 cache size    58149, 1615301 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns12852 S3FIFO-0.1500-0.9000 cache size   116298, 1615301 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns12852 S3FIFO-0.1500-0.9000 cache size   232596, 1615301 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns12852 S3FIFO-0.9000-0.9000 cache size      290, 1615301 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12852 S3FIFO-0.9000-0.9000 cache size      872, 1615301 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns12852 S3FIFO-0.9000-0.9000 cache size     2907, 1615301 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns12852 S3FIFO-0.9000-0.9000 cache size     8722, 1615301 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns12852 S3FIFO-0.9000-0.9000 cache size    29074, 1615301 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns12852 S3FIFO-0.9000-0.9000 cache size    58149, 1615301 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns12852 S3FIFO-0.9000-0.9000 cache size   116298, 1615301 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns12852 S3FIFO-0.9000-0.9000 cache size   232596, 1615301 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns12852 S3FIFO-0.6000-1.9000 cache size      290, 1615301 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns12852 S3FIFO-0.6000-1.9000 cache size      872, 1615301 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns12852 S3FIFO-0.6000-1.9000 cache size     2907, 1615301 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12852 S3FIFO-0.6000-1.9000 cache size     8722, 1615301 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12852 S3FIFO-0.6000-1.9000 cache size    29074, 1615301 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns12852 S3FIFO-0.6000-1.9000 cache size    58149, 1615301 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns12852 S3FIFO-0.6000-1.9000 cache size   116298, 1615301 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12852 S3FIFO-0.6000-1.9000 cache size   232596, 1615301 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12852 S3FIFO-0.0050-1.9000 cache size      290, 1615301 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12852 S3FIFO-0.0050-1.9000 cache size      872, 1615301 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns12852 S3FIFO-0.0050-1.9000 cache size     2907, 1615301 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns12852 S3FIFO-0.0050-1.9000 cache size     8722, 1615301 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns12852 S3FIFO-0.0050-1.9000 cache size    29074, 1615301 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12852 S3FIFO-0.0050-1.9000 cache size    58149, 1615301 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns12852 S3FIFO-0.0050-1.9000 cache size   116298, 1615301 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12852 S3FIFO-0.0050-1.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.5500-0.9000 cache size      290, 1615301 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns12852 S3FIFO-0.5500-0.9000 cache size      872, 1615301 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns12852 S3FIFO-0.5500-0.9000 cache size     2907, 1615301 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12852 S3FIFO-0.5500-0.9000 cache size     8722, 1615301 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns12852 S3FIFO-0.5500-0.9000 cache size    29074, 1615301 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns12852 S3FIFO-0.5500-0.9000 cache size    58149, 1615301 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12852 S3FIFO-0.5500-0.9000 cache size   116298, 1615301 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns12852 S3FIFO-0.5500-0.9000 cache size   232596, 1615301 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12852 S3FIFO-0.8500-0.9000 cache size      290, 1615301 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns12852 S3FIFO-0.8500-0.9000 cache size      872, 1615301 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns12852 S3FIFO-0.8500-0.9000 cache size     2907, 1615301 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns12852 S3FIFO-0.8500-0.9000 cache size     8722, 1615301 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns12852 S3FIFO-0.8500-0.9000 cache size    29074, 1615301 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns12852 S3FIFO-0.8500-0.9000 cache size    58149, 1615301 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns12852 S3FIFO-0.8500-0.9000 cache size   116298, 1615301 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12852 S3FIFO-0.8500-0.9000 cache size   232596, 1615301 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns12852 S3FIFO-0.9900-0.9000 cache size      290, 1615301 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns12852 S3FIFO-0.9900-0.9000 cache size      872, 1615301 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns12852 S3FIFO-0.9900-0.9000 cache size     2907, 1615301 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns12852 S3FIFO-0.9900-0.9000 cache size     8722, 1615301 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns12852 S3FIFO-0.9900-0.9000 cache size    29074, 1615301 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns12852 S3FIFO-0.9900-0.9000 cache size    58149, 1615301 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns12852 S3FIFO-0.9900-0.9000 cache size   116298, 1615301 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns12852 S3FIFO-0.9900-0.9000 cache size   232596, 1615301 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns12852 S3FIFO-0.0250-0.9000 cache size      290, 1615301 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns12852 S3FIFO-0.0250-0.9000 cache size      872, 1615301 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns12852 S3FIFO-0.0250-0.9000 cache size     2907, 1615301 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns12852 S3FIFO-0.0250-0.9000 cache size     8722, 1615301 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns12852 S3FIFO-0.0250-0.9000 cache size    29074, 1615301 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns12852 S3FIFO-0.0250-0.9000 cache size    58149, 1615301 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns12852 S3FIFO-0.0250-0.9000 cache size   116298, 1615301 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12852 S3FIFO-0.0250-0.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.9500-1.9000 cache size      290, 1615301 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns12852 S3FIFO-0.9500-1.9000 cache size      872, 1615301 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns12852 S3FIFO-0.9500-1.9000 cache size     2907, 1615301 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns12852 S3FIFO-0.9500-1.9000 cache size     8722, 1615301 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns12852 S3FIFO-0.9500-1.9000 cache size    29074, 1615301 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns12852 S3FIFO-0.9500-1.9000 cache size    58149, 1615301 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns12852 S3FIFO-0.9500-1.9000 cache size   116298, 1615301 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12852 S3FIFO-0.9500-1.9000 cache size   232596, 1615301 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12852 S3FIFO-0.3000-1.9000 cache size      290, 1615301 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns12852 S3FIFO-0.3000-1.9000 cache size      872, 1615301 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns12852 S3FIFO-0.3000-1.9000 cache size     2907, 1615301 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns12852 S3FIFO-0.3000-1.9000 cache size     8722, 1615301 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns12852 S3FIFO-0.3000-1.9000 cache size    29074, 1615301 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns12852 S3FIFO-0.3000-1.9000 cache size    58149, 1615301 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12852 S3FIFO-0.3000-1.9000 cache size   116298, 1615301 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12852 S3FIFO-0.3000-1.9000 cache size   232596, 1615301 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12852 S3FIFO-0.9000-1.9000 cache size      290, 1615301 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns12852 S3FIFO-0.9000-1.9000 cache size      872, 1615301 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns12852 S3FIFO-0.9000-1.9000 cache size     2907, 1615301 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns12852 S3FIFO-0.9000-1.9000 cache size     8722, 1615301 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns12852 S3FIFO-0.9000-1.9000 cache size    29074, 1615301 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns12852 S3FIFO-0.9000-1.9000 cache size    58149, 1615301 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns12852 S3FIFO-0.9000-1.9000 cache size   116298, 1615301 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns12852 S3FIFO-0.9000-1.9000 cache size   232596, 1615301 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns12852 S3FIFO-0.4000-0.9000 cache size      290, 1615301 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns12852 S3FIFO-0.4000-0.9000 cache size      872, 1615301 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns12852 S3FIFO-0.4000-0.9000 cache size     2907, 1615301 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12852 S3FIFO-0.4000-0.9000 cache size     8722, 1615301 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns12852 S3FIFO-0.4000-0.9000 cache size    29074, 1615301 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns12852 S3FIFO-0.4000-0.9000 cache size    58149, 1615301 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns12852 S3FIFO-0.4000-0.9000 cache size   116298, 1615301 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns12852 S3FIFO-0.4000-0.9000 cache size   232596, 1615301 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12852 S3FIFO-0.0010-1.9000 cache size      290, 1615301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12852 S3FIFO-0.0010-1.9000 cache size      872, 1615301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12852 S3FIFO-0.0010-1.9000 cache size     2907, 1615301 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns12852 S3FIFO-0.0010-1.9000 cache size     8722, 1615301 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns12852 S3FIFO-0.0010-1.9000 cache size    29074, 1615301 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns12852 S3FIFO-0.0010-1.9000 cache size    58149, 1615301 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns12852 S3FIFO-0.0010-1.9000 cache size   116298, 1615301 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12852 S3FIFO-0.0010-1.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.0250-1.9000 cache size      290, 1615301 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns12852 S3FIFO-0.0250-1.9000 cache size      872, 1615301 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns12852 S3FIFO-0.0250-1.9000 cache size     2907, 1615301 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns12852 S3FIFO-0.0250-1.9000 cache size     8722, 1615301 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns12852 S3FIFO-0.0250-1.9000 cache size    29074, 1615301 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns12852 S3FIFO-0.0250-1.9000 cache size    58149, 1615301 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12852 S3FIFO-0.0250-1.9000 cache size   116298, 1615301 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12852 S3FIFO-0.0250-1.9000 cache size   232596, 1615301 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12852 S3FIFO-0.3000-0.9000 cache size      290, 1615301 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns12852 S3FIFO-0.3000-0.9000 cache size      872, 1615301 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12852 S3FIFO-0.3000-0.9000 cache size     2907, 1615301 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns12852 S3FIFO-0.3000-0.9000 cache size     8722, 1615301 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns12852 S3FIFO-0.3000-0.9000 cache size    29074, 1615301 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns12852 S3FIFO-0.3000-0.9000 cache size    58149, 1615301 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns12852 S3FIFO-0.3000-0.9000 cache size   116298, 1615301 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12852 S3FIFO-0.3000-0.9000 cache size   232596, 1615301 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12852 FIFO cache size      290, 1615301 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns12852 FIFO cache size      872, 1615301 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns12852 FIFO cache size     2907, 1615301 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns12852 FIFO cache size     8722, 1615301 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12852 FIFO cache size    29074, 1615301 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns12852 FIFO cache size    58149, 1615301 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns12852 FIFO cache size   116298, 1615301 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns12852 FIFO cache size   232596, 1615301 req, miss ratio 0.2054, byte miss ratio 0.2054
