tencentBlock.ns3069 S3FIFO-0.7500-0.9000 cache size      343, 3953159 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns3069 S3FIFO-0.8000-1.9000 cache size      343, 3953159 req, miss ratio 0.7366, byte miss ratio 0.7366
tencentBlock.ns3069 S3FIFO-0.8000-1.9000 cache size     1030, 3953159 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns3069 S3FIFO-0.8000-1.9000 cache size     3434, 3953159 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns3069 S3FIFO-0.8000-1.9000 cache size    10303, 3953159 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns3069 S3FIFO-0.8000-1.9000 cache size    34344, 3953159 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns3069 S3FIFO-0.8000-1.9000 cache size    68689, 3953159 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns3069 S3FIFO-0.8000-1.9000 cache size   137378, 3953159 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns3069 S3FIFO-0.8000-1.9000 cache size   274757, 3953159 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns3069 S3FIFO-0.0050-1.9000 cache size      343, 3953159 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns3069 S3FIFO-0.0050-1.9000 cache size     1030, 3953159 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns3069 S3FIFO-0.0050-1.9000 cache size     3434, 3953159 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns3069 S3FIFO-0.0050-1.9000 cache size    10303, 3953159 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns3069 S3FIFO-0.0050-1.9000 cache size    34344, 3953159 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns3069 S3FIFO-0.0050-1.9000 cache size    68689, 3953159 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns3069 S3FIFO-0.0050-1.9000 cache size   137378, 3953159 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns3069 S3FIFO-0.0050-1.9000 cache size   274757, 3953159 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns3069 S3FIFO-0.1000-0.9000 cache size      343, 3953159 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns3069 S3FIFO-0.1000-0.9000 cache size     1030, 3953159 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns3069 S3FIFO-0.1000-0.9000 cache size     3434, 3953159 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns3069 S3FIFO-0.1000-0.9000 cache size    10303, 3953159 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns3069 S3FIFO-0.1000-0.9000 cache size    34344, 3953159 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns3069 S3FIFO-0.1000-0.9000 cache size    68689, 3953159 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns3069 S3FIFO-0.1000-0.9000 cache size   137378, 3953159 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3069 S3FIFO-0.1000-0.9000 cache size   274757, 3953159 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns3069 S3FIFO-0.5500-1.9000 cache size      343, 3953159 req, miss ratio 0.7270, byte miss ratio 0.7270
tencentBlock.ns3069 S3FIFO-0.5500-1.9000 cache size     1030, 3953159 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns3069 S3FIFO-0.5500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns3069 S3FIFO-0.5500-1.9000 cache size    10303, 3953159 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns3069 S3FIFO-0.5500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns3069 S3FIFO-0.5500-1.9000 cache size    68689, 3953159 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns3069 S3FIFO-0.5500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns3069 S3FIFO-0.5500-1.9000 cache size   274757, 3953159 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns3069 S3FIFO-0.6000-1.9000 cache size      343, 3953159 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns3069 S3FIFO-0.6000-1.9000 cache size     1030, 3953159 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns3069 S3FIFO-0.6000-1.9000 cache size     3434, 3953159 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns3069 S3FIFO-0.6000-1.9000 cache size    10303, 3953159 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns3069 S3FIFO-0.6000-1.9000 cache size    34344, 3953159 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns3069 S3FIFO-0.6000-1.9000 cache size    68689, 3953159 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns3069 S3FIFO-0.6000-1.9000 cache size   137378, 3953159 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3069 S3FIFO-0.6000-1.9000 cache size   274757, 3953159 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns3069 S3FIFO-0.2000-0.9000 cache size      343, 3953159 req, miss ratio 0.7311, byte miss ratio 0.7311
tencentBlock.ns3069 S3FIFO-0.2000-0.9000 cache size     1030, 3953159 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns3069 S3FIFO-0.2000-0.9000 cache size     3434, 3953159 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns3069 S3FIFO-0.2000-0.9000 cache size    10303, 3953159 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns3069 S3FIFO-0.2000-0.9000 cache size    34344, 3953159 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns3069 S3FIFO-0.2000-0.9000 cache size    68689, 3953159 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns3069 S3FIFO-0.2000-0.9000 cache size   137378, 3953159 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns3069 S3FIFO-0.2000-0.9000 cache size   274757, 3953159 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3069 S3FIFO-0.6000-0.9000 cache size      343, 3953159 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns3069 S3FIFO-0.6000-0.9000 cache size     1030, 3953159 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns3069 S3FIFO-0.6000-0.9000 cache size     3434, 3953159 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns3069 S3FIFO-0.6000-0.9000 cache size    10303, 3953159 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns3069 S3FIFO-0.6000-0.9000 cache size    34344, 3953159 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns3069 S3FIFO-0.6000-0.9000 cache size    68689, 3953159 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns3069 S3FIFO-0.6000-0.9000 cache size   137378, 3953159 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3069 S3FIFO-0.6000-0.9000 cache size   274757, 3953159 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns3069 S3FIFO-0.0500-1.9000 cache size      343, 3953159 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns3069 S3FIFO-0.0500-1.9000 cache size     1030, 3953159 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns3069 S3FIFO-0.0500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns3069 S3FIFO-0.0500-1.9000 cache size    10303, 3953159 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns3069 S3FIFO-0.0500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns3069 S3FIFO-0.0500-1.9000 cache size    68689, 3953159 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3069 S3FIFO-0.0500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns3069 S3FIFO-0.0500-1.9000 cache size   274757, 3953159 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns3069 S3FIFO-0.1500-1.9000 cache size      343, 3953159 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns3069 S3FIFO-0.1500-1.9000 cache size     1030, 3953159 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns3069 S3FIFO-0.1500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns3069 S3FIFO-0.1500-1.9000 cache size    10303, 3953159 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns3069 S3FIFO-0.1500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns3069 S3FIFO-0.1500-1.9000 cache size    68689, 3953159 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns3069 S3FIFO-0.1500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3069 S3FIFO-0.1500-1.9000 cache size   274757, 3953159 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns3069 S3FIFO-0.0250-0.9000 cache size      343, 3953159 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns3069 S3FIFO-0.0250-0.9000 cache size     1030, 3953159 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns3069 S3FIFO-0.0250-0.9000 cache size     3434, 3953159 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns3069 S3FIFO-0.0250-0.9000 cache size    10303, 3953159 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns3069 S3FIFO-0.0250-0.9000 cache size    34344, 3953159 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns3069 S3FIFO-0.0250-0.9000 cache size    68689, 3953159 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns3069 S3FIFO-0.0250-0.9000 cache size   137378, 3953159 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns3069 S3FIFO-0.0250-0.9000 cache size   274757, 3953159 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns3069 S3FIFO-0.7000-1.9000 cache size      343, 3953159 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns3069 S3FIFO-0.7000-1.9000 cache size     1030, 3953159 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns3069 S3FIFO-0.7000-1.9000 cache size     3434, 3953159 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns3069 S3FIFO-0.7000-1.9000 cache size    10303, 3953159 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns3069 S3FIFO-0.7000-1.9000 cache size    34344, 3953159 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns3069 S3FIFO-0.7000-1.9000 cache size    68689, 3953159 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns3069 S3FIFO-0.7000-1.9000 cache size   137378, 3953159 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns3069 S3FIFO-0.7000-1.9000 cache size   274757, 3953159 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3069 S3FIFO-0.9000-1.9000 cache size      343, 3953159 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns3069 S3FIFO-0.9000-1.9000 cache size     1030, 3953159 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns3069 S3FIFO-0.9000-1.9000 cache size     3434, 3953159 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns3069 S3FIFO-0.9000-1.9000 cache size    10303, 3953159 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns3069 S3FIFO-0.9000-1.9000 cache size    34344, 3953159 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns3069 S3FIFO-0.9000-1.9000 cache size    68689, 3953159 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns3069 S3FIFO-0.9000-1.9000 cache size   137378, 3953159 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3069 S3FIFO-0.9000-1.9000 cache size   274757, 3953159 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns3069 S3FIFO-0.9900-1.9000 cache size      343, 3953159 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns3069 S3FIFO-0.9900-1.9000 cache size     1030, 3953159 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns3069 S3FIFO-0.9900-1.9000 cache size     3434, 3953159 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns3069 S3FIFO-0.9900-1.9000 cache size    10303, 3953159 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns3069 S3FIFO-0.9900-1.9000 cache size    34344, 3953159 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns3069 S3FIFO-0.9900-1.9000 cache size    68689, 3953159 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns3069 S3FIFO-0.9900-1.9000 cache size   137378, 3953159 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3069 S3FIFO-0.9900-1.9000 cache size   274757, 3953159 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3069 S3FIFO-0.7000-0.9000 cache size      343, 3953159 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns3069 S3FIFO-0.7000-0.9000 cache size     1030, 3953159 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns3069 S3FIFO-0.7000-0.9000 cache size     3434, 3953159 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns3069 S3FIFO-0.7000-0.9000 cache size    10303, 3953159 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns3069 S3FIFO-0.7000-0.9000 cache size    34344, 3953159 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns3069 S3FIFO-0.7000-0.9000 cache size    68689, 3953159 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns3069 S3FIFO-0.7000-0.9000 cache size   137378, 3953159 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns3069 S3FIFO-0.7000-0.9000 cache size   274757, 3953159 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3069 S3FIFO-0.7500-1.9000 cache size      343, 3953159 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns3069 S3FIFO-0.7500-1.9000 cache size     1030, 3953159 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns3069 S3FIFO-0.7500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns3069 S3FIFO-0.7500-1.9000 cache size    10303, 3953159 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns3069 S3FIFO-0.7500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns3069 S3FIFO-0.7500-1.9000 cache size    68689, 3953159 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns3069 S3FIFO-0.7500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3069 S3FIFO-0.7500-1.9000 cache size   274757, 3953159 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns3069 S3FIFO-0.9500-1.9000 cache size      343, 3953159 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns3069 S3FIFO-0.9500-1.9000 cache size     1030, 3953159 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns3069 S3FIFO-0.9500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns3069 S3FIFO-0.9500-1.9000 cache size    10303, 3953159 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns3069 S3FIFO-0.9500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns3069 S3FIFO-0.9500-1.9000 cache size    68689, 3953159 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns3069 S3FIFO-0.9500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3069 S3FIFO-0.9500-1.9000 cache size   274757, 3953159 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns3069 S3FIFO-0.9900-0.9000 cache size      343, 3953159 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns3069 S3FIFO-0.9900-0.9000 cache size     1030, 3953159 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns3069 S3FIFO-0.9900-0.9000 cache size     3434, 3953159 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns3069 S3FIFO-0.9900-0.9000 cache size    10303, 3953159 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns3069 S3FIFO-0.9900-0.9000 cache size    34344, 3953159 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns3069 S3FIFO-0.9900-0.9000 cache size    68689, 3953159 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns3069 S3FIFO-0.9900-0.9000 cache size   137378, 3953159 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3069 S3FIFO-0.9900-0.9000 cache size   274757, 3953159 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3069 S3FIFO-0.6500-1.9000 cache size      343, 3953159 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns3069 S3FIFO-0.6500-1.9000 cache size     1030, 3953159 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns3069 S3FIFO-0.6500-1.9000 cache size     3434, 3953159 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns3069 S3FIFO-0.6500-1.9000 cache size    10303, 3953159 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns3069 S3FIFO-0.6500-1.9000 cache size    34344, 3953159 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns3069 S3FIFO-0.6500-1.9000 cache size    68689, 3953159 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns3069 S3FIFO-0.6500-1.9000 cache size   137378, 3953159 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns3069 S3FIFO-0.6500-1.9000 cache size   274757, 3953159 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns3069 S3FIFO-0.0010-1.9000 cache size      343, 3953159 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3069 S3FIFO-0.0010-1.9000 cache size     1030, 3953159 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3069 S3FIFO-0.0010-1.9000 cache size     3434, 3953159 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns3069 S3FIFO-0.0010-1.9000 cache size    10303, 3953159 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns3069 S3FIFO-0.0010-1.9000 cache size    34344, 3953159 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns3069 S3FIFO-0.0010-1.9000 cache size    68689, 3953159 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns3069 S3FIFO-0.0010-1.9000 cache size   137378, 3953159 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns3069 S3FIFO-0.0010-1.9000 cache size   274757, 3953159 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns3069 S3FIFO-0.4000-0.9000 cache size      343, 3953159 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns3069 S3FIFO-0.4000-0.9000 cache size     1030, 3953159 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns3069 S3FIFO-0.4000-0.9000 cache size     3434, 3953159 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns3069 S3FIFO-0.4000-0.9000 cache size    10303, 3953159 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns3069 S3FIFO-0.4000-0.9000 cache size    34344, 3953159 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns3069 S3FIFO-0.4000-0.9000 cache size    68689, 3953159 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns3069 S3FIFO-0.4000-0.9000 cache size   137378, 3953159 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns3069 S3FIFO-0.4000-0.9000 cache size   274757, 3953159 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3069 S3FIFO-0.5500-0.9000 cache size      343, 3953159 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns3069 S3FIFO-0.5500-0.9000 cache size     1030, 3953159 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns3069 S3FIFO-0.5500-0.9000 cache size     3434, 3953159 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns3069 S3FIFO-0.5500-0.9000 cache size    10303, 3953159 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns3069 S3FIFO-0.5500-0.9000 cache size    34344, 3953159 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns3069 S3FIFO-0.5500-0.9000 cache size    68689, 3953159 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns3069 S3FIFO-0.5500-0.9000 cache size   137378, 3953159 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns3069 S3FIFO-0.5500-0.9000 cache size   274757, 3953159 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns3069 S3FIFO-0.8500-0.9000 cache size      343, 3953159 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns3069 S3FIFO-0.8500-0.9000 cache size     1030, 3953159 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns3069 S3FIFO-0.8500-0.9000 cache size     3434, 3953159 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns3069 S3FIFO-0.8500-0.9000 cache size    10303, 3953159 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns3069 S3FIFO-0.8500-0.9000 cache size    34344, 3953159 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns3069 S3FIFO-0.8500-0.9000 cache size    68689, 3953159 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns3069 S3FIFO-0.8500-0.9000 cache size   137378, 3953159 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3069 S3FIFO-0.8500-0.9000 cache size   274757, 3953159 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns3069 FIFO cache size      343, 3953159 req, miss ratio 0.7850, byte miss ratio 0.7850
tencentBlock.ns3069 FIFO cache size     1030, 3953159 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns3069 FIFO cache size     3434, 3953159 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns3069 FIFO cache size    10303, 3953159 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns3069 FIFO cache size    34344, 3953159 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns3069 FIFO cache size    68689, 3953159 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns3069 FIFO cache size   137378, 3953159 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns3069 FIFO cache size   274757, 3953159 req, miss ratio 0.1026, byte miss ratio 0.1026
