tencentBlock.ns19834 S3FIFO-0.2000-0.9000 cache size      144, 1593703 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns19834 S3FIFO-0.8500-1.9000 cache size      144, 1593703 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns19834 S3FIFO-0.8500-1.9000 cache size      434, 1593703 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19834 S3FIFO-0.8500-1.9000 cache size     1447, 1593703 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19834 S3FIFO-0.8500-1.9000 cache size     4341, 1593703 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19834 S3FIFO-0.8500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19834 S3FIFO-0.8500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns19834 S3FIFO-0.8500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19834 S3FIFO-0.8500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns19834 S3FIFO-0.1500-1.9000 cache size      144, 1593703 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19834 S3FIFO-0.1500-1.9000 cache size      434, 1593703 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19834 S3FIFO-0.1500-1.9000 cache size     1447, 1593703 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19834 S3FIFO-0.1500-1.9000 cache size     4341, 1593703 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns19834 S3FIFO-0.1500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns19834 S3FIFO-0.1500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19834 S3FIFO-0.1500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns19834 S3FIFO-0.1500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.0050-1.9000 cache size      144, 1593703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19834 S3FIFO-0.0050-1.9000 cache size      434, 1593703 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns19834 S3FIFO-0.0050-1.9000 cache size     1447, 1593703 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19834 S3FIFO-0.0050-1.9000 cache size     4341, 1593703 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns19834 S3FIFO-0.0050-1.9000 cache size    14472, 1593703 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19834 S3FIFO-0.0050-1.9000 cache size    28944, 1593703 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns19834 S3FIFO-0.0050-1.9000 cache size    57889, 1593703 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19834 S3FIFO-0.0050-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.3500-0.9000 cache size      144, 1593703 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns19834 S3FIFO-0.3500-0.9000 cache size      434, 1593703 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns19834 S3FIFO-0.3500-0.9000 cache size     1447, 1593703 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns19834 S3FIFO-0.3500-0.9000 cache size     4341, 1593703 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns19834 S3FIFO-0.3500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns19834 S3FIFO-0.3500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19834 S3FIFO-0.3500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19834 S3FIFO-0.3500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.0100-0.9000 cache size      144, 1593703 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns19834 S3FIFO-0.0100-0.9000 cache size      434, 1593703 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns19834 S3FIFO-0.0100-0.9000 cache size     1447, 1593703 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19834 S3FIFO-0.0100-0.9000 cache size     4341, 1593703 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19834 S3FIFO-0.0100-0.9000 cache size    14472, 1593703 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19834 S3FIFO-0.0100-0.9000 cache size    28944, 1593703 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns19834 S3FIFO-0.0100-0.9000 cache size    57889, 1593703 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19834 S3FIFO-0.0100-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.9500-1.9000 cache size      144, 1593703 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns19834 S3FIFO-0.9500-1.9000 cache size      434, 1593703 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19834 S3FIFO-0.9500-1.9000 cache size     1447, 1593703 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19834 S3FIFO-0.9500-1.9000 cache size     4341, 1593703 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19834 S3FIFO-0.9500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns19834 S3FIFO-0.9500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns19834 S3FIFO-0.9500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19834 S3FIFO-0.9500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns19834 S3FIFO-0.0050-0.9000 cache size      144, 1593703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19834 S3FIFO-0.0050-0.9000 cache size      434, 1593703 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns19834 S3FIFO-0.0050-0.9000 cache size     1447, 1593703 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns19834 S3FIFO-0.0050-0.9000 cache size     4341, 1593703 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19834 S3FIFO-0.0050-0.9000 cache size    14472, 1593703 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns19834 S3FIFO-0.0050-0.9000 cache size    28944, 1593703 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19834 S3FIFO-0.0050-0.9000 cache size    57889, 1593703 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19834 S3FIFO-0.0050-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.1000-0.9000 cache size      144, 1593703 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns19834 S3FIFO-0.1000-0.9000 cache size      434, 1593703 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns19834 S3FIFO-0.1000-0.9000 cache size     1447, 1593703 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns19834 S3FIFO-0.1000-0.9000 cache size     4341, 1593703 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns19834 S3FIFO-0.1000-0.9000 cache size    14472, 1593703 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19834 S3FIFO-0.1000-0.9000 cache size    28944, 1593703 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19834 S3FIFO-0.1000-0.9000 cache size    57889, 1593703 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19834 S3FIFO-0.1000-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.0250-1.9000 cache size      144, 1593703 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns19834 S3FIFO-0.0250-1.9000 cache size      434, 1593703 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19834 S3FIFO-0.0250-1.9000 cache size     1447, 1593703 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns19834 S3FIFO-0.0250-1.9000 cache size     4341, 1593703 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19834 S3FIFO-0.0250-1.9000 cache size    14472, 1593703 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns19834 S3FIFO-0.0250-1.9000 cache size    28944, 1593703 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19834 S3FIFO-0.0250-1.9000 cache size    57889, 1593703 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19834 S3FIFO-0.0250-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.2500-0.9000 cache size      144, 1593703 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns19834 S3FIFO-0.2500-0.9000 cache size      434, 1593703 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns19834 S3FIFO-0.2500-0.9000 cache size     1447, 1593703 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns19834 S3FIFO-0.2500-0.9000 cache size     4341, 1593703 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns19834 S3FIFO-0.2500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns19834 S3FIFO-0.2500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns19834 S3FIFO-0.2500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19834 S3FIFO-0.2500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.8000-1.9000 cache size      144, 1593703 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns19834 S3FIFO-0.8000-1.9000 cache size      434, 1593703 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19834 S3FIFO-0.8000-1.9000 cache size     1447, 1593703 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns19834 S3FIFO-0.8000-1.9000 cache size     4341, 1593703 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19834 S3FIFO-0.8000-1.9000 cache size    14472, 1593703 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns19834 S3FIFO-0.8000-1.9000 cache size    28944, 1593703 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns19834 S3FIFO-0.8000-1.9000 cache size    57889, 1593703 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns19834 S3FIFO-0.8000-1.9000 cache size   115779, 1593703 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19834 S3FIFO-0.9900-1.9000 cache size      144, 1593703 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns19834 S3FIFO-0.9900-1.9000 cache size      434, 1593703 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns19834 S3FIFO-0.9900-1.9000 cache size     1447, 1593703 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19834 S3FIFO-0.9900-1.9000 cache size     4341, 1593703 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19834 S3FIFO-0.9900-1.9000 cache size    14472, 1593703 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns19834 S3FIFO-0.9900-1.9000 cache size    28944, 1593703 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns19834 S3FIFO-0.9900-1.9000 cache size    57889, 1593703 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19834 S3FIFO-0.9900-1.9000 cache size   115779, 1593703 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns19834 S3FIFO-0.0250-0.9000 cache size      144, 1593703 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns19834 S3FIFO-0.0250-0.9000 cache size      434, 1593703 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns19834 S3FIFO-0.0250-0.9000 cache size     1447, 1593703 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns19834 S3FIFO-0.0250-0.9000 cache size     4341, 1593703 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19834 S3FIFO-0.0250-0.9000 cache size    14472, 1593703 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19834 S3FIFO-0.0250-0.9000 cache size    28944, 1593703 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19834 S3FIFO-0.0250-0.9000 cache size    57889, 1593703 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19834 S3FIFO-0.0250-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.3000-0.9000 cache size      144, 1593703 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns19834 S3FIFO-0.3000-0.9000 cache size      434, 1593703 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns19834 S3FIFO-0.3000-0.9000 cache size     1447, 1593703 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns19834 S3FIFO-0.3000-0.9000 cache size     4341, 1593703 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19834 S3FIFO-0.3000-0.9000 cache size    14472, 1593703 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns19834 S3FIFO-0.3000-0.9000 cache size    28944, 1593703 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns19834 S3FIFO-0.3000-0.9000 cache size    57889, 1593703 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19834 S3FIFO-0.3000-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.5000-1.9000 cache size      144, 1593703 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19834 S3FIFO-0.5000-1.9000 cache size      434, 1593703 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns19834 S3FIFO-0.5000-1.9000 cache size     1447, 1593703 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns19834 S3FIFO-0.5000-1.9000 cache size     4341, 1593703 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns19834 S3FIFO-0.5000-1.9000 cache size    14472, 1593703 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns19834 S3FIFO-0.5000-1.9000 cache size    28944, 1593703 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns19834 S3FIFO-0.5000-1.9000 cache size    57889, 1593703 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19834 S3FIFO-0.5000-1.9000 cache size   115779, 1593703 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns19834 S3FIFO-0.0500-0.9000 cache size      144, 1593703 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns19834 S3FIFO-0.0500-0.9000 cache size      434, 1593703 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns19834 S3FIFO-0.0500-0.9000 cache size     1447, 1593703 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns19834 S3FIFO-0.0500-0.9000 cache size     4341, 1593703 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19834 S3FIFO-0.0500-0.9000 cache size    14472, 1593703 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19834 S3FIFO-0.0500-0.9000 cache size    28944, 1593703 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19834 S3FIFO-0.0500-0.9000 cache size    57889, 1593703 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19834 S3FIFO-0.0500-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.2500-1.9000 cache size      144, 1593703 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19834 S3FIFO-0.2500-1.9000 cache size      434, 1593703 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19834 S3FIFO-0.2500-1.9000 cache size     1447, 1593703 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns19834 S3FIFO-0.2500-1.9000 cache size     4341, 1593703 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns19834 S3FIFO-0.2500-1.9000 cache size    14472, 1593703 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns19834 S3FIFO-0.2500-1.9000 cache size    28944, 1593703 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns19834 S3FIFO-0.2500-1.9000 cache size    57889, 1593703 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19834 S3FIFO-0.2500-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.4000-1.9000 cache size      144, 1593703 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns19834 S3FIFO-0.4000-1.9000 cache size      434, 1593703 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19834 S3FIFO-0.4000-1.9000 cache size     1447, 1593703 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19834 S3FIFO-0.4000-1.9000 cache size     4341, 1593703 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19834 S3FIFO-0.4000-1.9000 cache size    14472, 1593703 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19834 S3FIFO-0.4000-1.9000 cache size    28944, 1593703 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19834 S3FIFO-0.4000-1.9000 cache size    57889, 1593703 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19834 S3FIFO-0.4000-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.4000-0.9000 cache size      144, 1593703 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns19834 S3FIFO-0.4000-0.9000 cache size      434, 1593703 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns19834 S3FIFO-0.4000-0.9000 cache size     1447, 1593703 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns19834 S3FIFO-0.4000-0.9000 cache size     4341, 1593703 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19834 S3FIFO-0.4000-0.9000 cache size    14472, 1593703 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns19834 S3FIFO-0.4000-0.9000 cache size    28944, 1593703 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19834 S3FIFO-0.4000-0.9000 cache size    57889, 1593703 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19834 S3FIFO-0.4000-0.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.2000-1.9000 cache size      144, 1593703 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns19834 S3FIFO-0.2000-1.9000 cache size      434, 1593703 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns19834 S3FIFO-0.2000-1.9000 cache size     1447, 1593703 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns19834 S3FIFO-0.2000-1.9000 cache size     4341, 1593703 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19834 S3FIFO-0.2000-1.9000 cache size    14472, 1593703 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns19834 S3FIFO-0.2000-1.9000 cache size    28944, 1593703 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19834 S3FIFO-0.2000-1.9000 cache size    57889, 1593703 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19834 S3FIFO-0.2000-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.0010-1.9000 cache size      144, 1593703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19834 S3FIFO-0.0010-1.9000 cache size      434, 1593703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19834 S3FIFO-0.0010-1.9000 cache size     1447, 1593703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19834 S3FIFO-0.0010-1.9000 cache size     4341, 1593703 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns19834 S3FIFO-0.0010-1.9000 cache size    14472, 1593703 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19834 S3FIFO-0.0010-1.9000 cache size    28944, 1593703 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19834 S3FIFO-0.0010-1.9000 cache size    57889, 1593703 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19834 S3FIFO-0.0010-1.9000 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19834 S3FIFO-0.8000-0.9000 cache size      144, 1593703 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns19834 S3FIFO-0.8000-0.9000 cache size      434, 1593703 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns19834 S3FIFO-0.8000-0.9000 cache size     1447, 1593703 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns19834 S3FIFO-0.8000-0.9000 cache size     4341, 1593703 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns19834 S3FIFO-0.8000-0.9000 cache size    14472, 1593703 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns19834 S3FIFO-0.8000-0.9000 cache size    28944, 1593703 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns19834 S3FIFO-0.8000-0.9000 cache size    57889, 1593703 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns19834 S3FIFO-0.8000-0.9000 cache size   115779, 1593703 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19834 FIFO cache size      144, 1593703 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns19834 FIFO cache size      434, 1593703 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns19834 FIFO cache size     1447, 1593703 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19834 FIFO cache size     4341, 1593703 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19834 FIFO cache size    14472, 1593703 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns19834 FIFO cache size    28944, 1593703 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns19834 FIFO cache size    57889, 1593703 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19834 FIFO cache size   115779, 1593703 req, miss ratio 0.0994, byte miss ratio 0.0994
