tencentBlock.ns10890 S3FIFO-0.0050-1.9000 cache size      163, 1554084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10890 S3FIFO-0.0050-0.9000 cache size      163, 1554084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10890 S3FIFO-0.0050-0.9000 cache size      489, 1554084 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns10890 S3FIFO-0.0050-0.9000 cache size     1632, 1554084 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns10890 S3FIFO-0.0050-0.9000 cache size     4897, 1554084 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns10890 S3FIFO-0.0050-0.9000 cache size    16325, 1554084 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns10890 S3FIFO-0.0050-0.9000 cache size    32650, 1554084 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns10890 S3FIFO-0.0050-0.9000 cache size    65300, 1554084 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10890 S3FIFO-0.0050-0.9000 cache size   130600, 1554084 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns10890 S3FIFO-0.1500-1.9000 cache size      163, 1554084 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns10890 S3FIFO-0.1500-1.9000 cache size      489, 1554084 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns10890 S3FIFO-0.1500-1.9000 cache size     1632, 1554084 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10890 S3FIFO-0.1500-1.9000 cache size     4897, 1554084 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns10890 S3FIFO-0.1500-1.9000 cache size    16325, 1554084 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10890 S3FIFO-0.1500-1.9000 cache size    32650, 1554084 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10890 S3FIFO-0.1500-1.9000 cache size    65300, 1554084 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns10890 S3FIFO-0.1500-1.9000 cache size   130600, 1554084 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10890 S3FIFO-0.3500-0.9000 cache size      163, 1554084 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns10890 S3FIFO-0.3500-0.9000 cache size      489, 1554084 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns10890 S3FIFO-0.3500-0.9000 cache size     1632, 1554084 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns10890 S3FIFO-0.3500-0.9000 cache size     4897, 1554084 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10890 S3FIFO-0.3500-0.9000 cache size    16325, 1554084 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns10890 S3FIFO-0.3500-0.9000 cache size    32650, 1554084 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns10890 S3FIFO-0.3500-0.9000 cache size    65300, 1554084 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns10890 S3FIFO-0.3500-0.9000 cache size   130600, 1554084 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10890 S3FIFO-0.7000-0.9000 cache size      163, 1554084 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns10890 S3FIFO-0.7000-0.9000 cache size      489, 1554084 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns10890 S3FIFO-0.7000-0.9000 cache size     1632, 1554084 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns10890 S3FIFO-0.7000-0.9000 cache size     4897, 1554084 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns10890 S3FIFO-0.7000-0.9000 cache size    16325, 1554084 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns10890 S3FIFO-0.7000-0.9000 cache size    32650, 1554084 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns10890 S3FIFO-0.7000-0.9000 cache size    65300, 1554084 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10890 S3FIFO-0.7000-0.9000 cache size   130600, 1554084 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10890 S3FIFO-0.5500-1.9000 cache size      163, 1554084 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns10890 S3FIFO-0.5500-1.9000 cache size      489, 1554084 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns10890 S3FIFO-0.5500-1.9000 cache size     1632, 1554084 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns10890 S3FIFO-0.5500-1.9000 cache size     4897, 1554084 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10890 S3FIFO-0.5500-1.9000 cache size    16325, 1554084 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns10890 S3FIFO-0.5500-1.9000 cache size    32650, 1554084 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns10890 S3FIFO-0.5500-1.9000 cache size    65300, 1554084 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns10890 S3FIFO-0.5500-1.9000 cache size   130600, 1554084 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10890 S3FIFO-0.3000-0.9000 cache size      163, 1554084 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns10890 S3FIFO-0.3000-0.9000 cache size      489, 1554084 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns10890 S3FIFO-0.3000-0.9000 cache size     1632, 1554084 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns10890 S3FIFO-0.3000-0.9000 cache size     4897, 1554084 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10890 S3FIFO-0.3000-0.9000 cache size    16325, 1554084 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns10890 S3FIFO-0.3000-0.9000 cache size    32650, 1554084 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns10890 S3FIFO-0.3000-0.9000 cache size    65300, 1554084 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns10890 S3FIFO-0.3000-0.9000 cache size   130600, 1554084 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10890 S3FIFO-0.5500-0.9000 cache size      163, 1554084 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns10890 S3FIFO-0.5500-0.9000 cache size      489, 1554084 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns10890 S3FIFO-0.5500-0.9000 cache size     1632, 1554084 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns10890 S3FIFO-0.5500-0.9000 cache size     4897, 1554084 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10890 S3FIFO-0.5500-0.9000 cache size    16325, 1554084 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns10890 S3FIFO-0.5500-0.9000 cache size    32650, 1554084 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns10890 S3FIFO-0.5500-0.9000 cache size    65300, 1554084 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns10890 S3FIFO-0.5500-0.9000 cache size   130600, 1554084 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10890 S3FIFO-0.0100-0.9000 cache size      163, 1554084 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns10890 S3FIFO-0.0100-0.9000 cache size      489, 1554084 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns10890 S3FIFO-0.0100-0.9000 cache size     1632, 1554084 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns10890 S3FIFO-0.0100-0.9000 cache size     4897, 1554084 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns10890 S3FIFO-0.0100-0.9000 cache size    16325, 1554084 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns10890 S3FIFO-0.0100-0.9000 cache size    32650, 1554084 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns10890 S3FIFO-0.0100-0.9000 cache size    65300, 1554084 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns10890 S3FIFO-0.0100-0.9000 cache size   130600, 1554084 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10890 S3FIFO-0.2500-0.9000 cache size      163, 1554084 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns10890 S3FIFO-0.2500-0.9000 cache size      489, 1554084 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns10890 S3FIFO-0.2500-0.9000 cache size     1632, 1554084 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns10890 S3FIFO-0.2500-0.9000 cache size     4897, 1554084 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10890 S3FIFO-0.2500-0.9000 cache size    16325, 1554084 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns10890 S3FIFO-0.2500-0.9000 cache size    32650, 1554084 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns10890 S3FIFO-0.2500-0.9000 cache size    65300, 1554084 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns10890 S3FIFO-0.2500-0.9000 cache size   130600, 1554084 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10890 S3FIFO-0.2000-1.9000 cache size      163, 1554084 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns10890 S3FIFO-0.2000-1.9000 cache size      489, 1554084 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns10890 S3FIFO-0.2000-1.9000 cache size     1632, 1554084 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10890 S3FIFO-0.2000-1.9000 cache size     4897, 1554084 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns10890 S3FIFO-0.2000-1.9000 cache size    16325, 1554084 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns10890 S3FIFO-0.2000-1.9000 cache size    32650, 1554084 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns10890 S3FIFO-0.2000-1.9000 cache size    65300, 1554084 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns10890 S3FIFO-0.2000-1.9000 cache size   130600, 1554084 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10890 S3FIFO-0.7500-1.9000 cache size      163, 1554084 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns10890 S3FIFO-0.7500-1.9000 cache size      489, 1554084 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns10890 S3FIFO-0.7500-1.9000 cache size     1632, 1554084 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns10890 S3FIFO-0.7500-1.9000 cache size     4897, 1554084 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns10890 S3FIFO-0.7500-1.9000 cache size    16325, 1554084 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns10890 S3FIFO-0.7500-1.9000 cache size    32650, 1554084 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns10890 S3FIFO-0.7500-1.9000 cache size    65300, 1554084 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10890 S3FIFO-0.7500-1.9000 cache size   130600, 1554084 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10890 S3FIFO-0.1000-0.9000 cache size      163, 1554084 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns10890 S3FIFO-0.1000-0.9000 cache size      489, 1554084 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns10890 S3FIFO-0.1000-0.9000 cache size     1632, 1554084 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns10890 S3FIFO-0.1000-0.9000 cache size     4897, 1554084 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10890 S3FIFO-0.1000-0.9000 cache size    16325, 1554084 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns10890 S3FIFO-0.1000-0.9000 cache size    32650, 1554084 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10890 S3FIFO-0.1000-0.9000 cache size    65300, 1554084 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10890 S3FIFO-0.1000-0.9000 cache size   130600, 1554084 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10890 S3FIFO-0.2000-0.9000 cache size      163, 1554084 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns10890 S3FIFO-0.2000-0.9000 cache size      489, 1554084 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns10890 S3FIFO-0.2000-0.9000 cache size     1632, 1554084 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns10890 S3FIFO-0.2000-0.9000 cache size     4897, 1554084 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10890 S3FIFO-0.2000-0.9000 cache size    16325, 1554084 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns10890 S3FIFO-0.2000-0.9000 cache size    32650, 1554084 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10890 S3FIFO-0.2000-0.9000 cache size    65300, 1554084 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns10890 S3FIFO-0.2000-0.9000 cache size   130600, 1554084 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10890 S3FIFO-0.4000-0.9000 cache size      163, 1554084 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns10890 S3FIFO-0.4000-0.9000 cache size      489, 1554084 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns10890 S3FIFO-0.4000-0.9000 cache size     1632, 1554084 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns10890 S3FIFO-0.4000-0.9000 cache size     4897, 1554084 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10890 S3FIFO-0.4000-0.9000 cache size    16325, 1554084 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns10890 S3FIFO-0.4000-0.9000 cache size    32650, 1554084 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns10890 S3FIFO-0.4000-0.9000 cache size    65300, 1554084 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns10890 S3FIFO-0.4000-0.9000 cache size   130600, 1554084 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10890 S3FIFO-0.5000-1.9000 cache size      163, 1554084 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns10890 S3FIFO-0.5000-1.9000 cache size      489, 1554084 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns10890 S3FIFO-0.5000-1.9000 cache size     1632, 1554084 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns10890 S3FIFO-0.5000-1.9000 cache size     4897, 1554084 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10890 S3FIFO-0.5000-1.9000 cache size    16325, 1554084 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns10890 S3FIFO-0.5000-1.9000 cache size    32650, 1554084 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns10890 S3FIFO-0.5000-1.9000 cache size    65300, 1554084 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns10890 S3FIFO-0.5000-1.9000 cache size   130600, 1554084 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns10890 S3FIFO-0.8000-1.9000 cache size      163, 1554084 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns10890 S3FIFO-0.8000-1.9000 cache size      489, 1554084 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10890 S3FIFO-0.8000-1.9000 cache size     1632, 1554084 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns10890 S3FIFO-0.8000-1.9000 cache size     4897, 1554084 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns10890 S3FIFO-0.8000-1.9000 cache size    16325, 1554084 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns10890 S3FIFO-0.8000-1.9000 cache size    32650, 1554084 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns10890 S3FIFO-0.8000-1.9000 cache size    65300, 1554084 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns10890 S3FIFO-0.8000-1.9000 cache size   130600, 1554084 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns10890 S3FIFO-0.0250-0.9000 cache size      163, 1554084 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns10890 S3FIFO-0.0250-0.9000 cache size      489, 1554084 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns10890 S3FIFO-0.0250-0.9000 cache size     1632, 1554084 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns10890 S3FIFO-0.0250-0.9000 cache size     4897, 1554084 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns10890 S3FIFO-0.0250-0.9000 cache size    16325, 1554084 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns10890 S3FIFO-0.0250-0.9000 cache size    32650, 1554084 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns10890 S3FIFO-0.0250-0.9000 cache size    65300, 1554084 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10890 S3FIFO-0.0250-0.9000 cache size   130600, 1554084 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns10890 S3FIFO-0.1000-1.9000 cache size      163, 1554084 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns10890 S3FIFO-0.1000-1.9000 cache size      489, 1554084 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns10890 S3FIFO-0.1000-1.9000 cache size     1632, 1554084 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10890 S3FIFO-0.1000-1.9000 cache size     4897, 1554084 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns10890 S3FIFO-0.1000-1.9000 cache size    16325, 1554084 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns10890 S3FIFO-0.1000-1.9000 cache size    32650, 1554084 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns10890 S3FIFO-0.1000-1.9000 cache size    65300, 1554084 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10890 S3FIFO-0.1000-1.9000 cache size   130600, 1554084 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10890 S3FIFO-0.0250-1.9000 cache size      163, 1554084 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns10890 S3FIFO-0.0250-1.9000 cache size      489, 1554084 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns10890 S3FIFO-0.0250-1.9000 cache size     1632, 1554084 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns10890 S3FIFO-0.0250-1.9000 cache size     4897, 1554084 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns10890 S3FIFO-0.0250-1.9000 cache size    16325, 1554084 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns10890 S3FIFO-0.0250-1.9000 cache size    32650, 1554084 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns10890 S3FIFO-0.0250-1.9000 cache size    65300, 1554084 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10890 S3FIFO-0.0250-1.9000 cache size   130600, 1554084 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns10890 S3FIFO-0.0500-1.9000 cache size      163, 1554084 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns10890 S3FIFO-0.0500-1.9000 cache size      489, 1554084 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns10890 S3FIFO-0.0500-1.9000 cache size     1632, 1554084 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns10890 S3FIFO-0.0500-1.9000 cache size     4897, 1554084 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns10890 S3FIFO-0.0500-1.9000 cache size    16325, 1554084 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns10890 S3FIFO-0.0500-1.9000 cache size    32650, 1554084 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns10890 S3FIFO-0.0500-1.9000 cache size    65300, 1554084 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns10890 S3FIFO-0.0500-1.9000 cache size   130600, 1554084 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10890 S3FIFO-0.9900-1.9000 cache size      163, 1554084 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns10890 S3FIFO-0.9900-1.9000 cache size      489, 1554084 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns10890 S3FIFO-0.9900-1.9000 cache size     1632, 1554084 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns10890 S3FIFO-0.9900-1.9000 cache size     4897, 1554084 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns10890 S3FIFO-0.9900-1.9000 cache size    16325, 1554084 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns10890 S3FIFO-0.9900-1.9000 cache size    32650, 1554084 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns10890 S3FIFO-0.9900-1.9000 cache size    65300, 1554084 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns10890 S3FIFO-0.9900-1.9000 cache size   130600, 1554084 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns10890 S3FIFO-0.5000-0.9000 cache size      163, 1554084 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns10890 S3FIFO-0.5000-0.9000 cache size      489, 1554084 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns10890 S3FIFO-0.5000-0.9000 cache size     1632, 1554084 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns10890 S3FIFO-0.5000-0.9000 cache size     4897, 1554084 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10890 S3FIFO-0.5000-0.9000 cache size    16325, 1554084 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns10890 S3FIFO-0.5000-0.9000 cache size    32650, 1554084 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns10890 S3FIFO-0.5000-0.9000 cache size    65300, 1554084 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns10890 S3FIFO-0.5000-0.9000 cache size   130600, 1554084 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns10890 FIFO cache size      163, 1554084 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns10890 FIFO cache size      489, 1554084 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns10890 FIFO cache size     1632, 1554084 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns10890 FIFO cache size     4897, 1554084 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns10890 FIFO cache size    16325, 1554084 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns10890 FIFO cache size    32650, 1554084 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns10890 FIFO cache size    65300, 1554084 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns10890 FIFO cache size   130600, 1554084 req, miss ratio 0.1444, byte miss ratio 0.1444
