tencentBlock.ns21445 S3FIFO-0.0050-1.9000 cache size      302, 4580258 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns21445 S3FIFO-0.0500-1.9000 cache size      302, 4580258 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21445 S3FIFO-0.0500-1.9000 cache size      908, 4580258 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns21445 S3FIFO-0.0500-1.9000 cache size     3027, 4580258 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns21445 S3FIFO-0.0500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21445 S3FIFO-0.0500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21445 S3FIFO-0.0500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns21445 S3FIFO-0.0500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns21445 S3FIFO-0.0500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.0250-1.9000 cache size      302, 4580258 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns21445 S3FIFO-0.0250-1.9000 cache size      908, 4580258 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns21445 S3FIFO-0.0250-1.9000 cache size     3027, 4580258 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns21445 S3FIFO-0.0250-1.9000 cache size     9081, 4580258 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns21445 S3FIFO-0.0250-1.9000 cache size    30272, 4580258 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21445 S3FIFO-0.0250-1.9000 cache size    60544, 4580258 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns21445 S3FIFO-0.0250-1.9000 cache size   121089, 4580258 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns21445 S3FIFO-0.0250-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.8500-0.9000 cache size      302, 4580258 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns21445 S3FIFO-0.8500-0.9000 cache size      908, 4580258 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21445 S3FIFO-0.8500-0.9000 cache size     3027, 4580258 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns21445 S3FIFO-0.8500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21445 S3FIFO-0.8500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21445 S3FIFO-0.8500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns21445 S3FIFO-0.8500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21445 S3FIFO-0.8500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21445 S3FIFO-0.6000-0.9000 cache size      302, 4580258 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns21445 S3FIFO-0.6000-0.9000 cache size      908, 4580258 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns21445 S3FIFO-0.6000-0.9000 cache size     3027, 4580258 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21445 S3FIFO-0.6000-0.9000 cache size     9081, 4580258 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns21445 S3FIFO-0.6000-0.9000 cache size    30272, 4580258 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21445 S3FIFO-0.6000-0.9000 cache size    60544, 4580258 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns21445 S3FIFO-0.6000-0.9000 cache size   121089, 4580258 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21445 S3FIFO-0.6000-0.9000 cache size   242179, 4580258 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns21445 S3FIFO-0.0010-0.9000 cache size      302, 4580258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21445 S3FIFO-0.0010-0.9000 cache size      908, 4580258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21445 S3FIFO-0.0010-0.9000 cache size     3027, 4580258 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns21445 S3FIFO-0.0010-0.9000 cache size     9081, 4580258 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21445 S3FIFO-0.0010-0.9000 cache size    30272, 4580258 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns21445 S3FIFO-0.0010-0.9000 cache size    60544, 4580258 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns21445 S3FIFO-0.0010-0.9000 cache size   121089, 4580258 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns21445 S3FIFO-0.0010-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.9900-1.9000 cache size      302, 4580258 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns21445 S3FIFO-0.9900-1.9000 cache size      908, 4580258 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21445 S3FIFO-0.9900-1.9000 cache size     3027, 4580258 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns21445 S3FIFO-0.9900-1.9000 cache size     9081, 4580258 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21445 S3FIFO-0.9900-1.9000 cache size    30272, 4580258 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns21445 S3FIFO-0.9900-1.9000 cache size    60544, 4580258 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns21445 S3FIFO-0.9900-1.9000 cache size   121089, 4580258 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns21445 S3FIFO-0.9900-1.9000 cache size   242179, 4580258 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21445 S3FIFO-0.8000-1.9000 cache size      302, 4580258 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns21445 S3FIFO-0.8000-1.9000 cache size      908, 4580258 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns21445 S3FIFO-0.8000-1.9000 cache size     3027, 4580258 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21445 S3FIFO-0.8000-1.9000 cache size     9081, 4580258 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns21445 S3FIFO-0.8000-1.9000 cache size    30272, 4580258 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21445 S3FIFO-0.8000-1.9000 cache size    60544, 4580258 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns21445 S3FIFO-0.8000-1.9000 cache size   121089, 4580258 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns21445 S3FIFO-0.8000-1.9000 cache size   242179, 4580258 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns21445 S3FIFO-0.4000-1.9000 cache size      302, 4580258 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns21445 S3FIFO-0.4000-1.9000 cache size      908, 4580258 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21445 S3FIFO-0.4000-1.9000 cache size     3027, 4580258 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21445 S3FIFO-0.4000-1.9000 cache size     9081, 4580258 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns21445 S3FIFO-0.4000-1.9000 cache size    30272, 4580258 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21445 S3FIFO-0.4000-1.9000 cache size    60544, 4580258 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns21445 S3FIFO-0.4000-1.9000 cache size   121089, 4580258 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns21445 S3FIFO-0.4000-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.9900-0.9000 cache size      302, 4580258 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns21445 S3FIFO-0.9900-0.9000 cache size      908, 4580258 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns21445 S3FIFO-0.9900-0.9000 cache size     3027, 4580258 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21445 S3FIFO-0.9900-0.9000 cache size     9081, 4580258 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21445 S3FIFO-0.9900-0.9000 cache size    30272, 4580258 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns21445 S3FIFO-0.9900-0.9000 cache size    60544, 4580258 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns21445 S3FIFO-0.9900-0.9000 cache size   121089, 4580258 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns21445 S3FIFO-0.9900-0.9000 cache size   242179, 4580258 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21445 S3FIFO-0.8500-1.9000 cache size      302, 4580258 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns21445 S3FIFO-0.8500-1.9000 cache size      908, 4580258 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21445 S3FIFO-0.8500-1.9000 cache size     3027, 4580258 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns21445 S3FIFO-0.8500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns21445 S3FIFO-0.8500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21445 S3FIFO-0.8500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns21445 S3FIFO-0.8500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21445 S3FIFO-0.8500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21445 S3FIFO-0.5000-0.9000 cache size      302, 4580258 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns21445 S3FIFO-0.5000-0.9000 cache size      908, 4580258 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns21445 S3FIFO-0.5000-0.9000 cache size     3027, 4580258 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns21445 S3FIFO-0.5000-0.9000 cache size     9081, 4580258 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21445 S3FIFO-0.5000-0.9000 cache size    30272, 4580258 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21445 S3FIFO-0.5000-0.9000 cache size    60544, 4580258 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21445 S3FIFO-0.5000-0.9000 cache size   121089, 4580258 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns21445 S3FIFO-0.5000-0.9000 cache size   242179, 4580258 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21445 S3FIFO-0.2000-0.9000 cache size      302, 4580258 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns21445 S3FIFO-0.2000-0.9000 cache size      908, 4580258 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns21445 S3FIFO-0.2000-0.9000 cache size     3027, 4580258 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns21445 S3FIFO-0.2000-0.9000 cache size     9081, 4580258 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns21445 S3FIFO-0.2000-0.9000 cache size    30272, 4580258 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21445 S3FIFO-0.2000-0.9000 cache size    60544, 4580258 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns21445 S3FIFO-0.2000-0.9000 cache size   121089, 4580258 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns21445 S3FIFO-0.2000-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.1000-1.9000 cache size      302, 4580258 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21445 S3FIFO-0.1000-1.9000 cache size      908, 4580258 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21445 S3FIFO-0.1000-1.9000 cache size     3027, 4580258 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns21445 S3FIFO-0.1000-1.9000 cache size     9081, 4580258 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns21445 S3FIFO-0.1000-1.9000 cache size    30272, 4580258 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21445 S3FIFO-0.1000-1.9000 cache size    60544, 4580258 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns21445 S3FIFO-0.1000-1.9000 cache size   121089, 4580258 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns21445 S3FIFO-0.1000-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.3500-1.9000 cache size      302, 4580258 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns21445 S3FIFO-0.3500-1.9000 cache size      908, 4580258 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns21445 S3FIFO-0.3500-1.9000 cache size     3027, 4580258 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns21445 S3FIFO-0.3500-1.9000 cache size     9081, 4580258 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns21445 S3FIFO-0.3500-1.9000 cache size    30272, 4580258 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21445 S3FIFO-0.3500-1.9000 cache size    60544, 4580258 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns21445 S3FIFO-0.3500-1.9000 cache size   121089, 4580258 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns21445 S3FIFO-0.3500-1.9000 cache size   242179, 4580258 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns21445 S3FIFO-0.1500-0.9000 cache size      302, 4580258 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns21445 S3FIFO-0.1500-0.9000 cache size      908, 4580258 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns21445 S3FIFO-0.1500-0.9000 cache size     3027, 4580258 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns21445 S3FIFO-0.1500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns21445 S3FIFO-0.1500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21445 S3FIFO-0.1500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns21445 S3FIFO-0.1500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns21445 S3FIFO-0.1500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.5500-0.9000 cache size      302, 4580258 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns21445 S3FIFO-0.5500-0.9000 cache size      908, 4580258 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns21445 S3FIFO-0.5500-0.9000 cache size     3027, 4580258 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns21445 S3FIFO-0.5500-0.9000 cache size     9081, 4580258 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns21445 S3FIFO-0.5500-0.9000 cache size    30272, 4580258 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns21445 S3FIFO-0.5500-0.9000 cache size    60544, 4580258 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns21445 S3FIFO-0.5500-0.9000 cache size   121089, 4580258 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns21445 S3FIFO-0.5500-0.9000 cache size   242179, 4580258 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21445 S3FIFO-0.0250-0.9000 cache size      302, 4580258 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns21445 S3FIFO-0.0250-0.9000 cache size      908, 4580258 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns21445 S3FIFO-0.0250-0.9000 cache size     3027, 4580258 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21445 S3FIFO-0.0250-0.9000 cache size     9081, 4580258 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns21445 S3FIFO-0.0250-0.9000 cache size    30272, 4580258 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns21445 S3FIFO-0.0250-0.9000 cache size    60544, 4580258 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns21445 S3FIFO-0.0250-0.9000 cache size   121089, 4580258 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns21445 S3FIFO-0.0250-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.9000-1.9000 cache size      302, 4580258 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns21445 S3FIFO-0.9000-1.9000 cache size      908, 4580258 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns21445 S3FIFO-0.9000-1.9000 cache size     3027, 4580258 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns21445 S3FIFO-0.9000-1.9000 cache size     9081, 4580258 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns21445 S3FIFO-0.9000-1.9000 cache size    30272, 4580258 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21445 S3FIFO-0.9000-1.9000 cache size    60544, 4580258 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns21445 S3FIFO-0.9000-1.9000 cache size   121089, 4580258 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21445 S3FIFO-0.9000-1.9000 cache size   242179, 4580258 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns21445 S3FIFO-0.1000-0.9000 cache size      302, 4580258 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21445 S3FIFO-0.1000-0.9000 cache size      908, 4580258 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21445 S3FIFO-0.1000-0.9000 cache size     3027, 4580258 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns21445 S3FIFO-0.1000-0.9000 cache size     9081, 4580258 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21445 S3FIFO-0.1000-0.9000 cache size    30272, 4580258 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns21445 S3FIFO-0.1000-0.9000 cache size    60544, 4580258 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns21445 S3FIFO-0.1000-0.9000 cache size   121089, 4580258 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns21445 S3FIFO-0.1000-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.3000-1.9000 cache size      302, 4580258 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns21445 S3FIFO-0.3000-1.9000 cache size      908, 4580258 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns21445 S3FIFO-0.3000-1.9000 cache size     3027, 4580258 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns21445 S3FIFO-0.3000-1.9000 cache size     9081, 4580258 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns21445 S3FIFO-0.3000-1.9000 cache size    30272, 4580258 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21445 S3FIFO-0.3000-1.9000 cache size    60544, 4580258 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns21445 S3FIFO-0.3000-1.9000 cache size   121089, 4580258 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns21445 S3FIFO-0.3000-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.0100-1.9000 cache size      302, 4580258 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21445 S3FIFO-0.0100-1.9000 cache size      908, 4580258 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns21445 S3FIFO-0.0100-1.9000 cache size     3027, 4580258 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns21445 S3FIFO-0.0100-1.9000 cache size     9081, 4580258 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns21445 S3FIFO-0.0100-1.9000 cache size    30272, 4580258 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21445 S3FIFO-0.0100-1.9000 cache size    60544, 4580258 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns21445 S3FIFO-0.0100-1.9000 cache size   121089, 4580258 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21445 S3FIFO-0.0100-1.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 S3FIFO-0.0100-0.9000 cache size      302, 4580258 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns21445 S3FIFO-0.0100-0.9000 cache size      908, 4580258 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21445 S3FIFO-0.0100-0.9000 cache size     3027, 4580258 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns21445 S3FIFO-0.0100-0.9000 cache size     9081, 4580258 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns21445 S3FIFO-0.0100-0.9000 cache size    30272, 4580258 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21445 S3FIFO-0.0100-0.9000 cache size    60544, 4580258 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns21445 S3FIFO-0.0100-0.9000 cache size   121089, 4580258 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21445 S3FIFO-0.0100-0.9000 cache size   242179, 4580258 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21445 FIFO cache size      302, 4580258 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns21445 FIFO cache size      908, 4580258 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns21445 FIFO cache size     3027, 4580258 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns21445 FIFO cache size     9081, 4580258 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21445 FIFO cache size    30272, 4580258 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns21445 FIFO cache size    60544, 4580258 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21445 FIFO cache size   121089, 4580258 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns21445 FIFO cache size   242179, 4580258 req, miss ratio 0.0690, byte miss ratio 0.0690
