tencentBlock.ns7429 S3FIFO-0.5500-1.9000 cache size      279, 2177059 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns7429 S3FIFO-0.1500-1.9000 cache size      279, 2177059 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns7429 S3FIFO-0.1500-1.9000 cache size      839, 2177059 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns7429 S3FIFO-0.1500-1.9000 cache size     2797, 2177059 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7429 S3FIFO-0.1500-1.9000 cache size     8392, 2177059 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns7429 S3FIFO-0.1500-1.9000 cache size    27975, 2177059 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns7429 S3FIFO-0.1500-1.9000 cache size    55950, 2177059 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns7429 S3FIFO-0.1500-1.9000 cache size   111901, 2177059 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns7429 S3FIFO-0.1500-1.9000 cache size   223802, 2177059 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7429 S3FIFO-0.7000-1.9000 cache size      279, 2177059 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns7429 S3FIFO-0.7000-1.9000 cache size      839, 2177059 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns7429 S3FIFO-0.7000-1.9000 cache size     2797, 2177059 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns7429 S3FIFO-0.7000-1.9000 cache size     8392, 2177059 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns7429 S3FIFO-0.7000-1.9000 cache size    27975, 2177059 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns7429 S3FIFO-0.7000-1.9000 cache size    55950, 2177059 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns7429 S3FIFO-0.7000-1.9000 cache size   111901, 2177059 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns7429 S3FIFO-0.7000-1.9000 cache size   223802, 2177059 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns7429 S3FIFO-0.3000-1.9000 cache size      279, 2177059 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns7429 S3FIFO-0.3000-1.9000 cache size      839, 2177059 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns7429 S3FIFO-0.3000-1.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.3000-1.9000 cache size     8392, 2177059 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns7429 S3FIFO-0.3000-1.9000 cache size    27975, 2177059 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns7429 S3FIFO-0.3000-1.9000 cache size    55950, 2177059 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns7429 S3FIFO-0.3000-1.9000 cache size   111901, 2177059 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns7429 S3FIFO-0.3000-1.9000 cache size   223802, 2177059 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7429 S3FIFO-0.4000-1.9000 cache size      279, 2177059 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns7429 S3FIFO-0.4000-1.9000 cache size      839, 2177059 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns7429 S3FIFO-0.4000-1.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.4000-1.9000 cache size     8392, 2177059 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns7429 S3FIFO-0.4000-1.9000 cache size    27975, 2177059 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns7429 S3FIFO-0.4000-1.9000 cache size    55950, 2177059 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns7429 S3FIFO-0.4000-1.9000 cache size   111901, 2177059 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns7429 S3FIFO-0.4000-1.9000 cache size   223802, 2177059 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns7429 S3FIFO-0.0100-0.9000 cache size      279, 2177059 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns7429 S3FIFO-0.0100-0.9000 cache size      839, 2177059 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns7429 S3FIFO-0.0100-0.9000 cache size     2797, 2177059 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns7429 S3FIFO-0.0100-0.9000 cache size     8392, 2177059 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns7429 S3FIFO-0.0100-0.9000 cache size    27975, 2177059 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns7429 S3FIFO-0.0100-0.9000 cache size    55950, 2177059 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns7429 S3FIFO-0.0100-0.9000 cache size   111901, 2177059 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns7429 S3FIFO-0.0100-0.9000 cache size   223802, 2177059 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns7429 S3FIFO-0.9000-0.9000 cache size      279, 2177059 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns7429 S3FIFO-0.9000-0.9000 cache size      839, 2177059 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns7429 S3FIFO-0.9000-0.9000 cache size     2797, 2177059 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns7429 S3FIFO-0.9000-0.9000 cache size     8392, 2177059 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns7429 S3FIFO-0.9000-0.9000 cache size    27975, 2177059 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns7429 S3FIFO-0.9000-0.9000 cache size    55950, 2177059 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns7429 S3FIFO-0.9000-0.9000 cache size   111901, 2177059 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7429 S3FIFO-0.9000-0.9000 cache size   223802, 2177059 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns7429 S3FIFO-0.0050-0.9000 cache size      279, 2177059 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns7429 S3FIFO-0.0050-0.9000 cache size      839, 2177059 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns7429 S3FIFO-0.0050-0.9000 cache size     2797, 2177059 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns7429 S3FIFO-0.0050-0.9000 cache size     8392, 2177059 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns7429 S3FIFO-0.0050-0.9000 cache size    27975, 2177059 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns7429 S3FIFO-0.0050-0.9000 cache size    55950, 2177059 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns7429 S3FIFO-0.0050-0.9000 cache size   111901, 2177059 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7429 S3FIFO-0.0050-0.9000 cache size   223802, 2177059 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns7429 S3FIFO-0.1000-0.9000 cache size      279, 2177059 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns7429 S3FIFO-0.1000-0.9000 cache size      839, 2177059 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns7429 S3FIFO-0.1000-0.9000 cache size     2797, 2177059 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns7429 S3FIFO-0.1000-0.9000 cache size     8392, 2177059 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns7429 S3FIFO-0.1000-0.9000 cache size    27975, 2177059 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns7429 S3FIFO-0.1000-0.9000 cache size    55950, 2177059 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns7429 S3FIFO-0.1000-0.9000 cache size   111901, 2177059 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7429 S3FIFO-0.1000-0.9000 cache size   223802, 2177059 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7429 S3FIFO-0.9500-1.9000 cache size      279, 2177059 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns7429 S3FIFO-0.9500-1.9000 cache size      839, 2177059 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns7429 S3FIFO-0.9500-1.9000 cache size     2797, 2177059 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns7429 S3FIFO-0.9500-1.9000 cache size     8392, 2177059 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns7429 S3FIFO-0.9500-1.9000 cache size    27975, 2177059 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns7429 S3FIFO-0.9500-1.9000 cache size    55950, 2177059 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns7429 S3FIFO-0.9500-1.9000 cache size   111901, 2177059 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns7429 S3FIFO-0.9500-1.9000 cache size   223802, 2177059 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns7429 S3FIFO-0.8000-1.9000 cache size      279, 2177059 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns7429 S3FIFO-0.8000-1.9000 cache size      839, 2177059 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns7429 S3FIFO-0.8000-1.9000 cache size     2797, 2177059 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns7429 S3FIFO-0.8000-1.9000 cache size     8392, 2177059 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns7429 S3FIFO-0.8000-1.9000 cache size    27975, 2177059 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns7429 S3FIFO-0.8000-1.9000 cache size    55950, 2177059 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns7429 S3FIFO-0.8000-1.9000 cache size   111901, 2177059 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns7429 S3FIFO-0.8000-1.9000 cache size   223802, 2177059 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns7429 S3FIFO-0.4500-1.9000 cache size      279, 2177059 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns7429 S3FIFO-0.4500-1.9000 cache size      839, 2177059 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns7429 S3FIFO-0.4500-1.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.4500-1.9000 cache size     8392, 2177059 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns7429 S3FIFO-0.4500-1.9000 cache size    27975, 2177059 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns7429 S3FIFO-0.4500-1.9000 cache size    55950, 2177059 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns7429 S3FIFO-0.4500-1.9000 cache size   111901, 2177059 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns7429 S3FIFO-0.4500-1.9000 cache size   223802, 2177059 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns7429 S3FIFO-0.7500-0.9000 cache size      279, 2177059 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns7429 S3FIFO-0.7500-0.9000 cache size      839, 2177059 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns7429 S3FIFO-0.7500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7429 S3FIFO-0.7500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns7429 S3FIFO-0.7500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns7429 S3FIFO-0.7500-0.9000 cache size    55950, 2177059 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns7429 S3FIFO-0.7500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7429 S3FIFO-0.7500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns7429 S3FIFO-0.5000-1.9000 cache size      279, 2177059 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns7429 S3FIFO-0.5000-1.9000 cache size      839, 2177059 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns7429 S3FIFO-0.5000-1.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.5000-1.9000 cache size     8392, 2177059 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns7429 S3FIFO-0.5000-1.9000 cache size    27975, 2177059 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns7429 S3FIFO-0.5000-1.9000 cache size    55950, 2177059 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns7429 S3FIFO-0.5000-1.9000 cache size   111901, 2177059 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns7429 S3FIFO-0.5000-1.9000 cache size   223802, 2177059 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns7429 S3FIFO-0.0500-1.9000 cache size      279, 2177059 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns7429 S3FIFO-0.0500-1.9000 cache size      839, 2177059 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns7429 S3FIFO-0.0500-1.9000 cache size     2797, 2177059 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns7429 S3FIFO-0.0500-1.9000 cache size     8392, 2177059 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns7429 S3FIFO-0.0500-1.9000 cache size    27975, 2177059 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns7429 S3FIFO-0.0500-1.9000 cache size    55950, 2177059 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns7429 S3FIFO-0.0500-1.9000 cache size   111901, 2177059 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7429 S3FIFO-0.0500-1.9000 cache size   223802, 2177059 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7429 S3FIFO-0.2500-0.9000 cache size      279, 2177059 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns7429 S3FIFO-0.2500-0.9000 cache size      839, 2177059 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns7429 S3FIFO-0.2500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7429 S3FIFO-0.2500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns7429 S3FIFO-0.2500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns7429 S3FIFO-0.2500-0.9000 cache size    55950, 2177059 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns7429 S3FIFO-0.2500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns7429 S3FIFO-0.2500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7429 S3FIFO-0.8000-0.9000 cache size      279, 2177059 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns7429 S3FIFO-0.8000-0.9000 cache size      839, 2177059 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns7429 S3FIFO-0.8000-0.9000 cache size     2797, 2177059 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns7429 S3FIFO-0.8000-0.9000 cache size     8392, 2177059 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns7429 S3FIFO-0.8000-0.9000 cache size    27975, 2177059 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns7429 S3FIFO-0.8000-0.9000 cache size    55950, 2177059 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns7429 S3FIFO-0.8000-0.9000 cache size   111901, 2177059 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns7429 S3FIFO-0.8000-0.9000 cache size   223802, 2177059 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns7429 S3FIFO-0.9900-1.9000 cache size      279, 2177059 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns7429 S3FIFO-0.9900-1.9000 cache size      839, 2177059 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns7429 S3FIFO-0.9900-1.9000 cache size     2797, 2177059 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns7429 S3FIFO-0.9900-1.9000 cache size     8392, 2177059 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns7429 S3FIFO-0.9900-1.9000 cache size    27975, 2177059 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns7429 S3FIFO-0.9900-1.9000 cache size    55950, 2177059 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns7429 S3FIFO-0.9900-1.9000 cache size   111901, 2177059 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7429 S3FIFO-0.9900-1.9000 cache size   223802, 2177059 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns7429 S3FIFO-0.2500-1.9000 cache size      279, 2177059 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns7429 S3FIFO-0.2500-1.9000 cache size      839, 2177059 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns7429 S3FIFO-0.2500-1.9000 cache size     2797, 2177059 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7429 S3FIFO-0.2500-1.9000 cache size     8392, 2177059 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns7429 S3FIFO-0.2500-1.9000 cache size    27975, 2177059 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns7429 S3FIFO-0.2500-1.9000 cache size    55950, 2177059 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns7429 S3FIFO-0.2500-1.9000 cache size   111901, 2177059 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns7429 S3FIFO-0.2500-1.9000 cache size   223802, 2177059 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7429 S3FIFO-0.3000-0.9000 cache size      279, 2177059 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns7429 S3FIFO-0.3000-0.9000 cache size      839, 2177059 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns7429 S3FIFO-0.3000-0.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.3000-0.9000 cache size     8392, 2177059 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns7429 S3FIFO-0.3000-0.9000 cache size    27975, 2177059 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns7429 S3FIFO-0.3000-0.9000 cache size    55950, 2177059 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns7429 S3FIFO-0.3000-0.9000 cache size   111901, 2177059 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns7429 S3FIFO-0.3000-0.9000 cache size   223802, 2177059 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7429 S3FIFO-0.0250-0.9000 cache size      279, 2177059 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns7429 S3FIFO-0.0250-0.9000 cache size      839, 2177059 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns7429 S3FIFO-0.0250-0.9000 cache size     2797, 2177059 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns7429 S3FIFO-0.0250-0.9000 cache size     8392, 2177059 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns7429 S3FIFO-0.0250-0.9000 cache size    27975, 2177059 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns7429 S3FIFO-0.0250-0.9000 cache size    55950, 2177059 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns7429 S3FIFO-0.0250-0.9000 cache size   111901, 2177059 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7429 S3FIFO-0.0250-0.9000 cache size   223802, 2177059 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns7429 S3FIFO-0.3500-0.9000 cache size      279, 2177059 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns7429 S3FIFO-0.3500-0.9000 cache size      839, 2177059 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns7429 S3FIFO-0.3500-0.9000 cache size     2797, 2177059 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7429 S3FIFO-0.3500-0.9000 cache size     8392, 2177059 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns7429 S3FIFO-0.3500-0.9000 cache size    27975, 2177059 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns7429 S3FIFO-0.3500-0.9000 cache size    55950, 2177059 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns7429 S3FIFO-0.3500-0.9000 cache size   111901, 2177059 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns7429 S3FIFO-0.3500-0.9000 cache size   223802, 2177059 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns7429 S3FIFO-0.0010-1.9000 cache size      279, 2177059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7429 S3FIFO-0.0010-1.9000 cache size      839, 2177059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7429 S3FIFO-0.0010-1.9000 cache size     2797, 2177059 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns7429 S3FIFO-0.0010-1.9000 cache size     8392, 2177059 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns7429 S3FIFO-0.0010-1.9000 cache size    27975, 2177059 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns7429 S3FIFO-0.0010-1.9000 cache size    55950, 2177059 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns7429 S3FIFO-0.0010-1.9000 cache size   111901, 2177059 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns7429 S3FIFO-0.0010-1.9000 cache size   223802, 2177059 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns7429 FIFO cache size      279, 2177059 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns7429 FIFO cache size      839, 2177059 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns7429 FIFO cache size     2797, 2177059 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns7429 FIFO cache size     8392, 2177059 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns7429 FIFO cache size    27975, 2177059 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns7429 FIFO cache size    55950, 2177059 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns7429 FIFO cache size   111901, 2177059 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7429 FIFO cache size   223802, 2177059 req, miss ratio 0.1647, byte miss ratio 0.1647
