tencentBlock.ns7327 S3FIFO-0.3000-0.9000 cache size      527, 11184753 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns7327 S3FIFO-0.8000-1.9000 cache size      527, 11184753 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns7327 S3FIFO-0.8000-1.9000 cache size     1583, 11184753 req, miss ratio 0.7025, byte miss ratio 0.7025
tencentBlock.ns7327 S3FIFO-0.8000-1.9000 cache size     5277, 11184753 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns7327 S3FIFO-0.8000-1.9000 cache size    15833, 11184753 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns7327 S3FIFO-0.8000-1.9000 cache size    52778, 11184753 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns7327 S3FIFO-0.8000-1.9000 cache size   105557, 11184753 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns7327 S3FIFO-0.8000-1.9000 cache size   211114, 11184753 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns7327 S3FIFO-0.8000-1.9000 cache size   422228, 11184753 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns7327 S3FIFO-0.0100-1.9000 cache size      527, 11184753 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns7327 S3FIFO-0.0100-1.9000 cache size     1583, 11184753 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns7327 S3FIFO-0.0100-1.9000 cache size     5277, 11184753 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns7327 S3FIFO-0.0100-1.9000 cache size    15833, 11184753 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns7327 S3FIFO-0.0100-1.9000 cache size    52778, 11184753 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7327 S3FIFO-0.0100-1.9000 cache size   105557, 11184753 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7327 S3FIFO-0.0100-1.9000 cache size   211114, 11184753 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7327 S3FIFO-0.0100-1.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.8500-1.9000 cache size      527, 11184753 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns7327 S3FIFO-0.8500-1.9000 cache size     1583, 11184753 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns7327 S3FIFO-0.8500-1.9000 cache size     5277, 11184753 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns7327 S3FIFO-0.8500-1.9000 cache size    15833, 11184753 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns7327 S3FIFO-0.8500-1.9000 cache size    52778, 11184753 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns7327 S3FIFO-0.8500-1.9000 cache size   105557, 11184753 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns7327 S3FIFO-0.8500-1.9000 cache size   211114, 11184753 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7327 S3FIFO-0.8500-1.9000 cache size   422228, 11184753 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7327 S3FIFO-0.4000-1.9000 cache size      527, 11184753 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns7327 S3FIFO-0.4000-1.9000 cache size     1583, 11184753 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns7327 S3FIFO-0.4000-1.9000 cache size     5277, 11184753 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns7327 S3FIFO-0.4000-1.9000 cache size    15833, 11184753 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns7327 S3FIFO-0.4000-1.9000 cache size    52778, 11184753 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns7327 S3FIFO-0.4000-1.9000 cache size   105557, 11184753 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns7327 S3FIFO-0.4000-1.9000 cache size   211114, 11184753 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7327 S3FIFO-0.4000-1.9000 cache size   422228, 11184753 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7327 S3FIFO-0.7500-1.9000 cache size      527, 11184753 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns7327 S3FIFO-0.7500-1.9000 cache size     1583, 11184753 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns7327 S3FIFO-0.7500-1.9000 cache size     5277, 11184753 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns7327 S3FIFO-0.7500-1.9000 cache size    15833, 11184753 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns7327 S3FIFO-0.7500-1.9000 cache size    52778, 11184753 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns7327 S3FIFO-0.7500-1.9000 cache size   105557, 11184753 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns7327 S3FIFO-0.7500-1.9000 cache size   211114, 11184753 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7327 S3FIFO-0.7500-1.9000 cache size   422228, 11184753 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7327 S3FIFO-0.9000-0.9000 cache size      527, 11184753 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns7327 S3FIFO-0.9000-0.9000 cache size     1583, 11184753 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns7327 S3FIFO-0.9000-0.9000 cache size     5277, 11184753 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns7327 S3FIFO-0.9000-0.9000 cache size    15833, 11184753 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns7327 S3FIFO-0.9000-0.9000 cache size    52778, 11184753 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns7327 S3FIFO-0.9000-0.9000 cache size   105557, 11184753 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns7327 S3FIFO-0.9000-0.9000 cache size   211114, 11184753 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns7327 S3FIFO-0.9000-0.9000 cache size   422228, 11184753 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns7327 S3FIFO-0.0500-1.9000 cache size      527, 11184753 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns7327 S3FIFO-0.0500-1.9000 cache size     1583, 11184753 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns7327 S3FIFO-0.0500-1.9000 cache size     5277, 11184753 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns7327 S3FIFO-0.0500-1.9000 cache size    15833, 11184753 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns7327 S3FIFO-0.0500-1.9000 cache size    52778, 11184753 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7327 S3FIFO-0.0500-1.9000 cache size   105557, 11184753 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns7327 S3FIFO-0.0500-1.9000 cache size   211114, 11184753 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns7327 S3FIFO-0.0500-1.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.2000-1.9000 cache size      527, 11184753 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns7327 S3FIFO-0.2000-1.9000 cache size     1583, 11184753 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns7327 S3FIFO-0.2000-1.9000 cache size     5277, 11184753 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns7327 S3FIFO-0.2000-1.9000 cache size    15833, 11184753 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns7327 S3FIFO-0.2000-1.9000 cache size    52778, 11184753 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns7327 S3FIFO-0.2000-1.9000 cache size   105557, 11184753 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7327 S3FIFO-0.2000-1.9000 cache size   211114, 11184753 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns7327 S3FIFO-0.2000-1.9000 cache size   422228, 11184753 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7327 S3FIFO-0.2000-0.9000 cache size      527, 11184753 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns7327 S3FIFO-0.2000-0.9000 cache size     1583, 11184753 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns7327 S3FIFO-0.2000-0.9000 cache size     5277, 11184753 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns7327 S3FIFO-0.2000-0.9000 cache size    15833, 11184753 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns7327 S3FIFO-0.2000-0.9000 cache size    52778, 11184753 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns7327 S3FIFO-0.2000-0.9000 cache size   105557, 11184753 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7327 S3FIFO-0.2000-0.9000 cache size   211114, 11184753 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns7327 S3FIFO-0.2000-0.9000 cache size   422228, 11184753 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7327 S3FIFO-0.8500-0.9000 cache size      527, 11184753 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns7327 S3FIFO-0.8500-0.9000 cache size     1583, 11184753 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns7327 S3FIFO-0.8500-0.9000 cache size     5277, 11184753 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns7327 S3FIFO-0.8500-0.9000 cache size    15833, 11184753 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns7327 S3FIFO-0.8500-0.9000 cache size    52778, 11184753 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns7327 S3FIFO-0.8500-0.9000 cache size   105557, 11184753 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns7327 S3FIFO-0.8500-0.9000 cache size   211114, 11184753 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7327 S3FIFO-0.8500-0.9000 cache size   422228, 11184753 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7327 S3FIFO-0.5500-1.9000 cache size      527, 11184753 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns7327 S3FIFO-0.5500-1.9000 cache size     1583, 11184753 req, miss ratio 0.6918, byte miss ratio 0.6918
tencentBlock.ns7327 S3FIFO-0.5500-1.9000 cache size     5277, 11184753 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns7327 S3FIFO-0.5500-1.9000 cache size    15833, 11184753 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns7327 S3FIFO-0.5500-1.9000 cache size    52778, 11184753 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns7327 S3FIFO-0.5500-1.9000 cache size   105557, 11184753 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns7327 S3FIFO-0.5500-1.9000 cache size   211114, 11184753 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns7327 S3FIFO-0.5500-1.9000 cache size   422228, 11184753 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7327 S3FIFO-0.0010-0.9000 cache size      527, 11184753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7327 S3FIFO-0.0010-0.9000 cache size     1583, 11184753 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns7327 S3FIFO-0.0010-0.9000 cache size     5277, 11184753 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns7327 S3FIFO-0.0010-0.9000 cache size    15833, 11184753 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns7327 S3FIFO-0.0010-0.9000 cache size    52778, 11184753 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns7327 S3FIFO-0.0010-0.9000 cache size   105557, 11184753 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7327 S3FIFO-0.0010-0.9000 cache size   211114, 11184753 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns7327 S3FIFO-0.0010-0.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.0250-0.9000 cache size      527, 11184753 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns7327 S3FIFO-0.0250-0.9000 cache size     1583, 11184753 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns7327 S3FIFO-0.0250-0.9000 cache size     5277, 11184753 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns7327 S3FIFO-0.0250-0.9000 cache size    15833, 11184753 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns7327 S3FIFO-0.0250-0.9000 cache size    52778, 11184753 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns7327 S3FIFO-0.0250-0.9000 cache size   105557, 11184753 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7327 S3FIFO-0.0250-0.9000 cache size   211114, 11184753 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7327 S3FIFO-0.0250-0.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.8000-0.9000 cache size      527, 11184753 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns7327 S3FIFO-0.8000-0.9000 cache size     1583, 11184753 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns7327 S3FIFO-0.8000-0.9000 cache size     5277, 11184753 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns7327 S3FIFO-0.8000-0.9000 cache size    15833, 11184753 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns7327 S3FIFO-0.8000-0.9000 cache size    52778, 11184753 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns7327 S3FIFO-0.8000-0.9000 cache size   105557, 11184753 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns7327 S3FIFO-0.8000-0.9000 cache size   211114, 11184753 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns7327 S3FIFO-0.8000-0.9000 cache size   422228, 11184753 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns7327 S3FIFO-0.6500-0.9000 cache size      527, 11184753 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns7327 S3FIFO-0.6500-0.9000 cache size     1583, 11184753 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns7327 S3FIFO-0.6500-0.9000 cache size     5277, 11184753 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns7327 S3FIFO-0.6500-0.9000 cache size    15833, 11184753 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns7327 S3FIFO-0.6500-0.9000 cache size    52778, 11184753 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns7327 S3FIFO-0.6500-0.9000 cache size   105557, 11184753 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns7327 S3FIFO-0.6500-0.9000 cache size   211114, 11184753 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns7327 S3FIFO-0.6500-0.9000 cache size   422228, 11184753 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns7327 S3FIFO-0.1500-0.9000 cache size      527, 11184753 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns7327 S3FIFO-0.1500-0.9000 cache size     1583, 11184753 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns7327 S3FIFO-0.1500-0.9000 cache size     5277, 11184753 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns7327 S3FIFO-0.1500-0.9000 cache size    15833, 11184753 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns7327 S3FIFO-0.1500-0.9000 cache size    52778, 11184753 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7327 S3FIFO-0.1500-0.9000 cache size   105557, 11184753 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns7327 S3FIFO-0.1500-0.9000 cache size   211114, 11184753 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns7327 S3FIFO-0.1500-0.9000 cache size   422228, 11184753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns7327 S3FIFO-0.2500-0.9000 cache size      527, 11184753 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns7327 S3FIFO-0.2500-0.9000 cache size     1583, 11184753 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns7327 S3FIFO-0.2500-0.9000 cache size     5277, 11184753 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns7327 S3FIFO-0.2500-0.9000 cache size    15833, 11184753 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns7327 S3FIFO-0.2500-0.9000 cache size    52778, 11184753 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns7327 S3FIFO-0.2500-0.9000 cache size   105557, 11184753 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns7327 S3FIFO-0.2500-0.9000 cache size   211114, 11184753 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7327 S3FIFO-0.2500-0.9000 cache size   422228, 11184753 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7327 S3FIFO-0.6000-0.9000 cache size      527, 11184753 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns7327 S3FIFO-0.6000-0.9000 cache size     1583, 11184753 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns7327 S3FIFO-0.6000-0.9000 cache size     5277, 11184753 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns7327 S3FIFO-0.6000-0.9000 cache size    15833, 11184753 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns7327 S3FIFO-0.6000-0.9000 cache size    52778, 11184753 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns7327 S3FIFO-0.6000-0.9000 cache size   105557, 11184753 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7327 S3FIFO-0.6000-0.9000 cache size   211114, 11184753 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7327 S3FIFO-0.6000-0.9000 cache size   422228, 11184753 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7327 S3FIFO-0.0010-1.9000 cache size      527, 11184753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7327 S3FIFO-0.0010-1.9000 cache size     1583, 11184753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7327 S3FIFO-0.0010-1.9000 cache size     5277, 11184753 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns7327 S3FIFO-0.0010-1.9000 cache size    15833, 11184753 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns7327 S3FIFO-0.0010-1.9000 cache size    52778, 11184753 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns7327 S3FIFO-0.0010-1.9000 cache size   105557, 11184753 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns7327 S3FIFO-0.0010-1.9000 cache size   211114, 11184753 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns7327 S3FIFO-0.0010-1.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.2500-1.9000 cache size      527, 11184753 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns7327 S3FIFO-0.2500-1.9000 cache size     1583, 11184753 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns7327 S3FIFO-0.2500-1.9000 cache size     5277, 11184753 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns7327 S3FIFO-0.2500-1.9000 cache size    15833, 11184753 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns7327 S3FIFO-0.2500-1.9000 cache size    52778, 11184753 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns7327 S3FIFO-0.2500-1.9000 cache size   105557, 11184753 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns7327 S3FIFO-0.2500-1.9000 cache size   211114, 11184753 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7327 S3FIFO-0.2500-1.9000 cache size   422228, 11184753 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7327 S3FIFO-0.6500-1.9000 cache size      527, 11184753 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns7327 S3FIFO-0.6500-1.9000 cache size     1583, 11184753 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns7327 S3FIFO-0.6500-1.9000 cache size     5277, 11184753 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns7327 S3FIFO-0.6500-1.9000 cache size    15833, 11184753 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns7327 S3FIFO-0.6500-1.9000 cache size    52778, 11184753 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns7327 S3FIFO-0.6500-1.9000 cache size   105557, 11184753 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns7327 S3FIFO-0.6500-1.9000 cache size   211114, 11184753 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns7327 S3FIFO-0.6500-1.9000 cache size   422228, 11184753 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns7327 S3FIFO-0.3500-1.9000 cache size      527, 11184753 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns7327 S3FIFO-0.3500-1.9000 cache size     1583, 11184753 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns7327 S3FIFO-0.3500-1.9000 cache size     5277, 11184753 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns7327 S3FIFO-0.3500-1.9000 cache size    15833, 11184753 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns7327 S3FIFO-0.3500-1.9000 cache size    52778, 11184753 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns7327 S3FIFO-0.3500-1.9000 cache size   105557, 11184753 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns7327 S3FIFO-0.3500-1.9000 cache size   211114, 11184753 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7327 S3FIFO-0.3500-1.9000 cache size   422228, 11184753 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7327 FIFO cache size      527, 11184753 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns7327 FIFO cache size     1583, 11184753 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns7327 FIFO cache size     5277, 11184753 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns7327 FIFO cache size    15833, 11184753 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns7327 FIFO cache size    52778, 11184753 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns7327 FIFO cache size   105557, 11184753 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns7327 FIFO cache size   211114, 11184753 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns7327 FIFO cache size   422228, 11184753 req, miss ratio 0.0546, byte miss ratio 0.0546
