tencentBlock.ns20464 S3FIFO-0.9900-0.9000 cache size      119, 1123027 req, miss ratio 0.7677, byte miss ratio 0.7677
tencentBlock.ns20464 S3FIFO-0.0050-1.9000 cache size      119, 1123027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20464 S3FIFO-0.0050-1.9000 cache size      357, 1123027 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20464 S3FIFO-0.0050-1.9000 cache size     1192, 1123027 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20464 S3FIFO-0.0050-1.9000 cache size     3577, 1123027 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns20464 S3FIFO-0.0050-1.9000 cache size    11925, 1123027 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns20464 S3FIFO-0.0050-1.9000 cache size    23851, 1123027 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20464 S3FIFO-0.0050-1.9000 cache size    47702, 1123027 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns20464 S3FIFO-0.0050-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.4000-1.9000 cache size      119, 1123027 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns20464 S3FIFO-0.4000-1.9000 cache size      357, 1123027 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20464 S3FIFO-0.4000-1.9000 cache size     1192, 1123027 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns20464 S3FIFO-0.4000-1.9000 cache size     3577, 1123027 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20464 S3FIFO-0.4000-1.9000 cache size    11925, 1123027 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20464 S3FIFO-0.4000-1.9000 cache size    23851, 1123027 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20464 S3FIFO-0.4000-1.9000 cache size    47702, 1123027 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20464 S3FIFO-0.4000-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.4500-0.9000 cache size      119, 1123027 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns20464 S3FIFO-0.4500-0.9000 cache size      357, 1123027 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns20464 S3FIFO-0.4500-0.9000 cache size     1192, 1123027 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20464 S3FIFO-0.4500-0.9000 cache size     3577, 1123027 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns20464 S3FIFO-0.4500-0.9000 cache size    11925, 1123027 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20464 S3FIFO-0.4500-0.9000 cache size    23851, 1123027 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20464 S3FIFO-0.4500-0.9000 cache size    47702, 1123027 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns20464 S3FIFO-0.4500-0.9000 cache size    95404, 1123027 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns20464 S3FIFO-0.0500-1.9000 cache size      119, 1123027 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns20464 S3FIFO-0.0500-1.9000 cache size      357, 1123027 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns20464 S3FIFO-0.0500-1.9000 cache size     1192, 1123027 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns20464 S3FIFO-0.0500-1.9000 cache size     3577, 1123027 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20464 S3FIFO-0.0500-1.9000 cache size    11925, 1123027 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns20464 S3FIFO-0.0500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns20464 S3FIFO-0.0500-1.9000 cache size    47702, 1123027 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns20464 S3FIFO-0.0500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.1000-1.9000 cache size      119, 1123027 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns20464 S3FIFO-0.1000-1.9000 cache size      357, 1123027 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns20464 S3FIFO-0.1000-1.9000 cache size     1192, 1123027 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns20464 S3FIFO-0.1000-1.9000 cache size     3577, 1123027 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20464 S3FIFO-0.1000-1.9000 cache size    11925, 1123027 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns20464 S3FIFO-0.1000-1.9000 cache size    23851, 1123027 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns20464 S3FIFO-0.1000-1.9000 cache size    47702, 1123027 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns20464 S3FIFO-0.1000-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.8000-0.9000 cache size      119, 1123027 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns20464 S3FIFO-0.8000-0.9000 cache size      357, 1123027 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20464 S3FIFO-0.8000-0.9000 cache size     1192, 1123027 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns20464 S3FIFO-0.8000-0.9000 cache size     3577, 1123027 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns20464 S3FIFO-0.8000-0.9000 cache size    11925, 1123027 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20464 S3FIFO-0.8000-0.9000 cache size    23851, 1123027 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns20464 S3FIFO-0.8000-0.9000 cache size    47702, 1123027 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20464 S3FIFO-0.8000-0.9000 cache size    95404, 1123027 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns20464 S3FIFO-0.2500-0.9000 cache size      119, 1123027 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns20464 S3FIFO-0.2500-0.9000 cache size      357, 1123027 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns20464 S3FIFO-0.2500-0.9000 cache size     1192, 1123027 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20464 S3FIFO-0.2500-0.9000 cache size     3577, 1123027 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20464 S3FIFO-0.2500-0.9000 cache size    11925, 1123027 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20464 S3FIFO-0.2500-0.9000 cache size    23851, 1123027 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns20464 S3FIFO-0.2500-0.9000 cache size    47702, 1123027 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20464 S3FIFO-0.2500-0.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.0010-0.9000 cache size      119, 1123027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20464 S3FIFO-0.0010-0.9000 cache size      357, 1123027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20464 S3FIFO-0.0010-0.9000 cache size     1192, 1123027 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns20464 S3FIFO-0.0010-0.9000 cache size     3577, 1123027 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns20464 S3FIFO-0.0010-0.9000 cache size    11925, 1123027 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20464 S3FIFO-0.0010-0.9000 cache size    23851, 1123027 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns20464 S3FIFO-0.0010-0.9000 cache size    47702, 1123027 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns20464 S3FIFO-0.0010-0.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.8500-1.9000 cache size      119, 1123027 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns20464 S3FIFO-0.8500-1.9000 cache size      357, 1123027 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns20464 S3FIFO-0.8500-1.9000 cache size     1192, 1123027 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns20464 S3FIFO-0.8500-1.9000 cache size     3577, 1123027 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns20464 S3FIFO-0.8500-1.9000 cache size    11925, 1123027 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns20464 S3FIFO-0.8500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns20464 S3FIFO-0.8500-1.9000 cache size    47702, 1123027 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20464 S3FIFO-0.8500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20464 S3FIFO-0.9500-0.9000 cache size      119, 1123027 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns20464 S3FIFO-0.9500-0.9000 cache size      357, 1123027 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns20464 S3FIFO-0.9500-0.9000 cache size     1192, 1123027 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns20464 S3FIFO-0.9500-0.9000 cache size     3577, 1123027 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20464 S3FIFO-0.9500-0.9000 cache size    11925, 1123027 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns20464 S3FIFO-0.9500-0.9000 cache size    23851, 1123027 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns20464 S3FIFO-0.9500-0.9000 cache size    47702, 1123027 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns20464 S3FIFO-0.9500-0.9000 cache size    95404, 1123027 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20464 S3FIFO-0.2500-1.9000 cache size      119, 1123027 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns20464 S3FIFO-0.2500-1.9000 cache size      357, 1123027 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20464 S3FIFO-0.2500-1.9000 cache size     1192, 1123027 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns20464 S3FIFO-0.2500-1.9000 cache size     3577, 1123027 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20464 S3FIFO-0.2500-1.9000 cache size    11925, 1123027 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns20464 S3FIFO-0.2500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20464 S3FIFO-0.2500-1.9000 cache size    47702, 1123027 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20464 S3FIFO-0.2500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.7000-1.9000 cache size      119, 1123027 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns20464 S3FIFO-0.7000-1.9000 cache size      357, 1123027 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns20464 S3FIFO-0.7000-1.9000 cache size     1192, 1123027 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns20464 S3FIFO-0.7000-1.9000 cache size     3577, 1123027 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns20464 S3FIFO-0.7000-1.9000 cache size    11925, 1123027 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20464 S3FIFO-0.7000-1.9000 cache size    23851, 1123027 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns20464 S3FIFO-0.7000-1.9000 cache size    47702, 1123027 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns20464 S3FIFO-0.7000-1.9000 cache size    95404, 1123027 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20464 S3FIFO-0.9000-1.9000 cache size      119, 1123027 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns20464 S3FIFO-0.9000-1.9000 cache size      357, 1123027 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20464 S3FIFO-0.9000-1.9000 cache size     1192, 1123027 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns20464 S3FIFO-0.9000-1.9000 cache size     3577, 1123027 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns20464 S3FIFO-0.9000-1.9000 cache size    11925, 1123027 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20464 S3FIFO-0.9000-1.9000 cache size    23851, 1123027 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns20464 S3FIFO-0.9000-1.9000 cache size    47702, 1123027 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns20464 S3FIFO-0.9000-1.9000 cache size    95404, 1123027 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20464 S3FIFO-0.2000-1.9000 cache size      119, 1123027 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns20464 S3FIFO-0.2000-1.9000 cache size      357, 1123027 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns20464 S3FIFO-0.2000-1.9000 cache size     1192, 1123027 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns20464 S3FIFO-0.2000-1.9000 cache size     3577, 1123027 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20464 S3FIFO-0.2000-1.9000 cache size    11925, 1123027 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20464 S3FIFO-0.2000-1.9000 cache size    23851, 1123027 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns20464 S3FIFO-0.2000-1.9000 cache size    47702, 1123027 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns20464 S3FIFO-0.2000-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.0010-1.9000 cache size      119, 1123027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20464 S3FIFO-0.0010-1.9000 cache size      357, 1123027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20464 S3FIFO-0.0010-1.9000 cache size     1192, 1123027 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20464 S3FIFO-0.0010-1.9000 cache size     3577, 1123027 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns20464 S3FIFO-0.0010-1.9000 cache size    11925, 1123027 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns20464 S3FIFO-0.0010-1.9000 cache size    23851, 1123027 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns20464 S3FIFO-0.0010-1.9000 cache size    47702, 1123027 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns20464 S3FIFO-0.0010-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.8500-0.9000 cache size      119, 1123027 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns20464 S3FIFO-0.8500-0.9000 cache size      357, 1123027 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns20464 S3FIFO-0.8500-0.9000 cache size     1192, 1123027 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns20464 S3FIFO-0.8500-0.9000 cache size     3577, 1123027 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20464 S3FIFO-0.8500-0.9000 cache size    11925, 1123027 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns20464 S3FIFO-0.8500-0.9000 cache size    23851, 1123027 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns20464 S3FIFO-0.8500-0.9000 cache size    47702, 1123027 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20464 S3FIFO-0.8500-0.9000 cache size    95404, 1123027 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20464 S3FIFO-0.5500-0.9000 cache size      119, 1123027 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns20464 S3FIFO-0.5500-0.9000 cache size      357, 1123027 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns20464 S3FIFO-0.5500-0.9000 cache size     1192, 1123027 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns20464 S3FIFO-0.5500-0.9000 cache size     3577, 1123027 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns20464 S3FIFO-0.5500-0.9000 cache size    11925, 1123027 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns20464 S3FIFO-0.5500-0.9000 cache size    23851, 1123027 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns20464 S3FIFO-0.5500-0.9000 cache size    47702, 1123027 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns20464 S3FIFO-0.5500-0.9000 cache size    95404, 1123027 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20464 S3FIFO-0.4000-0.9000 cache size      119, 1123027 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns20464 S3FIFO-0.4000-0.9000 cache size      357, 1123027 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns20464 S3FIFO-0.4000-0.9000 cache size     1192, 1123027 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20464 S3FIFO-0.4000-0.9000 cache size     3577, 1123027 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20464 S3FIFO-0.4000-0.9000 cache size    11925, 1123027 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns20464 S3FIFO-0.4000-0.9000 cache size    23851, 1123027 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns20464 S3FIFO-0.4000-0.9000 cache size    47702, 1123027 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20464 S3FIFO-0.4000-0.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.6500-1.9000 cache size      119, 1123027 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns20464 S3FIFO-0.6500-1.9000 cache size      357, 1123027 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns20464 S3FIFO-0.6500-1.9000 cache size     1192, 1123027 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns20464 S3FIFO-0.6500-1.9000 cache size     3577, 1123027 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns20464 S3FIFO-0.6500-1.9000 cache size    11925, 1123027 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns20464 S3FIFO-0.6500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns20464 S3FIFO-0.6500-1.9000 cache size    47702, 1123027 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns20464 S3FIFO-0.6500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20464 S3FIFO-0.1500-1.9000 cache size      119, 1123027 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns20464 S3FIFO-0.1500-1.9000 cache size      357, 1123027 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns20464 S3FIFO-0.1500-1.9000 cache size     1192, 1123027 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20464 S3FIFO-0.1500-1.9000 cache size     3577, 1123027 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20464 S3FIFO-0.1500-1.9000 cache size    11925, 1123027 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns20464 S3FIFO-0.1500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns20464 S3FIFO-0.1500-1.9000 cache size    47702, 1123027 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20464 S3FIFO-0.1500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.4500-1.9000 cache size      119, 1123027 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns20464 S3FIFO-0.4500-1.9000 cache size      357, 1123027 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns20464 S3FIFO-0.4500-1.9000 cache size     1192, 1123027 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns20464 S3FIFO-0.4500-1.9000 cache size     3577, 1123027 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20464 S3FIFO-0.4500-1.9000 cache size    11925, 1123027 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns20464 S3FIFO-0.4500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20464 S3FIFO-0.4500-1.9000 cache size    47702, 1123027 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns20464 S3FIFO-0.4500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns20464 S3FIFO-0.6000-1.9000 cache size      119, 1123027 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns20464 S3FIFO-0.6000-1.9000 cache size      357, 1123027 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns20464 S3FIFO-0.6000-1.9000 cache size     1192, 1123027 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns20464 S3FIFO-0.6000-1.9000 cache size     3577, 1123027 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns20464 S3FIFO-0.6000-1.9000 cache size    11925, 1123027 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns20464 S3FIFO-0.6000-1.9000 cache size    23851, 1123027 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns20464 S3FIFO-0.6000-1.9000 cache size    47702, 1123027 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns20464 S3FIFO-0.6000-1.9000 cache size    95404, 1123027 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20464 FIFO cache size      119, 1123027 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns20464 FIFO cache size      357, 1123027 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns20464 FIFO cache size     1192, 1123027 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns20464 FIFO cache size     3577, 1123027 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns20464 FIFO cache size    11925, 1123027 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20464 FIFO cache size    23851, 1123027 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns20464 FIFO cache size    47702, 1123027 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns20464 FIFO cache size    95404, 1123027 req, miss ratio 0.1232, byte miss ratio 0.1232
