tencentBlock.ns22303 S3FIFO-0.0500-1.9000 cache size      269, 1719979 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22303 S3FIFO-0.0250-1.9000 cache size      269, 1719979 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns22303 S3FIFO-0.0250-1.9000 cache size      809, 1719979 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns22303 S3FIFO-0.0250-1.9000 cache size     2698, 1719979 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22303 S3FIFO-0.0250-1.9000 cache size     8096, 1719979 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns22303 S3FIFO-0.0250-1.9000 cache size    26989, 1719979 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns22303 S3FIFO-0.0250-1.9000 cache size    53978, 1719979 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns22303 S3FIFO-0.0250-1.9000 cache size   107956, 1719979 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22303 S3FIFO-0.0250-1.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.0010-1.9000 cache size      269, 1719979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22303 S3FIFO-0.0010-1.9000 cache size      809, 1719979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22303 S3FIFO-0.0010-1.9000 cache size     2698, 1719979 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns22303 S3FIFO-0.0010-1.9000 cache size     8096, 1719979 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns22303 S3FIFO-0.0010-1.9000 cache size    26989, 1719979 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns22303 S3FIFO-0.0010-1.9000 cache size    53978, 1719979 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22303 S3FIFO-0.0010-1.9000 cache size   107956, 1719979 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns22303 S3FIFO-0.0010-1.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.6000-0.9000 cache size      269, 1719979 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns22303 S3FIFO-0.6000-0.9000 cache size      809, 1719979 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22303 S3FIFO-0.6000-0.9000 cache size     2698, 1719979 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22303 S3FIFO-0.6000-0.9000 cache size     8096, 1719979 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns22303 S3FIFO-0.6000-0.9000 cache size    26989, 1719979 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns22303 S3FIFO-0.6000-0.9000 cache size    53978, 1719979 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns22303 S3FIFO-0.6000-0.9000 cache size   107956, 1719979 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns22303 S3FIFO-0.6000-0.9000 cache size   215912, 1719979 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns22303 S3FIFO-0.8000-0.9000 cache size      269, 1719979 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns22303 S3FIFO-0.8000-0.9000 cache size      809, 1719979 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22303 S3FIFO-0.8000-0.9000 cache size     2698, 1719979 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns22303 S3FIFO-0.8000-0.9000 cache size     8096, 1719979 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22303 S3FIFO-0.8000-0.9000 cache size    26989, 1719979 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22303 S3FIFO-0.8000-0.9000 cache size    53978, 1719979 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns22303 S3FIFO-0.8000-0.9000 cache size   107956, 1719979 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22303 S3FIFO-0.8000-0.9000 cache size   215912, 1719979 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns22303 S3FIFO-0.2500-0.9000 cache size      269, 1719979 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns22303 S3FIFO-0.2500-0.9000 cache size      809, 1719979 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22303 S3FIFO-0.2500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns22303 S3FIFO-0.2500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns22303 S3FIFO-0.2500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns22303 S3FIFO-0.2500-0.9000 cache size    53978, 1719979 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns22303 S3FIFO-0.2500-0.9000 cache size   107956, 1719979 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22303 S3FIFO-0.2500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.0100-1.9000 cache size      269, 1719979 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns22303 S3FIFO-0.0100-1.9000 cache size      809, 1719979 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22303 S3FIFO-0.0100-1.9000 cache size     2698, 1719979 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns22303 S3FIFO-0.0100-1.9000 cache size     8096, 1719979 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns22303 S3FIFO-0.0100-1.9000 cache size    26989, 1719979 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns22303 S3FIFO-0.0100-1.9000 cache size    53978, 1719979 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns22303 S3FIFO-0.0100-1.9000 cache size   107956, 1719979 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns22303 S3FIFO-0.0100-1.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.6000-1.9000 cache size      269, 1719979 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns22303 S3FIFO-0.6000-1.9000 cache size      809, 1719979 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22303 S3FIFO-0.6000-1.9000 cache size     2698, 1719979 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns22303 S3FIFO-0.6000-1.9000 cache size     8096, 1719979 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22303 S3FIFO-0.6000-1.9000 cache size    26989, 1719979 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns22303 S3FIFO-0.6000-1.9000 cache size    53978, 1719979 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns22303 S3FIFO-0.6000-1.9000 cache size   107956, 1719979 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns22303 S3FIFO-0.6000-1.9000 cache size   215912, 1719979 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns22303 S3FIFO-0.9000-1.9000 cache size      269, 1719979 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns22303 S3FIFO-0.9000-1.9000 cache size      809, 1719979 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22303 S3FIFO-0.9000-1.9000 cache size     2698, 1719979 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns22303 S3FIFO-0.9000-1.9000 cache size     8096, 1719979 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22303 S3FIFO-0.9000-1.9000 cache size    26989, 1719979 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns22303 S3FIFO-0.9000-1.9000 cache size    53978, 1719979 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns22303 S3FIFO-0.9000-1.9000 cache size   107956, 1719979 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns22303 S3FIFO-0.9000-1.9000 cache size   215912, 1719979 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns22303 S3FIFO-0.3500-0.9000 cache size      269, 1719979 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22303 S3FIFO-0.3500-0.9000 cache size      809, 1719979 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns22303 S3FIFO-0.3500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns22303 S3FIFO-0.3500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns22303 S3FIFO-0.3500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22303 S3FIFO-0.3500-0.9000 cache size    53978, 1719979 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22303 S3FIFO-0.3500-0.9000 cache size   107956, 1719979 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22303 S3FIFO-0.3500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns22303 S3FIFO-0.4500-1.9000 cache size      269, 1719979 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns22303 S3FIFO-0.4500-1.9000 cache size      809, 1719979 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns22303 S3FIFO-0.4500-1.9000 cache size     2698, 1719979 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns22303 S3FIFO-0.4500-1.9000 cache size     8096, 1719979 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns22303 S3FIFO-0.4500-1.9000 cache size    26989, 1719979 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns22303 S3FIFO-0.4500-1.9000 cache size    53978, 1719979 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns22303 S3FIFO-0.4500-1.9000 cache size   107956, 1719979 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns22303 S3FIFO-0.4500-1.9000 cache size   215912, 1719979 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns22303 S3FIFO-0.8000-1.9000 cache size      269, 1719979 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns22303 S3FIFO-0.8000-1.9000 cache size      809, 1719979 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22303 S3FIFO-0.8000-1.9000 cache size     2698, 1719979 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns22303 S3FIFO-0.8000-1.9000 cache size     8096, 1719979 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns22303 S3FIFO-0.8000-1.9000 cache size    26989, 1719979 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns22303 S3FIFO-0.8000-1.9000 cache size    53978, 1719979 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22303 S3FIFO-0.8000-1.9000 cache size   107956, 1719979 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22303 S3FIFO-0.8000-1.9000 cache size   215912, 1719979 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns22303 S3FIFO-0.9500-1.9000 cache size      269, 1719979 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns22303 S3FIFO-0.9500-1.9000 cache size      809, 1719979 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns22303 S3FIFO-0.9500-1.9000 cache size     2698, 1719979 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns22303 S3FIFO-0.9500-1.9000 cache size     8096, 1719979 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns22303 S3FIFO-0.9500-1.9000 cache size    26989, 1719979 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22303 S3FIFO-0.9500-1.9000 cache size    53978, 1719979 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns22303 S3FIFO-0.9500-1.9000 cache size   107956, 1719979 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22303 S3FIFO-0.9500-1.9000 cache size   215912, 1719979 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns22303 S3FIFO-0.9900-1.9000 cache size      269, 1719979 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns22303 S3FIFO-0.9900-1.9000 cache size      809, 1719979 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns22303 S3FIFO-0.9900-1.9000 cache size     2698, 1719979 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns22303 S3FIFO-0.9900-1.9000 cache size     8096, 1719979 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns22303 S3FIFO-0.9900-1.9000 cache size    26989, 1719979 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22303 S3FIFO-0.9900-1.9000 cache size    53978, 1719979 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns22303 S3FIFO-0.9900-1.9000 cache size   107956, 1719979 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22303 S3FIFO-0.9900-1.9000 cache size   215912, 1719979 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22303 S3FIFO-0.1500-1.9000 cache size      269, 1719979 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns22303 S3FIFO-0.1500-1.9000 cache size      809, 1719979 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22303 S3FIFO-0.1500-1.9000 cache size     2698, 1719979 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22303 S3FIFO-0.1500-1.9000 cache size     8096, 1719979 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns22303 S3FIFO-0.1500-1.9000 cache size    26989, 1719979 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns22303 S3FIFO-0.1500-1.9000 cache size    53978, 1719979 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns22303 S3FIFO-0.1500-1.9000 cache size   107956, 1719979 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22303 S3FIFO-0.1500-1.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.1000-0.9000 cache size      269, 1719979 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns22303 S3FIFO-0.1000-0.9000 cache size      809, 1719979 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22303 S3FIFO-0.1000-0.9000 cache size     2698, 1719979 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22303 S3FIFO-0.1000-0.9000 cache size     8096, 1719979 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns22303 S3FIFO-0.1000-0.9000 cache size    26989, 1719979 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns22303 S3FIFO-0.1000-0.9000 cache size    53978, 1719979 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns22303 S3FIFO-0.1000-0.9000 cache size   107956, 1719979 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22303 S3FIFO-0.1000-0.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.0050-0.9000 cache size      269, 1719979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22303 S3FIFO-0.0050-0.9000 cache size      809, 1719979 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns22303 S3FIFO-0.0050-0.9000 cache size     2698, 1719979 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns22303 S3FIFO-0.0050-0.9000 cache size     8096, 1719979 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns22303 S3FIFO-0.0050-0.9000 cache size    26989, 1719979 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22303 S3FIFO-0.0050-0.9000 cache size    53978, 1719979 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns22303 S3FIFO-0.0050-0.9000 cache size   107956, 1719979 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22303 S3FIFO-0.0050-0.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.5500-0.9000 cache size      269, 1719979 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns22303 S3FIFO-0.5500-0.9000 cache size      809, 1719979 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22303 S3FIFO-0.5500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns22303 S3FIFO-0.5500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns22303 S3FIFO-0.5500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns22303 S3FIFO-0.5500-0.9000 cache size    53978, 1719979 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns22303 S3FIFO-0.5500-0.9000 cache size   107956, 1719979 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22303 S3FIFO-0.5500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22303 S3FIFO-0.5000-1.9000 cache size      269, 1719979 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22303 S3FIFO-0.5000-1.9000 cache size      809, 1719979 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22303 S3FIFO-0.5000-1.9000 cache size     2698, 1719979 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22303 S3FIFO-0.5000-1.9000 cache size     8096, 1719979 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns22303 S3FIFO-0.5000-1.9000 cache size    26989, 1719979 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns22303 S3FIFO-0.5000-1.9000 cache size    53978, 1719979 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns22303 S3FIFO-0.5000-1.9000 cache size   107956, 1719979 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns22303 S3FIFO-0.5000-1.9000 cache size   215912, 1719979 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns22303 S3FIFO-0.2500-1.9000 cache size      269, 1719979 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns22303 S3FIFO-0.2500-1.9000 cache size      809, 1719979 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns22303 S3FIFO-0.2500-1.9000 cache size     2698, 1719979 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22303 S3FIFO-0.2500-1.9000 cache size     8096, 1719979 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns22303 S3FIFO-0.2500-1.9000 cache size    26989, 1719979 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns22303 S3FIFO-0.2500-1.9000 cache size    53978, 1719979 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns22303 S3FIFO-0.2500-1.9000 cache size   107956, 1719979 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22303 S3FIFO-0.2500-1.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.3000-1.9000 cache size      269, 1719979 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22303 S3FIFO-0.3000-1.9000 cache size      809, 1719979 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns22303 S3FIFO-0.3000-1.9000 cache size     2698, 1719979 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns22303 S3FIFO-0.3000-1.9000 cache size     8096, 1719979 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns22303 S3FIFO-0.3000-1.9000 cache size    26989, 1719979 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22303 S3FIFO-0.3000-1.9000 cache size    53978, 1719979 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns22303 S3FIFO-0.3000-1.9000 cache size   107956, 1719979 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns22303 S3FIFO-0.3000-1.9000 cache size   215912, 1719979 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns22303 S3FIFO-0.1000-1.9000 cache size      269, 1719979 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns22303 S3FIFO-0.1000-1.9000 cache size      809, 1719979 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns22303 S3FIFO-0.1000-1.9000 cache size     2698, 1719979 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22303 S3FIFO-0.1000-1.9000 cache size     8096, 1719979 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns22303 S3FIFO-0.1000-1.9000 cache size    26989, 1719979 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22303 S3FIFO-0.1000-1.9000 cache size    53978, 1719979 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns22303 S3FIFO-0.1000-1.9000 cache size   107956, 1719979 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22303 S3FIFO-0.1000-1.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.7500-1.9000 cache size      269, 1719979 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns22303 S3FIFO-0.7500-1.9000 cache size      809, 1719979 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22303 S3FIFO-0.7500-1.9000 cache size     2698, 1719979 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns22303 S3FIFO-0.7500-1.9000 cache size     8096, 1719979 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22303 S3FIFO-0.7500-1.9000 cache size    26989, 1719979 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns22303 S3FIFO-0.7500-1.9000 cache size    53978, 1719979 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns22303 S3FIFO-0.7500-1.9000 cache size   107956, 1719979 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22303 S3FIFO-0.7500-1.9000 cache size   215912, 1719979 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns22303 FIFO cache size      269, 1719979 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns22303 FIFO cache size      809, 1719979 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns22303 FIFO cache size     2698, 1719979 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22303 FIFO cache size     8096, 1719979 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22303 FIFO cache size    26989, 1719979 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns22303 FIFO cache size    53978, 1719979 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns22303 FIFO cache size   107956, 1719979 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns22303 FIFO cache size   215912, 1719979 req, miss ratio 0.1759, byte miss ratio 0.1759
