tencentBlock.ns2737 S3FIFO-0.1000-1.9000 cache size      144, 5275792 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns2737 S3FIFO-0.2500-1.9000 cache size      144, 5275792 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns2737 S3FIFO-0.2500-1.9000 cache size      433, 5275792 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns2737 S3FIFO-0.2500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns2737 S3FIFO-0.2500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns2737 S3FIFO-0.2500-1.9000 cache size    14465, 5275792 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns2737 S3FIFO-0.2500-1.9000 cache size    28930, 5275792 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns2737 S3FIFO-0.2500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns2737 S3FIFO-0.2500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns2737 S3FIFO-0.5500-0.9000 cache size      144, 5275792 req, miss ratio 0.8015, byte miss ratio 0.8015
tencentBlock.ns2737 S3FIFO-0.5500-0.9000 cache size      433, 5275792 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns2737 S3FIFO-0.5500-0.9000 cache size     1446, 5275792 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns2737 S3FIFO-0.5500-0.9000 cache size     4339, 5275792 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns2737 S3FIFO-0.5500-0.9000 cache size    14465, 5275792 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns2737 S3FIFO-0.5500-0.9000 cache size    28930, 5275792 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns2737 S3FIFO-0.5500-0.9000 cache size    57860, 5275792 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns2737 S3FIFO-0.5500-0.9000 cache size   115721, 5275792 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns2737 S3FIFO-0.0010-1.9000 cache size      144, 5275792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2737 S3FIFO-0.0010-1.9000 cache size      433, 5275792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2737 S3FIFO-0.0010-1.9000 cache size     1446, 5275792 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns2737 S3FIFO-0.0010-1.9000 cache size     4339, 5275792 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns2737 S3FIFO-0.0010-1.9000 cache size    14465, 5275792 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns2737 S3FIFO-0.0010-1.9000 cache size    28930, 5275792 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns2737 S3FIFO-0.0010-1.9000 cache size    57860, 5275792 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns2737 S3FIFO-0.0010-1.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.6500-0.9000 cache size      144, 5275792 req, miss ratio 0.8097, byte miss ratio 0.8097
tencentBlock.ns2737 S3FIFO-0.6500-0.9000 cache size      433, 5275792 req, miss ratio 0.7683, byte miss ratio 0.7683
tencentBlock.ns2737 S3FIFO-0.6500-0.9000 cache size     1446, 5275792 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns2737 S3FIFO-0.6500-0.9000 cache size     4339, 5275792 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns2737 S3FIFO-0.6500-0.9000 cache size    14465, 5275792 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns2737 S3FIFO-0.6500-0.9000 cache size    28930, 5275792 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns2737 S3FIFO-0.6500-0.9000 cache size    57860, 5275792 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns2737 S3FIFO-0.6500-0.9000 cache size   115721, 5275792 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns2737 S3FIFO-0.8000-1.9000 cache size      144, 5275792 req, miss ratio 0.8240, byte miss ratio 0.8240
tencentBlock.ns2737 S3FIFO-0.8000-1.9000 cache size      433, 5275792 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns2737 S3FIFO-0.8000-1.9000 cache size     1446, 5275792 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns2737 S3FIFO-0.8000-1.9000 cache size     4339, 5275792 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns2737 S3FIFO-0.8000-1.9000 cache size    14465, 5275792 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns2737 S3FIFO-0.8000-1.9000 cache size    28930, 5275792 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns2737 S3FIFO-0.8000-1.9000 cache size    57860, 5275792 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2737 S3FIFO-0.8000-1.9000 cache size   115721, 5275792 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns2737 S3FIFO-0.0010-0.9000 cache size      144, 5275792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2737 S3FIFO-0.0010-0.9000 cache size      433, 5275792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2737 S3FIFO-0.0010-0.9000 cache size     1446, 5275792 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns2737 S3FIFO-0.0010-0.9000 cache size     4339, 5275792 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns2737 S3FIFO-0.0010-0.9000 cache size    14465, 5275792 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2737 S3FIFO-0.0010-0.9000 cache size    28930, 5275792 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2737 S3FIFO-0.0010-0.9000 cache size    57860, 5275792 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns2737 S3FIFO-0.0010-0.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.2000-0.9000 cache size      144, 5275792 req, miss ratio 0.7858, byte miss ratio 0.7858
tencentBlock.ns2737 S3FIFO-0.2000-0.9000 cache size      433, 5275792 req, miss ratio 0.7603, byte miss ratio 0.7603
tencentBlock.ns2737 S3FIFO-0.2000-0.9000 cache size     1446, 5275792 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns2737 S3FIFO-0.2000-0.9000 cache size     4339, 5275792 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns2737 S3FIFO-0.2000-0.9000 cache size    14465, 5275792 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns2737 S3FIFO-0.2000-0.9000 cache size    28930, 5275792 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns2737 S3FIFO-0.2000-0.9000 cache size    57860, 5275792 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns2737 S3FIFO-0.2000-0.9000 cache size   115721, 5275792 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns2737 S3FIFO-0.0250-1.9000 cache size      144, 5275792 req, miss ratio 0.7879, byte miss ratio 0.7879
tencentBlock.ns2737 S3FIFO-0.0250-1.9000 cache size      433, 5275792 req, miss ratio 0.7623, byte miss ratio 0.7623
tencentBlock.ns2737 S3FIFO-0.0250-1.9000 cache size     1446, 5275792 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns2737 S3FIFO-0.0250-1.9000 cache size     4339, 5275792 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns2737 S3FIFO-0.0250-1.9000 cache size    14465, 5275792 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns2737 S3FIFO-0.0250-1.9000 cache size    28930, 5275792 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns2737 S3FIFO-0.0250-1.9000 cache size    57860, 5275792 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns2737 S3FIFO-0.0250-1.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.4500-0.9000 cache size      144, 5275792 req, miss ratio 0.7940, byte miss ratio 0.7940
tencentBlock.ns2737 S3FIFO-0.4500-0.9000 cache size      433, 5275792 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns2737 S3FIFO-0.4500-0.9000 cache size     1446, 5275792 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns2737 S3FIFO-0.4500-0.9000 cache size     4339, 5275792 req, miss ratio 0.7221, byte miss ratio 0.7221
tencentBlock.ns2737 S3FIFO-0.4500-0.9000 cache size    14465, 5275792 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns2737 S3FIFO-0.4500-0.9000 cache size    28930, 5275792 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns2737 S3FIFO-0.4500-0.9000 cache size    57860, 5275792 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns2737 S3FIFO-0.4500-0.9000 cache size   115721, 5275792 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2737 S3FIFO-0.9000-0.9000 cache size      144, 5275792 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns2737 S3FIFO-0.9000-0.9000 cache size      433, 5275792 req, miss ratio 0.7837, byte miss ratio 0.7837
tencentBlock.ns2737 S3FIFO-0.9000-0.9000 cache size     1446, 5275792 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns2737 S3FIFO-0.9000-0.9000 cache size     4339, 5275792 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns2737 S3FIFO-0.9000-0.9000 cache size    14465, 5275792 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns2737 S3FIFO-0.9000-0.9000 cache size    28930, 5275792 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns2737 S3FIFO-0.9000-0.9000 cache size    57860, 5275792 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2737 S3FIFO-0.9000-0.9000 cache size   115721, 5275792 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns2737 S3FIFO-0.9900-0.9000 cache size      144, 5275792 req, miss ratio 0.8492, byte miss ratio 0.8492
tencentBlock.ns2737 S3FIFO-0.9900-0.9000 cache size      433, 5275792 req, miss ratio 0.8048, byte miss ratio 0.8048
tencentBlock.ns2737 S3FIFO-0.9900-0.9000 cache size     1446, 5275792 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns2737 S3FIFO-0.9900-0.9000 cache size     4339, 5275792 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns2737 S3FIFO-0.9900-0.9000 cache size    14465, 5275792 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns2737 S3FIFO-0.9900-0.9000 cache size    28930, 5275792 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns2737 S3FIFO-0.9900-0.9000 cache size    57860, 5275792 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns2737 S3FIFO-0.9900-0.9000 cache size   115721, 5275792 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns2737 S3FIFO-0.0250-0.9000 cache size      144, 5275792 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns2737 S3FIFO-0.0250-0.9000 cache size      433, 5275792 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns2737 S3FIFO-0.0250-0.9000 cache size     1446, 5275792 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns2737 S3FIFO-0.0250-0.9000 cache size     4339, 5275792 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns2737 S3FIFO-0.0250-0.9000 cache size    14465, 5275792 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2737 S3FIFO-0.0250-0.9000 cache size    28930, 5275792 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2737 S3FIFO-0.0250-0.9000 cache size    57860, 5275792 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns2737 S3FIFO-0.0250-0.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.9900-1.9000 cache size      144, 5275792 req, miss ratio 0.8487, byte miss ratio 0.8487
tencentBlock.ns2737 S3FIFO-0.9900-1.9000 cache size      433, 5275792 req, miss ratio 0.8053, byte miss ratio 0.8053
tencentBlock.ns2737 S3FIFO-0.9900-1.9000 cache size     1446, 5275792 req, miss ratio 0.7705, byte miss ratio 0.7705
tencentBlock.ns2737 S3FIFO-0.9900-1.9000 cache size     4339, 5275792 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns2737 S3FIFO-0.9900-1.9000 cache size    14465, 5275792 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns2737 S3FIFO-0.9900-1.9000 cache size    28930, 5275792 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns2737 S3FIFO-0.9900-1.9000 cache size    57860, 5275792 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns2737 S3FIFO-0.9900-1.9000 cache size   115721, 5275792 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns2737 S3FIFO-0.4000-1.9000 cache size      144, 5275792 req, miss ratio 0.7932, byte miss ratio 0.7932
tencentBlock.ns2737 S3FIFO-0.4000-1.9000 cache size      433, 5275792 req, miss ratio 0.7628, byte miss ratio 0.7628
tencentBlock.ns2737 S3FIFO-0.4000-1.9000 cache size     1446, 5275792 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns2737 S3FIFO-0.4000-1.9000 cache size     4339, 5275792 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns2737 S3FIFO-0.4000-1.9000 cache size    14465, 5275792 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns2737 S3FIFO-0.4000-1.9000 cache size    28930, 5275792 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2737 S3FIFO-0.4000-1.9000 cache size    57860, 5275792 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2737 S3FIFO-0.4000-1.9000 cache size   115721, 5275792 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2737 S3FIFO-0.3000-0.9000 cache size      144, 5275792 req, miss ratio 0.7878, byte miss ratio 0.7878
tencentBlock.ns2737 S3FIFO-0.3000-0.9000 cache size      433, 5275792 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns2737 S3FIFO-0.3000-0.9000 cache size     1446, 5275792 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns2737 S3FIFO-0.3000-0.9000 cache size     4339, 5275792 req, miss ratio 0.7213, byte miss ratio 0.7213
tencentBlock.ns2737 S3FIFO-0.3000-0.9000 cache size    14465, 5275792 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns2737 S3FIFO-0.3000-0.9000 cache size    28930, 5275792 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2737 S3FIFO-0.3000-0.9000 cache size    57860, 5275792 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns2737 S3FIFO-0.3000-0.9000 cache size   115721, 5275792 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns2737 S3FIFO-0.0500-0.9000 cache size      144, 5275792 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns2737 S3FIFO-0.0500-0.9000 cache size      433, 5275792 req, miss ratio 0.7619, byte miss ratio 0.7619
tencentBlock.ns2737 S3FIFO-0.0500-0.9000 cache size     1446, 5275792 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns2737 S3FIFO-0.0500-0.9000 cache size     4339, 5275792 req, miss ratio 0.7214, byte miss ratio 0.7214
tencentBlock.ns2737 S3FIFO-0.0500-0.9000 cache size    14465, 5275792 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns2737 S3FIFO-0.0500-0.9000 cache size    28930, 5275792 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns2737 S3FIFO-0.0500-0.9000 cache size    57860, 5275792 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns2737 S3FIFO-0.0500-0.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.3500-1.9000 cache size      144, 5275792 req, miss ratio 0.7912, byte miss ratio 0.7912
tencentBlock.ns2737 S3FIFO-0.3500-1.9000 cache size      433, 5275792 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns2737 S3FIFO-0.3500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns2737 S3FIFO-0.3500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns2737 S3FIFO-0.3500-1.9000 cache size    14465, 5275792 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns2737 S3FIFO-0.3500-1.9000 cache size    28930, 5275792 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns2737 S3FIFO-0.3500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns2737 S3FIFO-0.3500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns2737 S3FIFO-0.9000-1.9000 cache size      144, 5275792 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns2737 S3FIFO-0.9000-1.9000 cache size      433, 5275792 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns2737 S3FIFO-0.9000-1.9000 cache size     1446, 5275792 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns2737 S3FIFO-0.9000-1.9000 cache size     4339, 5275792 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns2737 S3FIFO-0.9000-1.9000 cache size    14465, 5275792 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns2737 S3FIFO-0.9000-1.9000 cache size    28930, 5275792 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2737 S3FIFO-0.9000-1.9000 cache size    57860, 5275792 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2737 S3FIFO-0.9000-1.9000 cache size   115721, 5275792 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns2737 S3FIFO-0.0050-1.9000 cache size      144, 5275792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2737 S3FIFO-0.0050-1.9000 cache size      433, 5275792 req, miss ratio 0.7638, byte miss ratio 0.7638
tencentBlock.ns2737 S3FIFO-0.0050-1.9000 cache size     1446, 5275792 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns2737 S3FIFO-0.0050-1.9000 cache size     4339, 5275792 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns2737 S3FIFO-0.0050-1.9000 cache size    14465, 5275792 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns2737 S3FIFO-0.0050-1.9000 cache size    28930, 5275792 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2737 S3FIFO-0.0050-1.9000 cache size    57860, 5275792 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns2737 S3FIFO-0.0050-1.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.6000-1.9000 cache size      144, 5275792 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns2737 S3FIFO-0.6000-1.9000 cache size      433, 5275792 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns2737 S3FIFO-0.6000-1.9000 cache size     1446, 5275792 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns2737 S3FIFO-0.6000-1.9000 cache size     4339, 5275792 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns2737 S3FIFO-0.6000-1.9000 cache size    14465, 5275792 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns2737 S3FIFO-0.6000-1.9000 cache size    28930, 5275792 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns2737 S3FIFO-0.6000-1.9000 cache size    57860, 5275792 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns2737 S3FIFO-0.6000-1.9000 cache size   115721, 5275792 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns2737 S3FIFO-0.4500-1.9000 cache size      144, 5275792 req, miss ratio 0.7957, byte miss ratio 0.7957
tencentBlock.ns2737 S3FIFO-0.4500-1.9000 cache size      433, 5275792 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns2737 S3FIFO-0.4500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns2737 S3FIFO-0.4500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns2737 S3FIFO-0.4500-1.9000 cache size    14465, 5275792 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns2737 S3FIFO-0.4500-1.9000 cache size    28930, 5275792 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2737 S3FIFO-0.4500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns2737 S3FIFO-0.4500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2737 S3FIFO-0.0100-0.9000 cache size      144, 5275792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2737 S3FIFO-0.0100-0.9000 cache size      433, 5275792 req, miss ratio 0.7643, byte miss ratio 0.7643
tencentBlock.ns2737 S3FIFO-0.0100-0.9000 cache size     1446, 5275792 req, miss ratio 0.7381, byte miss ratio 0.7381
tencentBlock.ns2737 S3FIFO-0.0100-0.9000 cache size     4339, 5275792 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns2737 S3FIFO-0.0100-0.9000 cache size    14465, 5275792 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2737 S3FIFO-0.0100-0.9000 cache size    28930, 5275792 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2737 S3FIFO-0.0100-0.9000 cache size    57860, 5275792 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns2737 S3FIFO-0.0100-0.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 FIFO cache size      144, 5275792 req, miss ratio 0.8508, byte miss ratio 0.8508
tencentBlock.ns2737 FIFO cache size      433, 5275792 req, miss ratio 0.8059, byte miss ratio 0.8059
tencentBlock.ns2737 FIFO cache size     1446, 5275792 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns2737 FIFO cache size     4339, 5275792 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns2737 FIFO cache size    14465, 5275792 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2737 FIFO cache size    28930, 5275792 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns2737 FIFO cache size    57860, 5275792 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2737 FIFO cache size   115721, 5275792 req, miss ratio 0.0374, byte miss ratio 0.0374
