tencentBlock.ns1722 S3FIFO-0.0250-0.9000 cache size      608, 2455193 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns1722 S3FIFO-0.9500-0.9000 cache size      608, 2455193 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns1722 S3FIFO-0.9500-0.9000 cache size     1826, 2455193 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns1722 S3FIFO-0.9500-0.9000 cache size     6089, 2455193 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns1722 S3FIFO-0.9500-0.9000 cache size    18268, 2455193 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns1722 S3FIFO-0.9500-0.9000 cache size    60894, 2455193 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns1722 S3FIFO-0.9500-0.9000 cache size   121788, 2455193 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns1722 S3FIFO-0.9500-0.9000 cache size   243576, 2455193 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns1722 S3FIFO-0.9500-0.9000 cache size   487152, 2455193 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns1722 S3FIFO-0.2000-1.9000 cache size      608, 2455193 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns1722 S3FIFO-0.2000-1.9000 cache size     1826, 2455193 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns1722 S3FIFO-0.2000-1.9000 cache size     6089, 2455193 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns1722 S3FIFO-0.2000-1.9000 cache size    18268, 2455193 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1722 S3FIFO-0.2000-1.9000 cache size    60894, 2455193 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns1722 S3FIFO-0.2000-1.9000 cache size   121788, 2455193 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns1722 S3FIFO-0.2000-1.9000 cache size   243576, 2455193 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1722 S3FIFO-0.2000-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.1000-1.9000 cache size      608, 2455193 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns1722 S3FIFO-0.1000-1.9000 cache size     1826, 2455193 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns1722 S3FIFO-0.1000-1.9000 cache size     6089, 2455193 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns1722 S3FIFO-0.1000-1.9000 cache size    18268, 2455193 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns1722 S3FIFO-0.1000-1.9000 cache size    60894, 2455193 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns1722 S3FIFO-0.1000-1.9000 cache size   121788, 2455193 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns1722 S3FIFO-0.1000-1.9000 cache size   243576, 2455193 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns1722 S3FIFO-0.1000-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.0250-1.9000 cache size      608, 2455193 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns1722 S3FIFO-0.0250-1.9000 cache size     1826, 2455193 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns1722 S3FIFO-0.0250-1.9000 cache size     6089, 2455193 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns1722 S3FIFO-0.0250-1.9000 cache size    18268, 2455193 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns1722 S3FIFO-0.0250-1.9000 cache size    60894, 2455193 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns1722 S3FIFO-0.0250-1.9000 cache size   121788, 2455193 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns1722 S3FIFO-0.0250-1.9000 cache size   243576, 2455193 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns1722 S3FIFO-0.0250-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.8000-0.9000 cache size      608, 2455193 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns1722 S3FIFO-0.8000-0.9000 cache size     1826, 2455193 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns1722 S3FIFO-0.8000-0.9000 cache size     6089, 2455193 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns1722 S3FIFO-0.8000-0.9000 cache size    18268, 2455193 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns1722 S3FIFO-0.8000-0.9000 cache size    60894, 2455193 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns1722 S3FIFO-0.8000-0.9000 cache size   121788, 2455193 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns1722 S3FIFO-0.8000-0.9000 cache size   243576, 2455193 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1722 S3FIFO-0.8000-0.9000 cache size   487152, 2455193 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns1722 S3FIFO-0.3000-1.9000 cache size      608, 2455193 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns1722 S3FIFO-0.3000-1.9000 cache size     1826, 2455193 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns1722 S3FIFO-0.3000-1.9000 cache size     6089, 2455193 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns1722 S3FIFO-0.3000-1.9000 cache size    18268, 2455193 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns1722 S3FIFO-0.3000-1.9000 cache size    60894, 2455193 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1722 S3FIFO-0.3000-1.9000 cache size   121788, 2455193 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns1722 S3FIFO-0.3000-1.9000 cache size   243576, 2455193 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns1722 S3FIFO-0.3000-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.1500-0.9000 cache size      608, 2455193 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns1722 S3FIFO-0.1500-0.9000 cache size     1826, 2455193 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns1722 S3FIFO-0.1500-0.9000 cache size     6089, 2455193 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns1722 S3FIFO-0.1500-0.9000 cache size    18268, 2455193 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns1722 S3FIFO-0.1500-0.9000 cache size    60894, 2455193 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns1722 S3FIFO-0.1500-0.9000 cache size   121788, 2455193 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns1722 S3FIFO-0.1500-0.9000 cache size   243576, 2455193 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns1722 S3FIFO-0.1500-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.8500-1.9000 cache size      608, 2455193 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns1722 S3FIFO-0.8500-1.9000 cache size     1826, 2455193 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns1722 S3FIFO-0.8500-1.9000 cache size     6089, 2455193 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns1722 S3FIFO-0.8500-1.9000 cache size    18268, 2455193 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns1722 S3FIFO-0.8500-1.9000 cache size    60894, 2455193 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns1722 S3FIFO-0.8500-1.9000 cache size   121788, 2455193 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns1722 S3FIFO-0.8500-1.9000 cache size   243576, 2455193 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns1722 S3FIFO-0.8500-1.9000 cache size   487152, 2455193 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns1722 S3FIFO-0.4500-0.9000 cache size      608, 2455193 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns1722 S3FIFO-0.4500-0.9000 cache size     1826, 2455193 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1722 S3FIFO-0.4500-0.9000 cache size     6089, 2455193 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns1722 S3FIFO-0.4500-0.9000 cache size    18268, 2455193 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns1722 S3FIFO-0.4500-0.9000 cache size    60894, 2455193 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns1722 S3FIFO-0.4500-0.9000 cache size   121788, 2455193 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns1722 S3FIFO-0.4500-0.9000 cache size   243576, 2455193 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns1722 S3FIFO-0.4500-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.5000-1.9000 cache size      608, 2455193 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns1722 S3FIFO-0.5000-1.9000 cache size     1826, 2455193 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns1722 S3FIFO-0.5000-1.9000 cache size     6089, 2455193 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns1722 S3FIFO-0.5000-1.9000 cache size    18268, 2455193 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns1722 S3FIFO-0.5000-1.9000 cache size    60894, 2455193 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns1722 S3FIFO-0.5000-1.9000 cache size   121788, 2455193 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns1722 S3FIFO-0.5000-1.9000 cache size   243576, 2455193 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns1722 S3FIFO-0.5000-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.2000-0.9000 cache size      608, 2455193 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns1722 S3FIFO-0.2000-0.9000 cache size     1826, 2455193 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns1722 S3FIFO-0.2000-0.9000 cache size     6089, 2455193 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns1722 S3FIFO-0.2000-0.9000 cache size    18268, 2455193 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns1722 S3FIFO-0.2000-0.9000 cache size    60894, 2455193 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns1722 S3FIFO-0.2000-0.9000 cache size   121788, 2455193 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns1722 S3FIFO-0.2000-0.9000 cache size   243576, 2455193 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1722 S3FIFO-0.2000-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.0100-0.9000 cache size      608, 2455193 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns1722 S3FIFO-0.0100-0.9000 cache size     1826, 2455193 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns1722 S3FIFO-0.0100-0.9000 cache size     6089, 2455193 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns1722 S3FIFO-0.0100-0.9000 cache size    18268, 2455193 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns1722 S3FIFO-0.0100-0.9000 cache size    60894, 2455193 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns1722 S3FIFO-0.0100-0.9000 cache size   121788, 2455193 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns1722 S3FIFO-0.0100-0.9000 cache size   243576, 2455193 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns1722 S3FIFO-0.0100-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.5000-0.9000 cache size      608, 2455193 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns1722 S3FIFO-0.5000-0.9000 cache size     1826, 2455193 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns1722 S3FIFO-0.5000-0.9000 cache size     6089, 2455193 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1722 S3FIFO-0.5000-0.9000 cache size    18268, 2455193 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns1722 S3FIFO-0.5000-0.9000 cache size    60894, 2455193 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns1722 S3FIFO-0.5000-0.9000 cache size   121788, 2455193 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns1722 S3FIFO-0.5000-0.9000 cache size   243576, 2455193 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns1722 S3FIFO-0.5000-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.0500-1.9000 cache size      608, 2455193 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns1722 S3FIFO-0.0500-1.9000 cache size     1826, 2455193 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns1722 S3FIFO-0.0500-1.9000 cache size     6089, 2455193 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns1722 S3FIFO-0.0500-1.9000 cache size    18268, 2455193 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns1722 S3FIFO-0.0500-1.9000 cache size    60894, 2455193 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns1722 S3FIFO-0.0500-1.9000 cache size   121788, 2455193 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns1722 S3FIFO-0.0500-1.9000 cache size   243576, 2455193 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns1722 S3FIFO-0.0500-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.7000-0.9000 cache size      608, 2455193 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns1722 S3FIFO-0.7000-0.9000 cache size     1826, 2455193 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns1722 S3FIFO-0.7000-0.9000 cache size     6089, 2455193 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1722 S3FIFO-0.7000-0.9000 cache size    18268, 2455193 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns1722 S3FIFO-0.7000-0.9000 cache size    60894, 2455193 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns1722 S3FIFO-0.7000-0.9000 cache size   121788, 2455193 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns1722 S3FIFO-0.7000-0.9000 cache size   243576, 2455193 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns1722 S3FIFO-0.7000-0.9000 cache size   487152, 2455193 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1722 S3FIFO-0.5500-1.9000 cache size      608, 2455193 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns1722 S3FIFO-0.5500-1.9000 cache size     1826, 2455193 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns1722 S3FIFO-0.5500-1.9000 cache size     6089, 2455193 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns1722 S3FIFO-0.5500-1.9000 cache size    18268, 2455193 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns1722 S3FIFO-0.5500-1.9000 cache size    60894, 2455193 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns1722 S3FIFO-0.5500-1.9000 cache size   121788, 2455193 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns1722 S3FIFO-0.5500-1.9000 cache size   243576, 2455193 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns1722 S3FIFO-0.5500-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.0010-0.9000 cache size      608, 2455193 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1722 S3FIFO-0.0010-0.9000 cache size     1826, 2455193 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1722 S3FIFO-0.0010-0.9000 cache size     6089, 2455193 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns1722 S3FIFO-0.0010-0.9000 cache size    18268, 2455193 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns1722 S3FIFO-0.0010-0.9000 cache size    60894, 2455193 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns1722 S3FIFO-0.0010-0.9000 cache size   121788, 2455193 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns1722 S3FIFO-0.0010-0.9000 cache size   243576, 2455193 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns1722 S3FIFO-0.0010-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.0100-1.9000 cache size      608, 2455193 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns1722 S3FIFO-0.0100-1.9000 cache size     1826, 2455193 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns1722 S3FIFO-0.0100-1.9000 cache size     6089, 2455193 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns1722 S3FIFO-0.0100-1.9000 cache size    18268, 2455193 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns1722 S3FIFO-0.0100-1.9000 cache size    60894, 2455193 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns1722 S3FIFO-0.0100-1.9000 cache size   121788, 2455193 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns1722 S3FIFO-0.0100-1.9000 cache size   243576, 2455193 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns1722 S3FIFO-0.0100-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.7000-1.9000 cache size      608, 2455193 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns1722 S3FIFO-0.7000-1.9000 cache size     1826, 2455193 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns1722 S3FIFO-0.7000-1.9000 cache size     6089, 2455193 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns1722 S3FIFO-0.7000-1.9000 cache size    18268, 2455193 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns1722 S3FIFO-0.7000-1.9000 cache size    60894, 2455193 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns1722 S3FIFO-0.7000-1.9000 cache size   121788, 2455193 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns1722 S3FIFO-0.7000-1.9000 cache size   243576, 2455193 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns1722 S3FIFO-0.7000-1.9000 cache size   487152, 2455193 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1722 S3FIFO-0.9500-1.9000 cache size      608, 2455193 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns1722 S3FIFO-0.9500-1.9000 cache size     1826, 2455193 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns1722 S3FIFO-0.9500-1.9000 cache size     6089, 2455193 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns1722 S3FIFO-0.9500-1.9000 cache size    18268, 2455193 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns1722 S3FIFO-0.9500-1.9000 cache size    60894, 2455193 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns1722 S3FIFO-0.9500-1.9000 cache size   121788, 2455193 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns1722 S3FIFO-0.9500-1.9000 cache size   243576, 2455193 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns1722 S3FIFO-0.9500-1.9000 cache size   487152, 2455193 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns1722 S3FIFO-0.1000-0.9000 cache size      608, 2455193 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns1722 S3FIFO-0.1000-0.9000 cache size     1826, 2455193 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns1722 S3FIFO-0.1000-0.9000 cache size     6089, 2455193 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns1722 S3FIFO-0.1000-0.9000 cache size    18268, 2455193 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns1722 S3FIFO-0.1000-0.9000 cache size    60894, 2455193 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns1722 S3FIFO-0.1000-0.9000 cache size   121788, 2455193 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns1722 S3FIFO-0.1000-0.9000 cache size   243576, 2455193 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns1722 S3FIFO-0.1000-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.8000-1.9000 cache size      608, 2455193 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns1722 S3FIFO-0.8000-1.9000 cache size     1826, 2455193 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns1722 S3FIFO-0.8000-1.9000 cache size     6089, 2455193 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns1722 S3FIFO-0.8000-1.9000 cache size    18268, 2455193 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns1722 S3FIFO-0.8000-1.9000 cache size    60894, 2455193 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns1722 S3FIFO-0.8000-1.9000 cache size   121788, 2455193 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns1722 S3FIFO-0.8000-1.9000 cache size   243576, 2455193 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1722 S3FIFO-0.8000-1.9000 cache size   487152, 2455193 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns1722 FIFO cache size      608, 2455193 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns1722 FIFO cache size     1826, 2455193 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns1722 FIFO cache size     6089, 2455193 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns1722 FIFO cache size    18268, 2455193 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns1722 FIFO cache size    60894, 2455193 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns1722 FIFO cache size   121788, 2455193 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns1722 FIFO cache size   243576, 2455193 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns1722 FIFO cache size   487152, 2455193 req, miss ratio 0.2676, byte miss ratio 0.2676
