tencentBlock.ns13068 S3FIFO-0.2000-1.9000 cache size      205, 2088573 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13068 S3FIFO-0.5000-1.9000 cache size      205, 2088573 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13068 S3FIFO-0.5000-1.9000 cache size      617, 2088573 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13068 S3FIFO-0.5000-1.9000 cache size     2058, 2088573 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13068 S3FIFO-0.5000-1.9000 cache size     6176, 2088573 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13068 S3FIFO-0.5000-1.9000 cache size    20589, 2088573 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns13068 S3FIFO-0.5000-1.9000 cache size    41178, 2088573 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13068 S3FIFO-0.5000-1.9000 cache size    82356, 2088573 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns13068 S3FIFO-0.5000-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.0100-0.9000 cache size      205, 2088573 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns13068 S3FIFO-0.0100-0.9000 cache size      617, 2088573 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13068 S3FIFO-0.0100-0.9000 cache size     2058, 2088573 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns13068 S3FIFO-0.0100-0.9000 cache size     6176, 2088573 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13068 S3FIFO-0.0100-0.9000 cache size    20589, 2088573 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13068 S3FIFO-0.0100-0.9000 cache size    41178, 2088573 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13068 S3FIFO-0.0100-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.0100-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.9900-1.9000 cache size      205, 2088573 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13068 S3FIFO-0.9900-1.9000 cache size      617, 2088573 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns13068 S3FIFO-0.9900-1.9000 cache size     2058, 2088573 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns13068 S3FIFO-0.9900-1.9000 cache size     6176, 2088573 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns13068 S3FIFO-0.9900-1.9000 cache size    20589, 2088573 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13068 S3FIFO-0.9900-1.9000 cache size    41178, 2088573 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns13068 S3FIFO-0.9900-1.9000 cache size    82356, 2088573 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13068 S3FIFO-0.9900-1.9000 cache size   164712, 2088573 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13068 S3FIFO-0.9900-0.9000 cache size      205, 2088573 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13068 S3FIFO-0.9900-0.9000 cache size      617, 2088573 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns13068 S3FIFO-0.9900-0.9000 cache size     2058, 2088573 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns13068 S3FIFO-0.9900-0.9000 cache size     6176, 2088573 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns13068 S3FIFO-0.9900-0.9000 cache size    20589, 2088573 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns13068 S3FIFO-0.9900-0.9000 cache size    41178, 2088573 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns13068 S3FIFO-0.9900-0.9000 cache size    82356, 2088573 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13068 S3FIFO-0.9900-0.9000 cache size   164712, 2088573 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13068 S3FIFO-0.2500-1.9000 cache size      205, 2088573 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns13068 S3FIFO-0.2500-1.9000 cache size      617, 2088573 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns13068 S3FIFO-0.2500-1.9000 cache size     2058, 2088573 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns13068 S3FIFO-0.2500-1.9000 cache size     6176, 2088573 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13068 S3FIFO-0.2500-1.9000 cache size    20589, 2088573 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13068 S3FIFO-0.2500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13068 S3FIFO-0.2500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns13068 S3FIFO-0.2500-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.4000-0.9000 cache size      205, 2088573 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13068 S3FIFO-0.4000-0.9000 cache size      617, 2088573 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns13068 S3FIFO-0.4000-0.9000 cache size     2058, 2088573 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns13068 S3FIFO-0.4000-0.9000 cache size     6176, 2088573 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns13068 S3FIFO-0.4000-0.9000 cache size    20589, 2088573 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13068 S3FIFO-0.4000-0.9000 cache size    41178, 2088573 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13068 S3FIFO-0.4000-0.9000 cache size    82356, 2088573 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns13068 S3FIFO-0.4000-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.8000-0.9000 cache size      205, 2088573 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns13068 S3FIFO-0.8000-0.9000 cache size      617, 2088573 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns13068 S3FIFO-0.8000-0.9000 cache size     2058, 2088573 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13068 S3FIFO-0.8000-0.9000 cache size     6176, 2088573 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns13068 S3FIFO-0.8000-0.9000 cache size    20589, 2088573 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13068 S3FIFO-0.8000-0.9000 cache size    41178, 2088573 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13068 S3FIFO-0.8000-0.9000 cache size    82356, 2088573 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13068 S3FIFO-0.8000-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.6000-1.9000 cache size      205, 2088573 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns13068 S3FIFO-0.6000-1.9000 cache size      617, 2088573 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns13068 S3FIFO-0.6000-1.9000 cache size     2058, 2088573 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns13068 S3FIFO-0.6000-1.9000 cache size     6176, 2088573 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns13068 S3FIFO-0.6000-1.9000 cache size    20589, 2088573 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13068 S3FIFO-0.6000-1.9000 cache size    41178, 2088573 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13068 S3FIFO-0.6000-1.9000 cache size    82356, 2088573 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns13068 S3FIFO-0.6000-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.5500-1.9000 cache size      205, 2088573 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns13068 S3FIFO-0.5500-1.9000 cache size      617, 2088573 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns13068 S3FIFO-0.5500-1.9000 cache size     2058, 2088573 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13068 S3FIFO-0.5500-1.9000 cache size     6176, 2088573 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns13068 S3FIFO-0.5500-1.9000 cache size    20589, 2088573 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13068 S3FIFO-0.5500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13068 S3FIFO-0.5500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns13068 S3FIFO-0.5500-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.4000-1.9000 cache size      205, 2088573 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns13068 S3FIFO-0.4000-1.9000 cache size      617, 2088573 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns13068 S3FIFO-0.4000-1.9000 cache size     2058, 2088573 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns13068 S3FIFO-0.4000-1.9000 cache size     6176, 2088573 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13068 S3FIFO-0.4000-1.9000 cache size    20589, 2088573 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns13068 S3FIFO-0.4000-1.9000 cache size    41178, 2088573 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13068 S3FIFO-0.4000-1.9000 cache size    82356, 2088573 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns13068 S3FIFO-0.4000-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.1500-1.9000 cache size      205, 2088573 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns13068 S3FIFO-0.1500-1.9000 cache size      617, 2088573 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns13068 S3FIFO-0.1500-1.9000 cache size     2058, 2088573 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns13068 S3FIFO-0.1500-1.9000 cache size     6176, 2088573 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns13068 S3FIFO-0.1500-1.9000 cache size    20589, 2088573 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13068 S3FIFO-0.1500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13068 S3FIFO-0.1500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.1500-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.8500-1.9000 cache size      205, 2088573 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns13068 S3FIFO-0.8500-1.9000 cache size      617, 2088573 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13068 S3FIFO-0.8500-1.9000 cache size     2058, 2088573 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns13068 S3FIFO-0.8500-1.9000 cache size     6176, 2088573 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns13068 S3FIFO-0.8500-1.9000 cache size    20589, 2088573 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13068 S3FIFO-0.8500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns13068 S3FIFO-0.8500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13068 S3FIFO-0.8500-1.9000 cache size   164712, 2088573 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13068 S3FIFO-0.9500-0.9000 cache size      205, 2088573 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns13068 S3FIFO-0.9500-0.9000 cache size      617, 2088573 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns13068 S3FIFO-0.9500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns13068 S3FIFO-0.9500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns13068 S3FIFO-0.9500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns13068 S3FIFO-0.9500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13068 S3FIFO-0.9500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13068 S3FIFO-0.9500-0.9000 cache size   164712, 2088573 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns13068 S3FIFO-0.3000-1.9000 cache size      205, 2088573 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13068 S3FIFO-0.3000-1.9000 cache size      617, 2088573 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns13068 S3FIFO-0.3000-1.9000 cache size     2058, 2088573 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns13068 S3FIFO-0.3000-1.9000 cache size     6176, 2088573 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13068 S3FIFO-0.3000-1.9000 cache size    20589, 2088573 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13068 S3FIFO-0.3000-1.9000 cache size    41178, 2088573 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13068 S3FIFO-0.3000-1.9000 cache size    82356, 2088573 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns13068 S3FIFO-0.3000-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.0050-0.9000 cache size      205, 2088573 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns13068 S3FIFO-0.0050-0.9000 cache size      617, 2088573 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns13068 S3FIFO-0.0050-0.9000 cache size     2058, 2088573 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13068 S3FIFO-0.0050-0.9000 cache size     6176, 2088573 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13068 S3FIFO-0.0050-0.9000 cache size    20589, 2088573 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13068 S3FIFO-0.0050-0.9000 cache size    41178, 2088573 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13068 S3FIFO-0.0050-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.0050-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.8500-0.9000 cache size      205, 2088573 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns13068 S3FIFO-0.8500-0.9000 cache size      617, 2088573 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns13068 S3FIFO-0.8500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13068 S3FIFO-0.8500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns13068 S3FIFO-0.8500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns13068 S3FIFO-0.8500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13068 S3FIFO-0.8500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13068 S3FIFO-0.8500-0.9000 cache size   164712, 2088573 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13068 S3FIFO-0.3500-1.9000 cache size      205, 2088573 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns13068 S3FIFO-0.3500-1.9000 cache size      617, 2088573 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns13068 S3FIFO-0.3500-1.9000 cache size     2058, 2088573 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13068 S3FIFO-0.3500-1.9000 cache size     6176, 2088573 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns13068 S3FIFO-0.3500-1.9000 cache size    20589, 2088573 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13068 S3FIFO-0.3500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns13068 S3FIFO-0.3500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13068 S3FIFO-0.3500-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.4500-0.9000 cache size      205, 2088573 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13068 S3FIFO-0.4500-0.9000 cache size      617, 2088573 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13068 S3FIFO-0.4500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns13068 S3FIFO-0.4500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13068 S3FIFO-0.4500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns13068 S3FIFO-0.4500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13068 S3FIFO-0.4500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns13068 S3FIFO-0.4500-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.5500-0.9000 cache size      205, 2088573 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns13068 S3FIFO-0.5500-0.9000 cache size      617, 2088573 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns13068 S3FIFO-0.5500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns13068 S3FIFO-0.5500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns13068 S3FIFO-0.5500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns13068 S3FIFO-0.5500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13068 S3FIFO-0.5500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns13068 S3FIFO-0.5500-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.7000-0.9000 cache size      205, 2088573 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns13068 S3FIFO-0.7000-0.9000 cache size      617, 2088573 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns13068 S3FIFO-0.7000-0.9000 cache size     2058, 2088573 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns13068 S3FIFO-0.7000-0.9000 cache size     6176, 2088573 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns13068 S3FIFO-0.7000-0.9000 cache size    20589, 2088573 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13068 S3FIFO-0.7000-0.9000 cache size    41178, 2088573 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13068 S3FIFO-0.7000-0.9000 cache size    82356, 2088573 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13068 S3FIFO-0.7000-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.2500-0.9000 cache size      205, 2088573 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns13068 S3FIFO-0.2500-0.9000 cache size      617, 2088573 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns13068 S3FIFO-0.2500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns13068 S3FIFO-0.2500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns13068 S3FIFO-0.2500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13068 S3FIFO-0.2500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns13068 S3FIFO-0.2500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.2500-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.1000-0.9000 cache size      205, 2088573 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns13068 S3FIFO-0.1000-0.9000 cache size      617, 2088573 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns13068 S3FIFO-0.1000-0.9000 cache size     2058, 2088573 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns13068 S3FIFO-0.1000-0.9000 cache size     6176, 2088573 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns13068 S3FIFO-0.1000-0.9000 cache size    20589, 2088573 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13068 S3FIFO-0.1000-0.9000 cache size    41178, 2088573 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13068 S3FIFO-0.1000-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.1000-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 FIFO cache size      205, 2088573 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13068 FIFO cache size      617, 2088573 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns13068 FIFO cache size     2058, 2088573 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns13068 FIFO cache size     6176, 2088573 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns13068 FIFO cache size    20589, 2088573 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13068 FIFO cache size    41178, 2088573 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13068 FIFO cache size    82356, 2088573 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13068 FIFO cache size   164712, 2088573 req, miss ratio 0.1031, byte miss ratio 0.1031
