tencentBlock.ns18052 S3FIFO-0.2500-0.9000 cache size      384, 3380423 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18052 S3FIFO-0.3500-1.9000 cache size      384, 3380423 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns18052 S3FIFO-0.3500-1.9000 cache size     1152, 3380423 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns18052 S3FIFO-0.3500-1.9000 cache size     3841, 3380423 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns18052 S3FIFO-0.3500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18052 S3FIFO-0.3500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns18052 S3FIFO-0.3500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns18052 S3FIFO-0.3500-1.9000 cache size   153676, 3380423 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns18052 S3FIFO-0.3500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18052 S3FIFO-0.2000-1.9000 cache size      384, 3380423 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns18052 S3FIFO-0.2000-1.9000 cache size     1152, 3380423 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18052 S3FIFO-0.2000-1.9000 cache size     3841, 3380423 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns18052 S3FIFO-0.2000-1.9000 cache size    11525, 3380423 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns18052 S3FIFO-0.2000-1.9000 cache size    38419, 3380423 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns18052 S3FIFO-0.2000-1.9000 cache size    76838, 3380423 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18052 S3FIFO-0.2000-1.9000 cache size   153676, 3380423 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18052 S3FIFO-0.2000-1.9000 cache size   307352, 3380423 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns18052 S3FIFO-0.7000-0.9000 cache size      384, 3380423 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns18052 S3FIFO-0.7000-0.9000 cache size     1152, 3380423 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns18052 S3FIFO-0.7000-0.9000 cache size     3841, 3380423 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns18052 S3FIFO-0.7000-0.9000 cache size    11525, 3380423 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns18052 S3FIFO-0.7000-0.9000 cache size    38419, 3380423 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18052 S3FIFO-0.7000-0.9000 cache size    76838, 3380423 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18052 S3FIFO-0.7000-0.9000 cache size   153676, 3380423 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns18052 S3FIFO-0.7000-0.9000 cache size   307352, 3380423 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns18052 S3FIFO-0.3000-1.9000 cache size      384, 3380423 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns18052 S3FIFO-0.3000-1.9000 cache size     1152, 3380423 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns18052 S3FIFO-0.3000-1.9000 cache size     3841, 3380423 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns18052 S3FIFO-0.3000-1.9000 cache size    11525, 3380423 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns18052 S3FIFO-0.3000-1.9000 cache size    38419, 3380423 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns18052 S3FIFO-0.3000-1.9000 cache size    76838, 3380423 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18052 S3FIFO-0.3000-1.9000 cache size   153676, 3380423 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns18052 S3FIFO-0.3000-1.9000 cache size   307352, 3380423 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18052 S3FIFO-0.4000-0.9000 cache size      384, 3380423 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns18052 S3FIFO-0.4000-0.9000 cache size     1152, 3380423 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18052 S3FIFO-0.4000-0.9000 cache size     3841, 3380423 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns18052 S3FIFO-0.4000-0.9000 cache size    11525, 3380423 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns18052 S3FIFO-0.4000-0.9000 cache size    38419, 3380423 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18052 S3FIFO-0.4000-0.9000 cache size    76838, 3380423 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns18052 S3FIFO-0.4000-0.9000 cache size   153676, 3380423 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns18052 S3FIFO-0.4000-0.9000 cache size   307352, 3380423 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18052 S3FIFO-0.7000-1.9000 cache size      384, 3380423 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18052 S3FIFO-0.7000-1.9000 cache size     1152, 3380423 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns18052 S3FIFO-0.7000-1.9000 cache size     3841, 3380423 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns18052 S3FIFO-0.7000-1.9000 cache size    11525, 3380423 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns18052 S3FIFO-0.7000-1.9000 cache size    38419, 3380423 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns18052 S3FIFO-0.7000-1.9000 cache size    76838, 3380423 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18052 S3FIFO-0.7000-1.9000 cache size   153676, 3380423 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns18052 S3FIFO-0.7000-1.9000 cache size   307352, 3380423 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns18052 S3FIFO-0.0100-1.9000 cache size      384, 3380423 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns18052 S3FIFO-0.0100-1.9000 cache size     1152, 3380423 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18052 S3FIFO-0.0100-1.9000 cache size     3841, 3380423 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18052 S3FIFO-0.0100-1.9000 cache size    11525, 3380423 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18052 S3FIFO-0.0100-1.9000 cache size    38419, 3380423 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns18052 S3FIFO-0.0100-1.9000 cache size    76838, 3380423 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18052 S3FIFO-0.0100-1.9000 cache size   153676, 3380423 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18052 S3FIFO-0.0100-1.9000 cache size   307352, 3380423 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18052 S3FIFO-0.0500-0.9000 cache size      384, 3380423 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns18052 S3FIFO-0.0500-0.9000 cache size     1152, 3380423 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns18052 S3FIFO-0.0500-0.9000 cache size     3841, 3380423 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18052 S3FIFO-0.0500-0.9000 cache size    11525, 3380423 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns18052 S3FIFO-0.0500-0.9000 cache size    38419, 3380423 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns18052 S3FIFO-0.0500-0.9000 cache size    76838, 3380423 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18052 S3FIFO-0.0500-0.9000 cache size   153676, 3380423 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18052 S3FIFO-0.0500-0.9000 cache size   307352, 3380423 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns18052 S3FIFO-0.8500-0.9000 cache size      384, 3380423 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns18052 S3FIFO-0.8500-0.9000 cache size     1152, 3380423 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns18052 S3FIFO-0.8500-0.9000 cache size     3841, 3380423 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns18052 S3FIFO-0.8500-0.9000 cache size    11525, 3380423 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns18052 S3FIFO-0.8500-0.9000 cache size    38419, 3380423 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns18052 S3FIFO-0.8500-0.9000 cache size    76838, 3380423 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18052 S3FIFO-0.8500-0.9000 cache size   153676, 3380423 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns18052 S3FIFO-0.8500-0.9000 cache size   307352, 3380423 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18052 S3FIFO-0.0010-0.9000 cache size      384, 3380423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18052 S3FIFO-0.0010-0.9000 cache size     1152, 3380423 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns18052 S3FIFO-0.0010-0.9000 cache size     3841, 3380423 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18052 S3FIFO-0.0010-0.9000 cache size    11525, 3380423 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns18052 S3FIFO-0.0010-0.9000 cache size    38419, 3380423 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns18052 S3FIFO-0.0010-0.9000 cache size    76838, 3380423 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18052 S3FIFO-0.0010-0.9000 cache size   153676, 3380423 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18052 S3FIFO-0.0010-0.9000 cache size   307352, 3380423 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18052 S3FIFO-0.9000-0.9000 cache size      384, 3380423 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18052 S3FIFO-0.9000-0.9000 cache size     1152, 3380423 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18052 S3FIFO-0.9000-0.9000 cache size     3841, 3380423 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns18052 S3FIFO-0.9000-0.9000 cache size    11525, 3380423 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns18052 S3FIFO-0.9000-0.9000 cache size    38419, 3380423 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns18052 S3FIFO-0.9000-0.9000 cache size    76838, 3380423 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18052 S3FIFO-0.9000-0.9000 cache size   153676, 3380423 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18052 S3FIFO-0.9000-0.9000 cache size   307352, 3380423 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18052 S3FIFO-0.9000-1.9000 cache size      384, 3380423 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns18052 S3FIFO-0.9000-1.9000 cache size     1152, 3380423 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns18052 S3FIFO-0.9000-1.9000 cache size     3841, 3380423 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18052 S3FIFO-0.9000-1.9000 cache size    11525, 3380423 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns18052 S3FIFO-0.9000-1.9000 cache size    38419, 3380423 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns18052 S3FIFO-0.9000-1.9000 cache size    76838, 3380423 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18052 S3FIFO-0.9000-1.9000 cache size   153676, 3380423 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18052 S3FIFO-0.9000-1.9000 cache size   307352, 3380423 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18052 S3FIFO-0.6500-1.9000 cache size      384, 3380423 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns18052 S3FIFO-0.6500-1.9000 cache size     1152, 3380423 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns18052 S3FIFO-0.6500-1.9000 cache size     3841, 3380423 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns18052 S3FIFO-0.6500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns18052 S3FIFO-0.6500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns18052 S3FIFO-0.6500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18052 S3FIFO-0.6500-1.9000 cache size   153676, 3380423 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18052 S3FIFO-0.6500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns18052 S3FIFO-0.0050-0.9000 cache size      384, 3380423 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns18052 S3FIFO-0.0050-0.9000 cache size     1152, 3380423 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns18052 S3FIFO-0.0050-0.9000 cache size     3841, 3380423 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns18052 S3FIFO-0.0050-0.9000 cache size    11525, 3380423 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns18052 S3FIFO-0.0050-0.9000 cache size    38419, 3380423 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns18052 S3FIFO-0.0050-0.9000 cache size    76838, 3380423 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18052 S3FIFO-0.0050-0.9000 cache size   153676, 3380423 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns18052 S3FIFO-0.0050-0.9000 cache size   307352, 3380423 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18052 S3FIFO-0.0500-1.9000 cache size      384, 3380423 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns18052 S3FIFO-0.0500-1.9000 cache size     1152, 3380423 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18052 S3FIFO-0.0500-1.9000 cache size     3841, 3380423 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns18052 S3FIFO-0.0500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns18052 S3FIFO-0.0500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns18052 S3FIFO-0.0500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18052 S3FIFO-0.0500-1.9000 cache size   153676, 3380423 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18052 S3FIFO-0.0500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns18052 S3FIFO-0.5000-1.9000 cache size      384, 3380423 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18052 S3FIFO-0.5000-1.9000 cache size     1152, 3380423 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18052 S3FIFO-0.5000-1.9000 cache size     3841, 3380423 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns18052 S3FIFO-0.5000-1.9000 cache size    11525, 3380423 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18052 S3FIFO-0.5000-1.9000 cache size    38419, 3380423 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns18052 S3FIFO-0.5000-1.9000 cache size    76838, 3380423 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns18052 S3FIFO-0.5000-1.9000 cache size   153676, 3380423 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns18052 S3FIFO-0.5000-1.9000 cache size   307352, 3380423 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18052 S3FIFO-0.4500-1.9000 cache size      384, 3380423 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns18052 S3FIFO-0.4500-1.9000 cache size     1152, 3380423 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns18052 S3FIFO-0.4500-1.9000 cache size     3841, 3380423 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns18052 S3FIFO-0.4500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18052 S3FIFO-0.4500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns18052 S3FIFO-0.4500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18052 S3FIFO-0.4500-1.9000 cache size   153676, 3380423 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18052 S3FIFO-0.4500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns18052 S3FIFO-0.0010-1.9000 cache size      384, 3380423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18052 S3FIFO-0.0010-1.9000 cache size     1152, 3380423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18052 S3FIFO-0.0010-1.9000 cache size     3841, 3380423 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns18052 S3FIFO-0.0010-1.9000 cache size    11525, 3380423 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns18052 S3FIFO-0.0010-1.9000 cache size    38419, 3380423 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18052 S3FIFO-0.0010-1.9000 cache size    76838, 3380423 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns18052 S3FIFO-0.0010-1.9000 cache size   153676, 3380423 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18052 S3FIFO-0.0010-1.9000 cache size   307352, 3380423 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18052 S3FIFO-0.5500-0.9000 cache size      384, 3380423 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns18052 S3FIFO-0.5500-0.9000 cache size     1152, 3380423 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns18052 S3FIFO-0.5500-0.9000 cache size     3841, 3380423 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns18052 S3FIFO-0.5500-0.9000 cache size    11525, 3380423 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18052 S3FIFO-0.5500-0.9000 cache size    38419, 3380423 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns18052 S3FIFO-0.5500-0.9000 cache size    76838, 3380423 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns18052 S3FIFO-0.5500-0.9000 cache size   153676, 3380423 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18052 S3FIFO-0.5500-0.9000 cache size   307352, 3380423 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns18052 S3FIFO-0.0100-0.9000 cache size      384, 3380423 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns18052 S3FIFO-0.0100-0.9000 cache size     1152, 3380423 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns18052 S3FIFO-0.0100-0.9000 cache size     3841, 3380423 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18052 S3FIFO-0.0100-0.9000 cache size    11525, 3380423 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18052 S3FIFO-0.0100-0.9000 cache size    38419, 3380423 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns18052 S3FIFO-0.0100-0.9000 cache size    76838, 3380423 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns18052 S3FIFO-0.0100-0.9000 cache size   153676, 3380423 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18052 S3FIFO-0.0100-0.9000 cache size   307352, 3380423 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18052 S3FIFO-0.0050-1.9000 cache size      384, 3380423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18052 S3FIFO-0.0050-1.9000 cache size     1152, 3380423 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns18052 S3FIFO-0.0050-1.9000 cache size     3841, 3380423 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns18052 S3FIFO-0.0050-1.9000 cache size    11525, 3380423 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18052 S3FIFO-0.0050-1.9000 cache size    38419, 3380423 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns18052 S3FIFO-0.0050-1.9000 cache size    76838, 3380423 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18052 S3FIFO-0.0050-1.9000 cache size   153676, 3380423 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns18052 S3FIFO-0.0050-1.9000 cache size   307352, 3380423 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18052 S3FIFO-0.5500-1.9000 cache size      384, 3380423 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18052 S3FIFO-0.5500-1.9000 cache size     1152, 3380423 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18052 S3FIFO-0.5500-1.9000 cache size     3841, 3380423 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns18052 S3FIFO-0.5500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns18052 S3FIFO-0.5500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns18052 S3FIFO-0.5500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns18052 S3FIFO-0.5500-1.9000 cache size   153676, 3380423 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18052 S3FIFO-0.5500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns18052 FIFO cache size      384, 3380423 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns18052 FIFO cache size     1152, 3380423 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns18052 FIFO cache size     3841, 3380423 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns18052 FIFO cache size    11525, 3380423 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns18052 FIFO cache size    38419, 3380423 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns18052 FIFO cache size    76838, 3380423 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns18052 FIFO cache size   153676, 3380423 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns18052 FIFO cache size   307352, 3380423 req, miss ratio 0.1370, byte miss ratio 0.1370
