tencentBlock.ns15123 S3FIFO-0.3000-1.9000 cache size      793, 3737533 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15123 S3FIFO-0.9900-1.9000 cache size      793, 3737533 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns15123 S3FIFO-0.9900-1.9000 cache size     2379, 3737533 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15123 S3FIFO-0.9900-1.9000 cache size     7931, 3737533 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15123 S3FIFO-0.9900-1.9000 cache size    23793, 3737533 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns15123 S3FIFO-0.9900-1.9000 cache size    79312, 3737533 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15123 S3FIFO-0.9900-1.9000 cache size   158624, 3737533 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns15123 S3FIFO-0.9900-1.9000 cache size   317248, 3737533 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15123 S3FIFO-0.9900-1.9000 cache size   634496, 3737533 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns15123 S3FIFO-0.8000-0.9000 cache size      793, 3737533 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns15123 S3FIFO-0.8000-0.9000 cache size     2379, 3737533 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15123 S3FIFO-0.8000-0.9000 cache size     7931, 3737533 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns15123 S3FIFO-0.8000-0.9000 cache size    23793, 3737533 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns15123 S3FIFO-0.8000-0.9000 cache size    79312, 3737533 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns15123 S3FIFO-0.8000-0.9000 cache size   158624, 3737533 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns15123 S3FIFO-0.8000-0.9000 cache size   317248, 3737533 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15123 S3FIFO-0.8000-0.9000 cache size   634496, 3737533 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns15123 S3FIFO-0.0010-1.9000 cache size      793, 3737533 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15123 S3FIFO-0.0010-1.9000 cache size     2379, 3737533 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns15123 S3FIFO-0.0010-1.9000 cache size     7931, 3737533 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns15123 S3FIFO-0.0010-1.9000 cache size    23793, 3737533 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns15123 S3FIFO-0.0010-1.9000 cache size    79312, 3737533 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns15123 S3FIFO-0.0010-1.9000 cache size   158624, 3737533 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15123 S3FIFO-0.0010-1.9000 cache size   317248, 3737533 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15123 S3FIFO-0.0010-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.2500-0.9000 cache size      793, 3737533 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15123 S3FIFO-0.2500-0.9000 cache size     2379, 3737533 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns15123 S3FIFO-0.2500-0.9000 cache size     7931, 3737533 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15123 S3FIFO-0.2500-0.9000 cache size    23793, 3737533 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns15123 S3FIFO-0.2500-0.9000 cache size    79312, 3737533 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns15123 S3FIFO-0.2500-0.9000 cache size   158624, 3737533 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15123 S3FIFO-0.2500-0.9000 cache size   317248, 3737533 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns15123 S3FIFO-0.2500-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.6500-0.9000 cache size      793, 3737533 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns15123 S3FIFO-0.6500-0.9000 cache size     2379, 3737533 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15123 S3FIFO-0.6500-0.9000 cache size     7931, 3737533 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns15123 S3FIFO-0.6500-0.9000 cache size    23793, 3737533 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns15123 S3FIFO-0.6500-0.9000 cache size    79312, 3737533 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns15123 S3FIFO-0.6500-0.9000 cache size   158624, 3737533 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15123 S3FIFO-0.6500-0.9000 cache size   317248, 3737533 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns15123 S3FIFO-0.6500-0.9000 cache size   634496, 3737533 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns15123 S3FIFO-0.1000-1.9000 cache size      793, 3737533 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns15123 S3FIFO-0.1000-1.9000 cache size     2379, 3737533 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15123 S3FIFO-0.1000-1.9000 cache size     7931, 3737533 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns15123 S3FIFO-0.1000-1.9000 cache size    23793, 3737533 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns15123 S3FIFO-0.1000-1.9000 cache size    79312, 3737533 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns15123 S3FIFO-0.1000-1.9000 cache size   158624, 3737533 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15123 S3FIFO-0.1000-1.9000 cache size   317248, 3737533 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15123 S3FIFO-0.1000-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.0250-1.9000 cache size      793, 3737533 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15123 S3FIFO-0.0250-1.9000 cache size     2379, 3737533 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns15123 S3FIFO-0.0250-1.9000 cache size     7931, 3737533 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15123 S3FIFO-0.0250-1.9000 cache size    23793, 3737533 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns15123 S3FIFO-0.0250-1.9000 cache size    79312, 3737533 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns15123 S3FIFO-0.0250-1.9000 cache size   158624, 3737533 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns15123 S3FIFO-0.0250-1.9000 cache size   317248, 3737533 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15123 S3FIFO-0.0250-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.9900-0.9000 cache size      793, 3737533 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns15123 S3FIFO-0.9900-0.9000 cache size     2379, 3737533 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns15123 S3FIFO-0.9900-0.9000 cache size     7931, 3737533 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15123 S3FIFO-0.9900-0.9000 cache size    23793, 3737533 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns15123 S3FIFO-0.9900-0.9000 cache size    79312, 3737533 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15123 S3FIFO-0.9900-0.9000 cache size   158624, 3737533 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15123 S3FIFO-0.9900-0.9000 cache size   317248, 3737533 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15123 S3FIFO-0.9900-0.9000 cache size   634496, 3737533 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns15123 S3FIFO-0.0050-0.9000 cache size      793, 3737533 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns15123 S3FIFO-0.0050-0.9000 cache size     2379, 3737533 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15123 S3FIFO-0.0050-0.9000 cache size     7931, 3737533 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns15123 S3FIFO-0.0050-0.9000 cache size    23793, 3737533 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15123 S3FIFO-0.0050-0.9000 cache size    79312, 3737533 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15123 S3FIFO-0.0050-0.9000 cache size   158624, 3737533 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15123 S3FIFO-0.0050-0.9000 cache size   317248, 3737533 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15123 S3FIFO-0.0050-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.5500-1.9000 cache size      793, 3737533 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15123 S3FIFO-0.5500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15123 S3FIFO-0.5500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns15123 S3FIFO-0.5500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns15123 S3FIFO-0.5500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns15123 S3FIFO-0.5500-1.9000 cache size   158624, 3737533 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns15123 S3FIFO-0.5500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15123 S3FIFO-0.5500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns15123 S3FIFO-0.0100-1.9000 cache size      793, 3737533 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns15123 S3FIFO-0.0100-1.9000 cache size     2379, 3737533 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns15123 S3FIFO-0.0100-1.9000 cache size     7931, 3737533 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15123 S3FIFO-0.0100-1.9000 cache size    23793, 3737533 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns15123 S3FIFO-0.0100-1.9000 cache size    79312, 3737533 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns15123 S3FIFO-0.0100-1.9000 cache size   158624, 3737533 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15123 S3FIFO-0.0100-1.9000 cache size   317248, 3737533 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15123 S3FIFO-0.0100-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.0500-0.9000 cache size      793, 3737533 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15123 S3FIFO-0.0500-0.9000 cache size     2379, 3737533 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15123 S3FIFO-0.0500-0.9000 cache size     7931, 3737533 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15123 S3FIFO-0.0500-0.9000 cache size    23793, 3737533 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15123 S3FIFO-0.0500-0.9000 cache size    79312, 3737533 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns15123 S3FIFO-0.0500-0.9000 cache size   158624, 3737533 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15123 S3FIFO-0.0500-0.9000 cache size   317248, 3737533 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15123 S3FIFO-0.0500-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.0100-0.9000 cache size      793, 3737533 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns15123 S3FIFO-0.0100-0.9000 cache size     2379, 3737533 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15123 S3FIFO-0.0100-0.9000 cache size     7931, 3737533 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns15123 S3FIFO-0.0100-0.9000 cache size    23793, 3737533 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15123 S3FIFO-0.0100-0.9000 cache size    79312, 3737533 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15123 S3FIFO-0.0100-0.9000 cache size   158624, 3737533 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15123 S3FIFO-0.0100-0.9000 cache size   317248, 3737533 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15123 S3FIFO-0.0100-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.2000-0.9000 cache size      793, 3737533 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns15123 S3FIFO-0.2000-0.9000 cache size     2379, 3737533 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15123 S3FIFO-0.2000-0.9000 cache size     7931, 3737533 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns15123 S3FIFO-0.2000-0.9000 cache size    23793, 3737533 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15123 S3FIFO-0.2000-0.9000 cache size    79312, 3737533 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns15123 S3FIFO-0.2000-0.9000 cache size   158624, 3737533 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns15123 S3FIFO-0.2000-0.9000 cache size   317248, 3737533 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15123 S3FIFO-0.2000-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.4000-0.9000 cache size      793, 3737533 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15123 S3FIFO-0.4000-0.9000 cache size     2379, 3737533 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15123 S3FIFO-0.4000-0.9000 cache size     7931, 3737533 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15123 S3FIFO-0.4000-0.9000 cache size    23793, 3737533 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15123 S3FIFO-0.4000-0.9000 cache size    79312, 3737533 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns15123 S3FIFO-0.4000-0.9000 cache size   158624, 3737533 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns15123 S3FIFO-0.4000-0.9000 cache size   317248, 3737533 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15123 S3FIFO-0.4000-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.2500-1.9000 cache size      793, 3737533 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15123 S3FIFO-0.2500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns15123 S3FIFO-0.2500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns15123 S3FIFO-0.2500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15123 S3FIFO-0.2500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns15123 S3FIFO-0.2500-1.9000 cache size   158624, 3737533 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns15123 S3FIFO-0.2500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns15123 S3FIFO-0.2500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.7000-1.9000 cache size      793, 3737533 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns15123 S3FIFO-0.7000-1.9000 cache size     2379, 3737533 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15123 S3FIFO-0.7000-1.9000 cache size     7931, 3737533 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns15123 S3FIFO-0.7000-1.9000 cache size    23793, 3737533 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns15123 S3FIFO-0.7000-1.9000 cache size    79312, 3737533 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns15123 S3FIFO-0.7000-1.9000 cache size   158624, 3737533 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns15123 S3FIFO-0.7000-1.9000 cache size   317248, 3737533 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns15123 S3FIFO-0.7000-1.9000 cache size   634496, 3737533 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15123 S3FIFO-0.4500-1.9000 cache size      793, 3737533 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15123 S3FIFO-0.4500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15123 S3FIFO-0.4500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns15123 S3FIFO-0.4500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns15123 S3FIFO-0.4500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns15123 S3FIFO-0.4500-1.9000 cache size   158624, 3737533 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns15123 S3FIFO-0.4500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns15123 S3FIFO-0.4500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.1500-0.9000 cache size      793, 3737533 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns15123 S3FIFO-0.1500-0.9000 cache size     2379, 3737533 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns15123 S3FIFO-0.1500-0.9000 cache size     7931, 3737533 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns15123 S3FIFO-0.1500-0.9000 cache size    23793, 3737533 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15123 S3FIFO-0.1500-0.9000 cache size    79312, 3737533 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns15123 S3FIFO-0.1500-0.9000 cache size   158624, 3737533 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns15123 S3FIFO-0.1500-0.9000 cache size   317248, 3737533 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15123 S3FIFO-0.1500-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.0050-1.9000 cache size      793, 3737533 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns15123 S3FIFO-0.0050-1.9000 cache size     2379, 3737533 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15123 S3FIFO-0.0050-1.9000 cache size     7931, 3737533 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns15123 S3FIFO-0.0050-1.9000 cache size    23793, 3737533 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns15123 S3FIFO-0.0050-1.9000 cache size    79312, 3737533 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns15123 S3FIFO-0.0050-1.9000 cache size   158624, 3737533 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15123 S3FIFO-0.0050-1.9000 cache size   317248, 3737533 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15123 S3FIFO-0.0050-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.7000-0.9000 cache size      793, 3737533 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns15123 S3FIFO-0.7000-0.9000 cache size     2379, 3737533 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15123 S3FIFO-0.7000-0.9000 cache size     7931, 3737533 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns15123 S3FIFO-0.7000-0.9000 cache size    23793, 3737533 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns15123 S3FIFO-0.7000-0.9000 cache size    79312, 3737533 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns15123 S3FIFO-0.7000-0.9000 cache size   158624, 3737533 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns15123 S3FIFO-0.7000-0.9000 cache size   317248, 3737533 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns15123 S3FIFO-0.7000-0.9000 cache size   634496, 3737533 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15123 S3FIFO-0.7500-1.9000 cache size      793, 3737533 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns15123 S3FIFO-0.7500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15123 S3FIFO-0.7500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns15123 S3FIFO-0.7500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns15123 S3FIFO-0.7500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15123 S3FIFO-0.7500-1.9000 cache size   158624, 3737533 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns15123 S3FIFO-0.7500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15123 S3FIFO-0.7500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns15123 FIFO cache size      793, 3737533 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns15123 FIFO cache size     2379, 3737533 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns15123 FIFO cache size     7931, 3737533 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns15123 FIFO cache size    23793, 3737533 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns15123 FIFO cache size    79312, 3737533 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns15123 FIFO cache size   158624, 3737533 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns15123 FIFO cache size   317248, 3737533 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15123 FIFO cache size   634496, 3737533 req, miss ratio 0.2284, byte miss ratio 0.2284
