tencentBlock.ns8486 S3FIFO-0.2500-1.9000 cache size      404, 10473113 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns8486 S3FIFO-0.3500-0.9000 cache size      404, 10473113 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8486 S3FIFO-0.3500-0.9000 cache size     1212, 10473113 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8486 S3FIFO-0.3500-0.9000 cache size     4040, 10473113 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns8486 S3FIFO-0.3500-0.9000 cache size    12122, 10473113 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns8486 S3FIFO-0.3500-0.9000 cache size    40408, 10473113 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8486 S3FIFO-0.3500-0.9000 cache size    80817, 10473113 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns8486 S3FIFO-0.3500-0.9000 cache size   161634, 10473113 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8486 S3FIFO-0.3500-0.9000 cache size   323269, 10473113 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns8486 S3FIFO-0.4000-0.9000 cache size      404, 10473113 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8486 S3FIFO-0.4000-0.9000 cache size     1212, 10473113 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns8486 S3FIFO-0.4000-0.9000 cache size     4040, 10473113 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8486 S3FIFO-0.4000-0.9000 cache size    12122, 10473113 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns8486 S3FIFO-0.4000-0.9000 cache size    40408, 10473113 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns8486 S3FIFO-0.4000-0.9000 cache size    80817, 10473113 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns8486 S3FIFO-0.4000-0.9000 cache size   161634, 10473113 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns8486 S3FIFO-0.4000-0.9000 cache size   323269, 10473113 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns8486 S3FIFO-0.4500-1.9000 cache size      404, 10473113 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8486 S3FIFO-0.4500-1.9000 cache size     1212, 10473113 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns8486 S3FIFO-0.4500-1.9000 cache size     4040, 10473113 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns8486 S3FIFO-0.4500-1.9000 cache size    12122, 10473113 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8486 S3FIFO-0.4500-1.9000 cache size    40408, 10473113 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8486 S3FIFO-0.4500-1.9000 cache size    80817, 10473113 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns8486 S3FIFO-0.4500-1.9000 cache size   161634, 10473113 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns8486 S3FIFO-0.4500-1.9000 cache size   323269, 10473113 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns8486 S3FIFO-0.6500-0.9000 cache size      404, 10473113 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns8486 S3FIFO-0.6500-0.9000 cache size     1212, 10473113 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns8486 S3FIFO-0.6500-0.9000 cache size     4040, 10473113 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8486 S3FIFO-0.6500-0.9000 cache size    12122, 10473113 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns8486 S3FIFO-0.6500-0.9000 cache size    40408, 10473113 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8486 S3FIFO-0.6500-0.9000 cache size    80817, 10473113 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns8486 S3FIFO-0.6500-0.9000 cache size   161634, 10473113 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns8486 S3FIFO-0.6500-0.9000 cache size   323269, 10473113 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns8486 S3FIFO-0.9500-0.9000 cache size      404, 10473113 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns8486 S3FIFO-0.9500-0.9000 cache size     1212, 10473113 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns8486 S3FIFO-0.9500-0.9000 cache size     4040, 10473113 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns8486 S3FIFO-0.9500-0.9000 cache size    12122, 10473113 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns8486 S3FIFO-0.9500-0.9000 cache size    40408, 10473113 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8486 S3FIFO-0.9500-0.9000 cache size    80817, 10473113 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8486 S3FIFO-0.9500-0.9000 cache size   161634, 10473113 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8486 S3FIFO-0.9500-0.9000 cache size   323269, 10473113 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns8486 S3FIFO-0.5500-1.9000 cache size      404, 10473113 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns8486 S3FIFO-0.5500-1.9000 cache size     1212, 10473113 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns8486 S3FIFO-0.5500-1.9000 cache size     4040, 10473113 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns8486 S3FIFO-0.5500-1.9000 cache size    12122, 10473113 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8486 S3FIFO-0.5500-1.9000 cache size    40408, 10473113 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8486 S3FIFO-0.5500-1.9000 cache size    80817, 10473113 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns8486 S3FIFO-0.5500-1.9000 cache size   161634, 10473113 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8486 S3FIFO-0.5500-1.9000 cache size   323269, 10473113 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns8486 S3FIFO-0.0250-1.9000 cache size      404, 10473113 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8486 S3FIFO-0.0250-1.9000 cache size     1212, 10473113 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns8486 S3FIFO-0.0250-1.9000 cache size     4040, 10473113 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8486 S3FIFO-0.0250-1.9000 cache size    12122, 10473113 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns8486 S3FIFO-0.0250-1.9000 cache size    40408, 10473113 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns8486 S3FIFO-0.0250-1.9000 cache size    80817, 10473113 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8486 S3FIFO-0.0250-1.9000 cache size   161634, 10473113 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8486 S3FIFO-0.0250-1.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.4000-1.9000 cache size      404, 10473113 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns8486 S3FIFO-0.4000-1.9000 cache size     1212, 10473113 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns8486 S3FIFO-0.4000-1.9000 cache size     4040, 10473113 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns8486 S3FIFO-0.4000-1.9000 cache size    12122, 10473113 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns8486 S3FIFO-0.4000-1.9000 cache size    40408, 10473113 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8486 S3FIFO-0.4000-1.9000 cache size    80817, 10473113 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns8486 S3FIFO-0.4000-1.9000 cache size   161634, 10473113 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns8486 S3FIFO-0.4000-1.9000 cache size   323269, 10473113 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns8486 S3FIFO-0.9500-1.9000 cache size      404, 10473113 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns8486 S3FIFO-0.9500-1.9000 cache size     1212, 10473113 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns8486 S3FIFO-0.9500-1.9000 cache size     4040, 10473113 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns8486 S3FIFO-0.9500-1.9000 cache size    12122, 10473113 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8486 S3FIFO-0.9500-1.9000 cache size    40408, 10473113 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8486 S3FIFO-0.9500-1.9000 cache size    80817, 10473113 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns8486 S3FIFO-0.9500-1.9000 cache size   161634, 10473113 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8486 S3FIFO-0.9500-1.9000 cache size   323269, 10473113 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns8486 S3FIFO-0.7500-1.9000 cache size      404, 10473113 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns8486 S3FIFO-0.7500-1.9000 cache size     1212, 10473113 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns8486 S3FIFO-0.7500-1.9000 cache size     4040, 10473113 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns8486 S3FIFO-0.7500-1.9000 cache size    12122, 10473113 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns8486 S3FIFO-0.7500-1.9000 cache size    40408, 10473113 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns8486 S3FIFO-0.7500-1.9000 cache size    80817, 10473113 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns8486 S3FIFO-0.7500-1.9000 cache size   161634, 10473113 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns8486 S3FIFO-0.7500-1.9000 cache size   323269, 10473113 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns8486 S3FIFO-0.8000-0.9000 cache size      404, 10473113 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns8486 S3FIFO-0.8000-0.9000 cache size     1212, 10473113 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns8486 S3FIFO-0.8000-0.9000 cache size     4040, 10473113 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns8486 S3FIFO-0.8000-0.9000 cache size    12122, 10473113 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns8486 S3FIFO-0.8000-0.9000 cache size    40408, 10473113 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns8486 S3FIFO-0.8000-0.9000 cache size    80817, 10473113 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns8486 S3FIFO-0.8000-0.9000 cache size   161634, 10473113 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns8486 S3FIFO-0.8000-0.9000 cache size   323269, 10473113 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns8486 S3FIFO-0.9000-0.9000 cache size      404, 10473113 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns8486 S3FIFO-0.9000-0.9000 cache size     1212, 10473113 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8486 S3FIFO-0.9000-0.9000 cache size     4040, 10473113 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns8486 S3FIFO-0.9000-0.9000 cache size    12122, 10473113 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns8486 S3FIFO-0.9000-0.9000 cache size    40408, 10473113 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns8486 S3FIFO-0.9000-0.9000 cache size    80817, 10473113 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8486 S3FIFO-0.9000-0.9000 cache size   161634, 10473113 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns8486 S3FIFO-0.9000-0.9000 cache size   323269, 10473113 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns8486 S3FIFO-0.1000-0.9000 cache size      404, 10473113 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns8486 S3FIFO-0.1000-0.9000 cache size     1212, 10473113 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns8486 S3FIFO-0.1000-0.9000 cache size     4040, 10473113 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns8486 S3FIFO-0.1000-0.9000 cache size    12122, 10473113 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns8486 S3FIFO-0.1000-0.9000 cache size    40408, 10473113 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8486 S3FIFO-0.1000-0.9000 cache size    80817, 10473113 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns8486 S3FIFO-0.1000-0.9000 cache size   161634, 10473113 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns8486 S3FIFO-0.1000-0.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.7500-0.9000 cache size      404, 10473113 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns8486 S3FIFO-0.7500-0.9000 cache size     1212, 10473113 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns8486 S3FIFO-0.7500-0.9000 cache size     4040, 10473113 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns8486 S3FIFO-0.7500-0.9000 cache size    12122, 10473113 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns8486 S3FIFO-0.7500-0.9000 cache size    40408, 10473113 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns8486 S3FIFO-0.7500-0.9000 cache size    80817, 10473113 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns8486 S3FIFO-0.7500-0.9000 cache size   161634, 10473113 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns8486 S3FIFO-0.7500-0.9000 cache size   323269, 10473113 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns8486 S3FIFO-0.9900-0.9000 cache size      404, 10473113 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns8486 S3FIFO-0.9900-0.9000 cache size     1212, 10473113 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns8486 S3FIFO-0.9900-0.9000 cache size     4040, 10473113 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns8486 S3FIFO-0.9900-0.9000 cache size    12122, 10473113 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8486 S3FIFO-0.9900-0.9000 cache size    40408, 10473113 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns8486 S3FIFO-0.9900-0.9000 cache size    80817, 10473113 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns8486 S3FIFO-0.9900-0.9000 cache size   161634, 10473113 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns8486 S3FIFO-0.9900-0.9000 cache size   323269, 10473113 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns8486 S3FIFO-0.5000-1.9000 cache size      404, 10473113 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8486 S3FIFO-0.5000-1.9000 cache size     1212, 10473113 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns8486 S3FIFO-0.5000-1.9000 cache size     4040, 10473113 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns8486 S3FIFO-0.5000-1.9000 cache size    12122, 10473113 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns8486 S3FIFO-0.5000-1.9000 cache size    40408, 10473113 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns8486 S3FIFO-0.5000-1.9000 cache size    80817, 10473113 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns8486 S3FIFO-0.5000-1.9000 cache size   161634, 10473113 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns8486 S3FIFO-0.5000-1.9000 cache size   323269, 10473113 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8486 S3FIFO-0.8500-0.9000 cache size      404, 10473113 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns8486 S3FIFO-0.8500-0.9000 cache size     1212, 10473113 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8486 S3FIFO-0.8500-0.9000 cache size     4040, 10473113 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8486 S3FIFO-0.8500-0.9000 cache size    12122, 10473113 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns8486 S3FIFO-0.8500-0.9000 cache size    40408, 10473113 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns8486 S3FIFO-0.8500-0.9000 cache size    80817, 10473113 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8486 S3FIFO-0.8500-0.9000 cache size   161634, 10473113 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8486 S3FIFO-0.8500-0.9000 cache size   323269, 10473113 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns8486 S3FIFO-0.2500-0.9000 cache size      404, 10473113 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns8486 S3FIFO-0.2500-0.9000 cache size     1212, 10473113 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns8486 S3FIFO-0.2500-0.9000 cache size     4040, 10473113 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8486 S3FIFO-0.2500-0.9000 cache size    12122, 10473113 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns8486 S3FIFO-0.2500-0.9000 cache size    40408, 10473113 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns8486 S3FIFO-0.2500-0.9000 cache size    80817, 10473113 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns8486 S3FIFO-0.2500-0.9000 cache size   161634, 10473113 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns8486 S3FIFO-0.2500-0.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.2000-1.9000 cache size      404, 10473113 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns8486 S3FIFO-0.2000-1.9000 cache size     1212, 10473113 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns8486 S3FIFO-0.2000-1.9000 cache size     4040, 10473113 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8486 S3FIFO-0.2000-1.9000 cache size    12122, 10473113 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns8486 S3FIFO-0.2000-1.9000 cache size    40408, 10473113 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8486 S3FIFO-0.2000-1.9000 cache size    80817, 10473113 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns8486 S3FIFO-0.2000-1.9000 cache size   161634, 10473113 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns8486 S3FIFO-0.2000-1.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.7000-0.9000 cache size      404, 10473113 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns8486 S3FIFO-0.7000-0.9000 cache size     1212, 10473113 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns8486 S3FIFO-0.7000-0.9000 cache size     4040, 10473113 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns8486 S3FIFO-0.7000-0.9000 cache size    12122, 10473113 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8486 S3FIFO-0.7000-0.9000 cache size    40408, 10473113 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8486 S3FIFO-0.7000-0.9000 cache size    80817, 10473113 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8486 S3FIFO-0.7000-0.9000 cache size   161634, 10473113 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns8486 S3FIFO-0.7000-0.9000 cache size   323269, 10473113 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns8486 S3FIFO-0.6000-1.9000 cache size      404, 10473113 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns8486 S3FIFO-0.6000-1.9000 cache size     1212, 10473113 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns8486 S3FIFO-0.6000-1.9000 cache size     4040, 10473113 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8486 S3FIFO-0.6000-1.9000 cache size    12122, 10473113 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns8486 S3FIFO-0.6000-1.9000 cache size    40408, 10473113 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns8486 S3FIFO-0.6000-1.9000 cache size    80817, 10473113 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns8486 S3FIFO-0.6000-1.9000 cache size   161634, 10473113 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns8486 S3FIFO-0.6000-1.9000 cache size   323269, 10473113 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns8486 S3FIFO-0.9900-1.9000 cache size      404, 10473113 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns8486 S3FIFO-0.9900-1.9000 cache size     1212, 10473113 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns8486 S3FIFO-0.9900-1.9000 cache size     4040, 10473113 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns8486 S3FIFO-0.9900-1.9000 cache size    12122, 10473113 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns8486 S3FIFO-0.9900-1.9000 cache size    40408, 10473113 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns8486 S3FIFO-0.9900-1.9000 cache size    80817, 10473113 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns8486 S3FIFO-0.9900-1.9000 cache size   161634, 10473113 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns8486 S3FIFO-0.9900-1.9000 cache size   323269, 10473113 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns8486 FIFO cache size      404, 10473113 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns8486 FIFO cache size     1212, 10473113 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns8486 FIFO cache size     4040, 10473113 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns8486 FIFO cache size    12122, 10473113 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns8486 FIFO cache size    40408, 10473113 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns8486 FIFO cache size    80817, 10473113 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8486 FIFO cache size   161634, 10473113 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8486 FIFO cache size   323269, 10473113 req, miss ratio 0.0428, byte miss ratio 0.0428
