tencentBlock.ns15593 S3FIFO-0.7500-0.9000 cache size      240, 2542853 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns15593 S3FIFO-0.4000-1.9000 cache size      240, 2542853 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns15593 S3FIFO-0.4000-1.9000 cache size      721, 2542853 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns15593 S3FIFO-0.4000-1.9000 cache size     2403, 2542853 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns15593 S3FIFO-0.4000-1.9000 cache size     7210, 2542853 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15593 S3FIFO-0.4000-1.9000 cache size    24033, 2542853 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns15593 S3FIFO-0.4000-1.9000 cache size    48067, 2542853 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15593 S3FIFO-0.4000-1.9000 cache size    96134, 2542853 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15593 S3FIFO-0.4000-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.3500-0.9000 cache size      240, 2542853 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15593 S3FIFO-0.3500-0.9000 cache size      721, 2542853 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns15593 S3FIFO-0.3500-0.9000 cache size     2403, 2542853 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15593 S3FIFO-0.3500-0.9000 cache size     7210, 2542853 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15593 S3FIFO-0.3500-0.9000 cache size    24033, 2542853 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns15593 S3FIFO-0.3500-0.9000 cache size    48067, 2542853 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns15593 S3FIFO-0.3500-0.9000 cache size    96134, 2542853 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15593 S3FIFO-0.3500-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.6500-1.9000 cache size      240, 2542853 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns15593 S3FIFO-0.6500-1.9000 cache size      721, 2542853 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns15593 S3FIFO-0.6500-1.9000 cache size     2403, 2542853 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15593 S3FIFO-0.6500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15593 S3FIFO-0.6500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns15593 S3FIFO-0.6500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns15593 S3FIFO-0.6500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15593 S3FIFO-0.6500-1.9000 cache size   192269, 2542853 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns15593 S3FIFO-0.6500-0.9000 cache size      240, 2542853 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns15593 S3FIFO-0.6500-0.9000 cache size      721, 2542853 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns15593 S3FIFO-0.6500-0.9000 cache size     2403, 2542853 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns15593 S3FIFO-0.6500-0.9000 cache size     7210, 2542853 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns15593 S3FIFO-0.6500-0.9000 cache size    24033, 2542853 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns15593 S3FIFO-0.6500-0.9000 cache size    48067, 2542853 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns15593 S3FIFO-0.6500-0.9000 cache size    96134, 2542853 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15593 S3FIFO-0.6500-0.9000 cache size   192269, 2542853 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns15593 S3FIFO-0.3000-0.9000 cache size      240, 2542853 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15593 S3FIFO-0.3000-0.9000 cache size      721, 2542853 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns15593 S3FIFO-0.3000-0.9000 cache size     2403, 2542853 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns15593 S3FIFO-0.3000-0.9000 cache size     7210, 2542853 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns15593 S3FIFO-0.3000-0.9000 cache size    24033, 2542853 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns15593 S3FIFO-0.3000-0.9000 cache size    48067, 2542853 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns15593 S3FIFO-0.3000-0.9000 cache size    96134, 2542853 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15593 S3FIFO-0.3000-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.6000-0.9000 cache size      240, 2542853 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns15593 S3FIFO-0.6000-0.9000 cache size      721, 2542853 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns15593 S3FIFO-0.6000-0.9000 cache size     2403, 2542853 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns15593 S3FIFO-0.6000-0.9000 cache size     7210, 2542853 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15593 S3FIFO-0.6000-0.9000 cache size    24033, 2542853 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns15593 S3FIFO-0.6000-0.9000 cache size    48067, 2542853 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15593 S3FIFO-0.6000-0.9000 cache size    96134, 2542853 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns15593 S3FIFO-0.6000-0.9000 cache size   192269, 2542853 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns15593 S3FIFO-0.0010-0.9000 cache size      240, 2542853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15593 S3FIFO-0.0010-0.9000 cache size      721, 2542853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15593 S3FIFO-0.0010-0.9000 cache size     2403, 2542853 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15593 S3FIFO-0.0010-0.9000 cache size     7210, 2542853 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15593 S3FIFO-0.0010-0.9000 cache size    24033, 2542853 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns15593 S3FIFO-0.0010-0.9000 cache size    48067, 2542853 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15593 S3FIFO-0.0010-0.9000 cache size    96134, 2542853 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15593 S3FIFO-0.0010-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.0250-1.9000 cache size      240, 2542853 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns15593 S3FIFO-0.0250-1.9000 cache size      721, 2542853 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns15593 S3FIFO-0.0250-1.9000 cache size     2403, 2542853 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns15593 S3FIFO-0.0250-1.9000 cache size     7210, 2542853 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns15593 S3FIFO-0.0250-1.9000 cache size    24033, 2542853 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns15593 S3FIFO-0.0250-1.9000 cache size    48067, 2542853 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns15593 S3FIFO-0.0250-1.9000 cache size    96134, 2542853 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15593 S3FIFO-0.0250-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.4500-1.9000 cache size      240, 2542853 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15593 S3FIFO-0.4500-1.9000 cache size      721, 2542853 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns15593 S3FIFO-0.4500-1.9000 cache size     2403, 2542853 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns15593 S3FIFO-0.4500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15593 S3FIFO-0.4500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15593 S3FIFO-0.4500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns15593 S3FIFO-0.4500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns15593 S3FIFO-0.4500-1.9000 cache size   192269, 2542853 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns15593 S3FIFO-0.5500-0.9000 cache size      240, 2542853 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15593 S3FIFO-0.5500-0.9000 cache size      721, 2542853 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns15593 S3FIFO-0.5500-0.9000 cache size     2403, 2542853 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns15593 S3FIFO-0.5500-0.9000 cache size     7210, 2542853 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15593 S3FIFO-0.5500-0.9000 cache size    24033, 2542853 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns15593 S3FIFO-0.5500-0.9000 cache size    48067, 2542853 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns15593 S3FIFO-0.5500-0.9000 cache size    96134, 2542853 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns15593 S3FIFO-0.5500-0.9000 cache size   192269, 2542853 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15593 S3FIFO-0.9900-0.9000 cache size      240, 2542853 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns15593 S3FIFO-0.9900-0.9000 cache size      721, 2542853 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns15593 S3FIFO-0.9900-0.9000 cache size     2403, 2542853 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns15593 S3FIFO-0.9900-0.9000 cache size     7210, 2542853 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15593 S3FIFO-0.9900-0.9000 cache size    24033, 2542853 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns15593 S3FIFO-0.9900-0.9000 cache size    48067, 2542853 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns15593 S3FIFO-0.9900-0.9000 cache size    96134, 2542853 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15593 S3FIFO-0.9900-0.9000 cache size   192269, 2542853 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15593 S3FIFO-0.4500-0.9000 cache size      240, 2542853 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns15593 S3FIFO-0.4500-0.9000 cache size      721, 2542853 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns15593 S3FIFO-0.4500-0.9000 cache size     2403, 2542853 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns15593 S3FIFO-0.4500-0.9000 cache size     7210, 2542853 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns15593 S3FIFO-0.4500-0.9000 cache size    24033, 2542853 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns15593 S3FIFO-0.4500-0.9000 cache size    48067, 2542853 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns15593 S3FIFO-0.4500-0.9000 cache size    96134, 2542853 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns15593 S3FIFO-0.4500-0.9000 cache size   192269, 2542853 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns15593 S3FIFO-0.1000-0.9000 cache size      240, 2542853 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns15593 S3FIFO-0.1000-0.9000 cache size      721, 2542853 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns15593 S3FIFO-0.1000-0.9000 cache size     2403, 2542853 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns15593 S3FIFO-0.1000-0.9000 cache size     7210, 2542853 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns15593 S3FIFO-0.1000-0.9000 cache size    24033, 2542853 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns15593 S3FIFO-0.1000-0.9000 cache size    48067, 2542853 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15593 S3FIFO-0.1000-0.9000 cache size    96134, 2542853 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15593 S3FIFO-0.1000-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.0100-1.9000 cache size      240, 2542853 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns15593 S3FIFO-0.0100-1.9000 cache size      721, 2542853 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns15593 S3FIFO-0.0100-1.9000 cache size     2403, 2542853 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns15593 S3FIFO-0.0100-1.9000 cache size     7210, 2542853 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns15593 S3FIFO-0.0100-1.9000 cache size    24033, 2542853 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns15593 S3FIFO-0.0100-1.9000 cache size    48067, 2542853 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns15593 S3FIFO-0.0100-1.9000 cache size    96134, 2542853 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15593 S3FIFO-0.0100-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.8500-0.9000 cache size      240, 2542853 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns15593 S3FIFO-0.8500-0.9000 cache size      721, 2542853 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15593 S3FIFO-0.8500-0.9000 cache size     2403, 2542853 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns15593 S3FIFO-0.8500-0.9000 cache size     7210, 2542853 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns15593 S3FIFO-0.8500-0.9000 cache size    24033, 2542853 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns15593 S3FIFO-0.8500-0.9000 cache size    48067, 2542853 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns15593 S3FIFO-0.8500-0.9000 cache size    96134, 2542853 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15593 S3FIFO-0.8500-0.9000 cache size   192269, 2542853 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns15593 S3FIFO-0.8000-1.9000 cache size      240, 2542853 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns15593 S3FIFO-0.8000-1.9000 cache size      721, 2542853 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns15593 S3FIFO-0.8000-1.9000 cache size     2403, 2542853 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns15593 S3FIFO-0.8000-1.9000 cache size     7210, 2542853 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns15593 S3FIFO-0.8000-1.9000 cache size    24033, 2542853 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns15593 S3FIFO-0.8000-1.9000 cache size    48067, 2542853 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns15593 S3FIFO-0.8000-1.9000 cache size    96134, 2542853 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15593 S3FIFO-0.8000-1.9000 cache size   192269, 2542853 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15593 S3FIFO-0.0050-1.9000 cache size      240, 2542853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15593 S3FIFO-0.0050-1.9000 cache size      721, 2542853 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns15593 S3FIFO-0.0050-1.9000 cache size     2403, 2542853 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15593 S3FIFO-0.0050-1.9000 cache size     7210, 2542853 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns15593 S3FIFO-0.0050-1.9000 cache size    24033, 2542853 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns15593 S3FIFO-0.0050-1.9000 cache size    48067, 2542853 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15593 S3FIFO-0.0050-1.9000 cache size    96134, 2542853 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15593 S3FIFO-0.0050-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.8000-0.9000 cache size      240, 2542853 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns15593 S3FIFO-0.8000-0.9000 cache size      721, 2542853 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns15593 S3FIFO-0.8000-0.9000 cache size     2403, 2542853 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns15593 S3FIFO-0.8000-0.9000 cache size     7210, 2542853 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns15593 S3FIFO-0.8000-0.9000 cache size    24033, 2542853 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15593 S3FIFO-0.8000-0.9000 cache size    48067, 2542853 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15593 S3FIFO-0.8000-0.9000 cache size    96134, 2542853 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15593 S3FIFO-0.8000-0.9000 cache size   192269, 2542853 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15593 S3FIFO-0.5000-0.9000 cache size      240, 2542853 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns15593 S3FIFO-0.5000-0.9000 cache size      721, 2542853 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns15593 S3FIFO-0.5000-0.9000 cache size     2403, 2542853 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15593 S3FIFO-0.5000-0.9000 cache size     7210, 2542853 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns15593 S3FIFO-0.5000-0.9000 cache size    24033, 2542853 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns15593 S3FIFO-0.5000-0.9000 cache size    48067, 2542853 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns15593 S3FIFO-0.5000-0.9000 cache size    96134, 2542853 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15593 S3FIFO-0.5000-0.9000 cache size   192269, 2542853 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns15593 S3FIFO-0.0050-0.9000 cache size      240, 2542853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15593 S3FIFO-0.0050-0.9000 cache size      721, 2542853 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15593 S3FIFO-0.0050-0.9000 cache size     2403, 2542853 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns15593 S3FIFO-0.0050-0.9000 cache size     7210, 2542853 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15593 S3FIFO-0.0050-0.9000 cache size    24033, 2542853 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns15593 S3FIFO-0.0050-0.9000 cache size    48067, 2542853 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15593 S3FIFO-0.0050-0.9000 cache size    96134, 2542853 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15593 S3FIFO-0.0050-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.0500-0.9000 cache size      240, 2542853 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns15593 S3FIFO-0.0500-0.9000 cache size      721, 2542853 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns15593 S3FIFO-0.0500-0.9000 cache size     2403, 2542853 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns15593 S3FIFO-0.0500-0.9000 cache size     7210, 2542853 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15593 S3FIFO-0.0500-0.9000 cache size    24033, 2542853 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15593 S3FIFO-0.0500-0.9000 cache size    48067, 2542853 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns15593 S3FIFO-0.0500-0.9000 cache size    96134, 2542853 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns15593 S3FIFO-0.0500-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.8500-1.9000 cache size      240, 2542853 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns15593 S3FIFO-0.8500-1.9000 cache size      721, 2542853 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns15593 S3FIFO-0.8500-1.9000 cache size     2403, 2542853 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15593 S3FIFO-0.8500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns15593 S3FIFO-0.8500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns15593 S3FIFO-0.8500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15593 S3FIFO-0.8500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15593 S3FIFO-0.8500-1.9000 cache size   192269, 2542853 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns15593 FIFO cache size      240, 2542853 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns15593 FIFO cache size      721, 2542853 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns15593 FIFO cache size     2403, 2542853 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns15593 FIFO cache size     7210, 2542853 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns15593 FIFO cache size    24033, 2542853 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15593 FIFO cache size    48067, 2542853 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15593 FIFO cache size    96134, 2542853 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15593 FIFO cache size   192269, 2542853 req, miss ratio 0.1040, byte miss ratio 0.1040
