tencentBlock.ns19980 S3FIFO-0.0050-0.9000 cache size      359, 4025146 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns19980 S3FIFO-0.3500-0.9000 cache size      359, 4025146 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns19980 S3FIFO-0.3500-0.9000 cache size     1077, 4025146 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns19980 S3FIFO-0.3500-0.9000 cache size     3590, 4025146 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns19980 S3FIFO-0.3500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19980 S3FIFO-0.3500-0.9000 cache size    35902, 4025146 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns19980 S3FIFO-0.3500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns19980 S3FIFO-0.3500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19980 S3FIFO-0.3500-0.9000 cache size   287221, 4025146 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns19980 S3FIFO-0.1000-0.9000 cache size      359, 4025146 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns19980 S3FIFO-0.1000-0.9000 cache size     1077, 4025146 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns19980 S3FIFO-0.1000-0.9000 cache size     3590, 4025146 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns19980 S3FIFO-0.1000-0.9000 cache size    10770, 4025146 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns19980 S3FIFO-0.1000-0.9000 cache size    35902, 4025146 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns19980 S3FIFO-0.1000-0.9000 cache size    71805, 4025146 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19980 S3FIFO-0.1000-0.9000 cache size   143610, 4025146 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19980 S3FIFO-0.1000-0.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.4500-1.9000 cache size      359, 4025146 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns19980 S3FIFO-0.4500-1.9000 cache size     1077, 4025146 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns19980 S3FIFO-0.4500-1.9000 cache size     3590, 4025146 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns19980 S3FIFO-0.4500-1.9000 cache size    10770, 4025146 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19980 S3FIFO-0.4500-1.9000 cache size    35902, 4025146 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns19980 S3FIFO-0.4500-1.9000 cache size    71805, 4025146 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns19980 S3FIFO-0.4500-1.9000 cache size   143610, 4025146 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19980 S3FIFO-0.4500-1.9000 cache size   287221, 4025146 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19980 S3FIFO-0.6000-1.9000 cache size      359, 4025146 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns19980 S3FIFO-0.6000-1.9000 cache size     1077, 4025146 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19980 S3FIFO-0.6000-1.9000 cache size     3590, 4025146 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19980 S3FIFO-0.6000-1.9000 cache size    10770, 4025146 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19980 S3FIFO-0.6000-1.9000 cache size    35902, 4025146 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19980 S3FIFO-0.6000-1.9000 cache size    71805, 4025146 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19980 S3FIFO-0.6000-1.9000 cache size   143610, 4025146 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19980 S3FIFO-0.6000-1.9000 cache size   287221, 4025146 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns19980 S3FIFO-0.8500-0.9000 cache size      359, 4025146 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns19980 S3FIFO-0.8500-0.9000 cache size     1077, 4025146 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns19980 S3FIFO-0.8500-0.9000 cache size     3590, 4025146 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns19980 S3FIFO-0.8500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19980 S3FIFO-0.8500-0.9000 cache size    35902, 4025146 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns19980 S3FIFO-0.8500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19980 S3FIFO-0.8500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19980 S3FIFO-0.8500-0.9000 cache size   287221, 4025146 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19980 S3FIFO-0.7500-0.9000 cache size      359, 4025146 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns19980 S3FIFO-0.7500-0.9000 cache size     1077, 4025146 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19980 S3FIFO-0.7500-0.9000 cache size     3590, 4025146 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns19980 S3FIFO-0.7500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns19980 S3FIFO-0.7500-0.9000 cache size    35902, 4025146 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns19980 S3FIFO-0.7500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns19980 S3FIFO-0.7500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19980 S3FIFO-0.7500-0.9000 cache size   287221, 4025146 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19980 S3FIFO-0.7500-1.9000 cache size      359, 4025146 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns19980 S3FIFO-0.7500-1.9000 cache size     1077, 4025146 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19980 S3FIFO-0.7500-1.9000 cache size     3590, 4025146 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns19980 S3FIFO-0.7500-1.9000 cache size    10770, 4025146 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19980 S3FIFO-0.7500-1.9000 cache size    35902, 4025146 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19980 S3FIFO-0.7500-1.9000 cache size    71805, 4025146 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns19980 S3FIFO-0.7500-1.9000 cache size   143610, 4025146 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19980 S3FIFO-0.7500-1.9000 cache size   287221, 4025146 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19980 S3FIFO-0.0100-1.9000 cache size      359, 4025146 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns19980 S3FIFO-0.0100-1.9000 cache size     1077, 4025146 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19980 S3FIFO-0.0100-1.9000 cache size     3590, 4025146 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19980 S3FIFO-0.0100-1.9000 cache size    10770, 4025146 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns19980 S3FIFO-0.0100-1.9000 cache size    35902, 4025146 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19980 S3FIFO-0.0100-1.9000 cache size    71805, 4025146 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns19980 S3FIFO-0.0100-1.9000 cache size   143610, 4025146 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19980 S3FIFO-0.0100-1.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.1500-1.9000 cache size      359, 4025146 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns19980 S3FIFO-0.1500-1.9000 cache size     1077, 4025146 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns19980 S3FIFO-0.1500-1.9000 cache size     3590, 4025146 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19980 S3FIFO-0.1500-1.9000 cache size    10770, 4025146 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns19980 S3FIFO-0.1500-1.9000 cache size    35902, 4025146 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns19980 S3FIFO-0.1500-1.9000 cache size    71805, 4025146 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns19980 S3FIFO-0.1500-1.9000 cache size   143610, 4025146 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns19980 S3FIFO-0.1500-1.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.4000-1.9000 cache size      359, 4025146 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns19980 S3FIFO-0.4000-1.9000 cache size     1077, 4025146 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns19980 S3FIFO-0.4000-1.9000 cache size     3590, 4025146 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns19980 S3FIFO-0.4000-1.9000 cache size    10770, 4025146 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19980 S3FIFO-0.4000-1.9000 cache size    35902, 4025146 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns19980 S3FIFO-0.4000-1.9000 cache size    71805, 4025146 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns19980 S3FIFO-0.4000-1.9000 cache size   143610, 4025146 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns19980 S3FIFO-0.4000-1.9000 cache size   287221, 4025146 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns19980 S3FIFO-0.3000-0.9000 cache size      359, 4025146 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns19980 S3FIFO-0.3000-0.9000 cache size     1077, 4025146 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns19980 S3FIFO-0.3000-0.9000 cache size     3590, 4025146 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19980 S3FIFO-0.3000-0.9000 cache size    10770, 4025146 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19980 S3FIFO-0.3000-0.9000 cache size    35902, 4025146 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19980 S3FIFO-0.3000-0.9000 cache size    71805, 4025146 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19980 S3FIFO-0.3000-0.9000 cache size   143610, 4025146 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns19980 S3FIFO-0.3000-0.9000 cache size   287221, 4025146 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns19980 S3FIFO-0.1500-0.9000 cache size      359, 4025146 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns19980 S3FIFO-0.1500-0.9000 cache size     1077, 4025146 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns19980 S3FIFO-0.1500-0.9000 cache size     3590, 4025146 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19980 S3FIFO-0.1500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19980 S3FIFO-0.1500-0.9000 cache size    35902, 4025146 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19980 S3FIFO-0.1500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns19980 S3FIFO-0.1500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns19980 S3FIFO-0.1500-0.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.8000-0.9000 cache size      359, 4025146 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns19980 S3FIFO-0.8000-0.9000 cache size     1077, 4025146 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns19980 S3FIFO-0.8000-0.9000 cache size     3590, 4025146 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns19980 S3FIFO-0.8000-0.9000 cache size    10770, 4025146 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns19980 S3FIFO-0.8000-0.9000 cache size    35902, 4025146 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns19980 S3FIFO-0.8000-0.9000 cache size    71805, 4025146 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns19980 S3FIFO-0.8000-0.9000 cache size   143610, 4025146 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19980 S3FIFO-0.8000-0.9000 cache size   287221, 4025146 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19980 S3FIFO-0.0500-1.9000 cache size      359, 4025146 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns19980 S3FIFO-0.0500-1.9000 cache size     1077, 4025146 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns19980 S3FIFO-0.0500-1.9000 cache size     3590, 4025146 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns19980 S3FIFO-0.0500-1.9000 cache size    10770, 4025146 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19980 S3FIFO-0.0500-1.9000 cache size    35902, 4025146 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19980 S3FIFO-0.0500-1.9000 cache size    71805, 4025146 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns19980 S3FIFO-0.0500-1.9000 cache size   143610, 4025146 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns19980 S3FIFO-0.0500-1.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.9900-0.9000 cache size      359, 4025146 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns19980 S3FIFO-0.9900-0.9000 cache size     1077, 4025146 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns19980 S3FIFO-0.9900-0.9000 cache size     3590, 4025146 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns19980 S3FIFO-0.9900-0.9000 cache size    10770, 4025146 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns19980 S3FIFO-0.9900-0.9000 cache size    35902, 4025146 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns19980 S3FIFO-0.9900-0.9000 cache size    71805, 4025146 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns19980 S3FIFO-0.9900-0.9000 cache size   143610, 4025146 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19980 S3FIFO-0.9900-0.9000 cache size   287221, 4025146 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns19980 S3FIFO-0.0010-1.9000 cache size      359, 4025146 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19980 S3FIFO-0.0010-1.9000 cache size     1077, 4025146 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19980 S3FIFO-0.0010-1.9000 cache size     3590, 4025146 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns19980 S3FIFO-0.0010-1.9000 cache size    10770, 4025146 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19980 S3FIFO-0.0010-1.9000 cache size    35902, 4025146 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19980 S3FIFO-0.0010-1.9000 cache size    71805, 4025146 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns19980 S3FIFO-0.0010-1.9000 cache size   143610, 4025146 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns19980 S3FIFO-0.0010-1.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.3000-1.9000 cache size      359, 4025146 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns19980 S3FIFO-0.3000-1.9000 cache size     1077, 4025146 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns19980 S3FIFO-0.3000-1.9000 cache size     3590, 4025146 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19980 S3FIFO-0.3000-1.9000 cache size    10770, 4025146 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19980 S3FIFO-0.3000-1.9000 cache size    35902, 4025146 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns19980 S3FIFO-0.3000-1.9000 cache size    71805, 4025146 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns19980 S3FIFO-0.3000-1.9000 cache size   143610, 4025146 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns19980 S3FIFO-0.3000-1.9000 cache size   287221, 4025146 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns19980 S3FIFO-0.0050-1.9000 cache size      359, 4025146 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19980 S3FIFO-0.0050-1.9000 cache size     1077, 4025146 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19980 S3FIFO-0.0050-1.9000 cache size     3590, 4025146 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19980 S3FIFO-0.0050-1.9000 cache size    10770, 4025146 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns19980 S3FIFO-0.0050-1.9000 cache size    35902, 4025146 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns19980 S3FIFO-0.0050-1.9000 cache size    71805, 4025146 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns19980 S3FIFO-0.0050-1.9000 cache size   143610, 4025146 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19980 S3FIFO-0.0050-1.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.0250-0.9000 cache size      359, 4025146 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns19980 S3FIFO-0.0250-0.9000 cache size     1077, 4025146 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns19980 S3FIFO-0.0250-0.9000 cache size     3590, 4025146 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns19980 S3FIFO-0.0250-0.9000 cache size    10770, 4025146 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19980 S3FIFO-0.0250-0.9000 cache size    35902, 4025146 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns19980 S3FIFO-0.0250-0.9000 cache size    71805, 4025146 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19980 S3FIFO-0.0250-0.9000 cache size   143610, 4025146 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns19980 S3FIFO-0.0250-0.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.5000-0.9000 cache size      359, 4025146 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns19980 S3FIFO-0.5000-0.9000 cache size     1077, 4025146 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns19980 S3FIFO-0.5000-0.9000 cache size     3590, 4025146 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns19980 S3FIFO-0.5000-0.9000 cache size    10770, 4025146 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19980 S3FIFO-0.5000-0.9000 cache size    35902, 4025146 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns19980 S3FIFO-0.5000-0.9000 cache size    71805, 4025146 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19980 S3FIFO-0.5000-0.9000 cache size   143610, 4025146 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19980 S3FIFO-0.5000-0.9000 cache size   287221, 4025146 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns19980 S3FIFO-0.5500-0.9000 cache size      359, 4025146 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns19980 S3FIFO-0.5500-0.9000 cache size     1077, 4025146 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19980 S3FIFO-0.5500-0.9000 cache size     3590, 4025146 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns19980 S3FIFO-0.5500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns19980 S3FIFO-0.5500-0.9000 cache size    35902, 4025146 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns19980 S3FIFO-0.5500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19980 S3FIFO-0.5500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19980 S3FIFO-0.5500-0.9000 cache size   287221, 4025146 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19980 S3FIFO-0.3500-1.9000 cache size      359, 4025146 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns19980 S3FIFO-0.3500-1.9000 cache size     1077, 4025146 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns19980 S3FIFO-0.3500-1.9000 cache size     3590, 4025146 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns19980 S3FIFO-0.3500-1.9000 cache size    10770, 4025146 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns19980 S3FIFO-0.3500-1.9000 cache size    35902, 4025146 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns19980 S3FIFO-0.3500-1.9000 cache size    71805, 4025146 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns19980 S3FIFO-0.3500-1.9000 cache size   143610, 4025146 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19980 S3FIFO-0.3500-1.9000 cache size   287221, 4025146 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns19980 FIFO cache size      359, 4025146 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns19980 FIFO cache size     1077, 4025146 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns19980 FIFO cache size     3590, 4025146 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns19980 FIFO cache size    10770, 4025146 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19980 FIFO cache size    35902, 4025146 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns19980 FIFO cache size    71805, 4025146 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19980 FIFO cache size   143610, 4025146 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns19980 FIFO cache size   287221, 4025146 req, miss ratio 0.1013, byte miss ratio 0.1013
