tencentBlock.ns19775 S3FIFO-0.0500-0.9000 cache size      304, 1385793 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns19775 S3FIFO-0.0050-1.9000 cache size      304, 1385793 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns19775 S3FIFO-0.0050-1.9000 cache size      914, 1385793 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns19775 S3FIFO-0.0050-1.9000 cache size     3047, 1385793 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns19775 S3FIFO-0.0050-1.9000 cache size     9141, 1385793 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns19775 S3FIFO-0.0050-1.9000 cache size    30471, 1385793 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns19775 S3FIFO-0.0050-1.9000 cache size    60942, 1385793 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns19775 S3FIFO-0.0050-1.9000 cache size   121884, 1385793 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19775 S3FIFO-0.0050-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.5000-1.9000 cache size      304, 1385793 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns19775 S3FIFO-0.5000-1.9000 cache size      914, 1385793 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns19775 S3FIFO-0.5000-1.9000 cache size     3047, 1385793 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns19775 S3FIFO-0.5000-1.9000 cache size     9141, 1385793 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns19775 S3FIFO-0.5000-1.9000 cache size    30471, 1385793 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns19775 S3FIFO-0.5000-1.9000 cache size    60942, 1385793 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns19775 S3FIFO-0.5000-1.9000 cache size   121884, 1385793 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns19775 S3FIFO-0.5000-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.0050-0.9000 cache size      304, 1385793 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns19775 S3FIFO-0.0050-0.9000 cache size      914, 1385793 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns19775 S3FIFO-0.0050-0.9000 cache size     3047, 1385793 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns19775 S3FIFO-0.0050-0.9000 cache size     9141, 1385793 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns19775 S3FIFO-0.0050-0.9000 cache size    30471, 1385793 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns19775 S3FIFO-0.0050-0.9000 cache size    60942, 1385793 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns19775 S3FIFO-0.0050-0.9000 cache size   121884, 1385793 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19775 S3FIFO-0.0050-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.7500-0.9000 cache size      304, 1385793 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns19775 S3FIFO-0.7500-0.9000 cache size      914, 1385793 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns19775 S3FIFO-0.7500-0.9000 cache size     3047, 1385793 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns19775 S3FIFO-0.7500-0.9000 cache size     9141, 1385793 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns19775 S3FIFO-0.7500-0.9000 cache size    30471, 1385793 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19775 S3FIFO-0.7500-0.9000 cache size    60942, 1385793 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns19775 S3FIFO-0.7500-0.9000 cache size   121884, 1385793 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns19775 S3FIFO-0.7500-0.9000 cache size   243768, 1385793 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns19775 S3FIFO-0.1000-1.9000 cache size      304, 1385793 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns19775 S3FIFO-0.1000-1.9000 cache size      914, 1385793 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns19775 S3FIFO-0.1000-1.9000 cache size     3047, 1385793 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns19775 S3FIFO-0.1000-1.9000 cache size     9141, 1385793 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns19775 S3FIFO-0.1000-1.9000 cache size    30471, 1385793 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns19775 S3FIFO-0.1000-1.9000 cache size    60942, 1385793 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19775 S3FIFO-0.1000-1.9000 cache size   121884, 1385793 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19775 S3FIFO-0.1000-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.5000-0.9000 cache size      304, 1385793 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns19775 S3FIFO-0.5000-0.9000 cache size      914, 1385793 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns19775 S3FIFO-0.5000-0.9000 cache size     3047, 1385793 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns19775 S3FIFO-0.5000-0.9000 cache size     9141, 1385793 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns19775 S3FIFO-0.5000-0.9000 cache size    30471, 1385793 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19775 S3FIFO-0.5000-0.9000 cache size    60942, 1385793 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19775 S3FIFO-0.5000-0.9000 cache size   121884, 1385793 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns19775 S3FIFO-0.5000-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.9000-0.9000 cache size      304, 1385793 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns19775 S3FIFO-0.9000-0.9000 cache size      914, 1385793 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns19775 S3FIFO-0.9000-0.9000 cache size     3047, 1385793 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns19775 S3FIFO-0.9000-0.9000 cache size     9141, 1385793 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns19775 S3FIFO-0.9000-0.9000 cache size    30471, 1385793 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns19775 S3FIFO-0.9000-0.9000 cache size    60942, 1385793 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns19775 S3FIFO-0.9000-0.9000 cache size   121884, 1385793 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns19775 S3FIFO-0.9000-0.9000 cache size   243768, 1385793 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19775 S3FIFO-0.9500-0.9000 cache size      304, 1385793 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns19775 S3FIFO-0.9500-0.9000 cache size      914, 1385793 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns19775 S3FIFO-0.9500-0.9000 cache size     3047, 1385793 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns19775 S3FIFO-0.9500-0.9000 cache size     9141, 1385793 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns19775 S3FIFO-0.9500-0.9000 cache size    30471, 1385793 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns19775 S3FIFO-0.9500-0.9000 cache size    60942, 1385793 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns19775 S3FIFO-0.9500-0.9000 cache size   121884, 1385793 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19775 S3FIFO-0.9500-0.9000 cache size   243768, 1385793 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns19775 S3FIFO-0.3000-0.9000 cache size      304, 1385793 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns19775 S3FIFO-0.3000-0.9000 cache size      914, 1385793 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns19775 S3FIFO-0.3000-0.9000 cache size     3047, 1385793 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns19775 S3FIFO-0.3000-0.9000 cache size     9141, 1385793 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns19775 S3FIFO-0.3000-0.9000 cache size    30471, 1385793 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns19775 S3FIFO-0.3000-0.9000 cache size    60942, 1385793 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19775 S3FIFO-0.3000-0.9000 cache size   121884, 1385793 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19775 S3FIFO-0.3000-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.6500-0.9000 cache size      304, 1385793 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns19775 S3FIFO-0.6500-0.9000 cache size      914, 1385793 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns19775 S3FIFO-0.6500-0.9000 cache size     3047, 1385793 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns19775 S3FIFO-0.6500-0.9000 cache size     9141, 1385793 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns19775 S3FIFO-0.6500-0.9000 cache size    30471, 1385793 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns19775 S3FIFO-0.6500-0.9000 cache size    60942, 1385793 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns19775 S3FIFO-0.6500-0.9000 cache size   121884, 1385793 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns19775 S3FIFO-0.6500-0.9000 cache size   243768, 1385793 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns19775 S3FIFO-0.9900-0.9000 cache size      304, 1385793 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns19775 S3FIFO-0.9900-0.9000 cache size      914, 1385793 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns19775 S3FIFO-0.9900-0.9000 cache size     3047, 1385793 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns19775 S3FIFO-0.9900-0.9000 cache size     9141, 1385793 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns19775 S3FIFO-0.9900-0.9000 cache size    30471, 1385793 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns19775 S3FIFO-0.9900-0.9000 cache size    60942, 1385793 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19775 S3FIFO-0.9900-0.9000 cache size   121884, 1385793 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns19775 S3FIFO-0.9900-0.9000 cache size   243768, 1385793 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19775 S3FIFO-0.9900-1.9000 cache size      304, 1385793 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns19775 S3FIFO-0.9900-1.9000 cache size      914, 1385793 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns19775 S3FIFO-0.9900-1.9000 cache size     3047, 1385793 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns19775 S3FIFO-0.9900-1.9000 cache size     9141, 1385793 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns19775 S3FIFO-0.9900-1.9000 cache size    30471, 1385793 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns19775 S3FIFO-0.9900-1.9000 cache size    60942, 1385793 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19775 S3FIFO-0.9900-1.9000 cache size   121884, 1385793 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns19775 S3FIFO-0.9900-1.9000 cache size   243768, 1385793 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19775 S3FIFO-0.0250-0.9000 cache size      304, 1385793 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns19775 S3FIFO-0.0250-0.9000 cache size      914, 1385793 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns19775 S3FIFO-0.0250-0.9000 cache size     3047, 1385793 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns19775 S3FIFO-0.0250-0.9000 cache size     9141, 1385793 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns19775 S3FIFO-0.0250-0.9000 cache size    30471, 1385793 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19775 S3FIFO-0.0250-0.9000 cache size    60942, 1385793 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns19775 S3FIFO-0.0250-0.9000 cache size   121884, 1385793 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19775 S3FIFO-0.0250-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.4500-0.9000 cache size      304, 1385793 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns19775 S3FIFO-0.4500-0.9000 cache size      914, 1385793 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns19775 S3FIFO-0.4500-0.9000 cache size     3047, 1385793 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns19775 S3FIFO-0.4500-0.9000 cache size     9141, 1385793 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns19775 S3FIFO-0.4500-0.9000 cache size    30471, 1385793 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19775 S3FIFO-0.4500-0.9000 cache size    60942, 1385793 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns19775 S3FIFO-0.4500-0.9000 cache size   121884, 1385793 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19775 S3FIFO-0.4500-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.6000-1.9000 cache size      304, 1385793 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns19775 S3FIFO-0.6000-1.9000 cache size      914, 1385793 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns19775 S3FIFO-0.6000-1.9000 cache size     3047, 1385793 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns19775 S3FIFO-0.6000-1.9000 cache size     9141, 1385793 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns19775 S3FIFO-0.6000-1.9000 cache size    30471, 1385793 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns19775 S3FIFO-0.6000-1.9000 cache size    60942, 1385793 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns19775 S3FIFO-0.6000-1.9000 cache size   121884, 1385793 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19775 S3FIFO-0.6000-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.7000-0.9000 cache size      304, 1385793 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns19775 S3FIFO-0.7000-0.9000 cache size      914, 1385793 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns19775 S3FIFO-0.7000-0.9000 cache size     3047, 1385793 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns19775 S3FIFO-0.7000-0.9000 cache size     9141, 1385793 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19775 S3FIFO-0.7000-0.9000 cache size    30471, 1385793 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns19775 S3FIFO-0.7000-0.9000 cache size    60942, 1385793 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns19775 S3FIFO-0.7000-0.9000 cache size   121884, 1385793 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns19775 S3FIFO-0.7000-0.9000 cache size   243768, 1385793 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns19775 S3FIFO-0.0250-1.9000 cache size      304, 1385793 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns19775 S3FIFO-0.0250-1.9000 cache size      914, 1385793 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns19775 S3FIFO-0.0250-1.9000 cache size     3047, 1385793 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns19775 S3FIFO-0.0250-1.9000 cache size     9141, 1385793 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns19775 S3FIFO-0.0250-1.9000 cache size    30471, 1385793 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns19775 S3FIFO-0.0250-1.9000 cache size    60942, 1385793 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns19775 S3FIFO-0.0250-1.9000 cache size   121884, 1385793 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19775 S3FIFO-0.0250-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.3500-0.9000 cache size      304, 1385793 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns19775 S3FIFO-0.3500-0.9000 cache size      914, 1385793 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns19775 S3FIFO-0.3500-0.9000 cache size     3047, 1385793 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns19775 S3FIFO-0.3500-0.9000 cache size     9141, 1385793 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns19775 S3FIFO-0.3500-0.9000 cache size    30471, 1385793 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns19775 S3FIFO-0.3500-0.9000 cache size    60942, 1385793 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19775 S3FIFO-0.3500-0.9000 cache size   121884, 1385793 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19775 S3FIFO-0.3500-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.2500-0.9000 cache size      304, 1385793 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns19775 S3FIFO-0.2500-0.9000 cache size      914, 1385793 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns19775 S3FIFO-0.2500-0.9000 cache size     3047, 1385793 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns19775 S3FIFO-0.2500-0.9000 cache size     9141, 1385793 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns19775 S3FIFO-0.2500-0.9000 cache size    30471, 1385793 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns19775 S3FIFO-0.2500-0.9000 cache size    60942, 1385793 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns19775 S3FIFO-0.2500-0.9000 cache size   121884, 1385793 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns19775 S3FIFO-0.2500-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.8500-1.9000 cache size      304, 1385793 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns19775 S3FIFO-0.8500-1.9000 cache size      914, 1385793 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns19775 S3FIFO-0.8500-1.9000 cache size     3047, 1385793 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns19775 S3FIFO-0.8500-1.9000 cache size     9141, 1385793 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns19775 S3FIFO-0.8500-1.9000 cache size    30471, 1385793 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns19775 S3FIFO-0.8500-1.9000 cache size    60942, 1385793 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19775 S3FIFO-0.8500-1.9000 cache size   121884, 1385793 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns19775 S3FIFO-0.8500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns19775 S3FIFO-0.4500-1.9000 cache size      304, 1385793 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns19775 S3FIFO-0.4500-1.9000 cache size      914, 1385793 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns19775 S3FIFO-0.4500-1.9000 cache size     3047, 1385793 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns19775 S3FIFO-0.4500-1.9000 cache size     9141, 1385793 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns19775 S3FIFO-0.4500-1.9000 cache size    30471, 1385793 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19775 S3FIFO-0.4500-1.9000 cache size    60942, 1385793 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns19775 S3FIFO-0.4500-1.9000 cache size   121884, 1385793 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19775 S3FIFO-0.4500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.3500-1.9000 cache size      304, 1385793 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns19775 S3FIFO-0.3500-1.9000 cache size      914, 1385793 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns19775 S3FIFO-0.3500-1.9000 cache size     3047, 1385793 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns19775 S3FIFO-0.3500-1.9000 cache size     9141, 1385793 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns19775 S3FIFO-0.3500-1.9000 cache size    30471, 1385793 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19775 S3FIFO-0.3500-1.9000 cache size    60942, 1385793 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns19775 S3FIFO-0.3500-1.9000 cache size   121884, 1385793 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19775 S3FIFO-0.3500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 FIFO cache size      304, 1385793 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns19775 FIFO cache size      914, 1385793 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns19775 FIFO cache size     3047, 1385793 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns19775 FIFO cache size     9141, 1385793 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns19775 FIFO cache size    30471, 1385793 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns19775 FIFO cache size    60942, 1385793 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns19775 FIFO cache size   121884, 1385793 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19775 FIFO cache size   243768, 1385793 req, miss ratio 0.2521, byte miss ratio 0.2521
