tencentBlock.ns13046 S3FIFO-0.2000-1.9000 cache size      310, 3509698 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13046 S3FIFO-0.2500-0.9000 cache size      310, 3509698 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns13046 S3FIFO-0.2500-0.9000 cache size      930, 3509698 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns13046 S3FIFO-0.2500-0.9000 cache size     3100, 3509698 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13046 S3FIFO-0.2500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns13046 S3FIFO-0.2500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns13046 S3FIFO-0.2500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13046 S3FIFO-0.2500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13046 S3FIFO-0.2500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.7500-1.9000 cache size      310, 3509698 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns13046 S3FIFO-0.7500-1.9000 cache size      930, 3509698 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns13046 S3FIFO-0.7500-1.9000 cache size     3100, 3509698 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13046 S3FIFO-0.7500-1.9000 cache size     9302, 3509698 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13046 S3FIFO-0.7500-1.9000 cache size    31008, 3509698 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns13046 S3FIFO-0.7500-1.9000 cache size    62017, 3509698 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns13046 S3FIFO-0.7500-1.9000 cache size   124035, 3509698 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13046 S3FIFO-0.7500-1.9000 cache size   248070, 3509698 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13046 S3FIFO-0.0250-0.9000 cache size      310, 3509698 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns13046 S3FIFO-0.0250-0.9000 cache size      930, 3509698 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns13046 S3FIFO-0.0250-0.9000 cache size     3100, 3509698 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns13046 S3FIFO-0.0250-0.9000 cache size     9302, 3509698 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns13046 S3FIFO-0.0250-0.9000 cache size    31008, 3509698 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns13046 S3FIFO-0.0250-0.9000 cache size    62017, 3509698 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13046 S3FIFO-0.0250-0.9000 cache size   124035, 3509698 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns13046 S3FIFO-0.0250-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.7500-0.9000 cache size      310, 3509698 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns13046 S3FIFO-0.7500-0.9000 cache size      930, 3509698 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns13046 S3FIFO-0.7500-0.9000 cache size     3100, 3509698 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13046 S3FIFO-0.7500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13046 S3FIFO-0.7500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13046 S3FIFO-0.7500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns13046 S3FIFO-0.7500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13046 S3FIFO-0.7500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13046 S3FIFO-0.0010-0.9000 cache size      310, 3509698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13046 S3FIFO-0.0010-0.9000 cache size      930, 3509698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13046 S3FIFO-0.0010-0.9000 cache size     3100, 3509698 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns13046 S3FIFO-0.0010-0.9000 cache size     9302, 3509698 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns13046 S3FIFO-0.0010-0.9000 cache size    31008, 3509698 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns13046 S3FIFO-0.0010-0.9000 cache size    62017, 3509698 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns13046 S3FIFO-0.0010-0.9000 cache size   124035, 3509698 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13046 S3FIFO-0.0010-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.0050-0.9000 cache size      310, 3509698 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns13046 S3FIFO-0.0050-0.9000 cache size      930, 3509698 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns13046 S3FIFO-0.0050-0.9000 cache size     3100, 3509698 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns13046 S3FIFO-0.0050-0.9000 cache size     9302, 3509698 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13046 S3FIFO-0.0050-0.9000 cache size    31008, 3509698 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns13046 S3FIFO-0.0050-0.9000 cache size    62017, 3509698 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13046 S3FIFO-0.0050-0.9000 cache size   124035, 3509698 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns13046 S3FIFO-0.0050-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.0100-1.9000 cache size      310, 3509698 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13046 S3FIFO-0.0100-1.9000 cache size      930, 3509698 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns13046 S3FIFO-0.0100-1.9000 cache size     3100, 3509698 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns13046 S3FIFO-0.0100-1.9000 cache size     9302, 3509698 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns13046 S3FIFO-0.0100-1.9000 cache size    31008, 3509698 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns13046 S3FIFO-0.0100-1.9000 cache size    62017, 3509698 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13046 S3FIFO-0.0100-1.9000 cache size   124035, 3509698 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13046 S3FIFO-0.0100-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.4000-1.9000 cache size      310, 3509698 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13046 S3FIFO-0.4000-1.9000 cache size      930, 3509698 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns13046 S3FIFO-0.4000-1.9000 cache size     3100, 3509698 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns13046 S3FIFO-0.4000-1.9000 cache size     9302, 3509698 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13046 S3FIFO-0.4000-1.9000 cache size    31008, 3509698 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13046 S3FIFO-0.4000-1.9000 cache size    62017, 3509698 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13046 S3FIFO-0.4000-1.9000 cache size   124035, 3509698 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13046 S3FIFO-0.4000-1.9000 cache size   248070, 3509698 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13046 S3FIFO-0.7000-1.9000 cache size      310, 3509698 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns13046 S3FIFO-0.7000-1.9000 cache size      930, 3509698 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns13046 S3FIFO-0.7000-1.9000 cache size     3100, 3509698 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns13046 S3FIFO-0.7000-1.9000 cache size     9302, 3509698 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns13046 S3FIFO-0.7000-1.9000 cache size    31008, 3509698 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13046 S3FIFO-0.7000-1.9000 cache size    62017, 3509698 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns13046 S3FIFO-0.7000-1.9000 cache size   124035, 3509698 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13046 S3FIFO-0.7000-1.9000 cache size   248070, 3509698 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13046 S3FIFO-0.5000-1.9000 cache size      310, 3509698 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13046 S3FIFO-0.5000-1.9000 cache size      930, 3509698 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns13046 S3FIFO-0.5000-1.9000 cache size     3100, 3509698 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13046 S3FIFO-0.5000-1.9000 cache size     9302, 3509698 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns13046 S3FIFO-0.5000-1.9000 cache size    31008, 3509698 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13046 S3FIFO-0.5000-1.9000 cache size    62017, 3509698 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns13046 S3FIFO-0.5000-1.9000 cache size   124035, 3509698 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13046 S3FIFO-0.5000-1.9000 cache size   248070, 3509698 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13046 S3FIFO-0.1500-0.9000 cache size      310, 3509698 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns13046 S3FIFO-0.1500-0.9000 cache size      930, 3509698 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13046 S3FIFO-0.1500-0.9000 cache size     3100, 3509698 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13046 S3FIFO-0.1500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13046 S3FIFO-0.1500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns13046 S3FIFO-0.1500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns13046 S3FIFO-0.1500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns13046 S3FIFO-0.1500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.0100-0.9000 cache size      310, 3509698 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns13046 S3FIFO-0.0100-0.9000 cache size      930, 3509698 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns13046 S3FIFO-0.0100-0.9000 cache size     3100, 3509698 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13046 S3FIFO-0.0100-0.9000 cache size     9302, 3509698 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns13046 S3FIFO-0.0100-0.9000 cache size    31008, 3509698 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns13046 S3FIFO-0.0100-0.9000 cache size    62017, 3509698 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns13046 S3FIFO-0.0100-0.9000 cache size   124035, 3509698 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13046 S3FIFO-0.0100-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.8500-0.9000 cache size      310, 3509698 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns13046 S3FIFO-0.8500-0.9000 cache size      930, 3509698 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13046 S3FIFO-0.8500-0.9000 cache size     3100, 3509698 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns13046 S3FIFO-0.8500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns13046 S3FIFO-0.8500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13046 S3FIFO-0.8500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13046 S3FIFO-0.8500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13046 S3FIFO-0.8500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns13046 S3FIFO-0.0010-1.9000 cache size      310, 3509698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13046 S3FIFO-0.0010-1.9000 cache size      930, 3509698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13046 S3FIFO-0.0010-1.9000 cache size     3100, 3509698 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13046 S3FIFO-0.0010-1.9000 cache size     9302, 3509698 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns13046 S3FIFO-0.0010-1.9000 cache size    31008, 3509698 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns13046 S3FIFO-0.0010-1.9000 cache size    62017, 3509698 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns13046 S3FIFO-0.0010-1.9000 cache size   124035, 3509698 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13046 S3FIFO-0.0010-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.1500-1.9000 cache size      310, 3509698 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns13046 S3FIFO-0.1500-1.9000 cache size      930, 3509698 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns13046 S3FIFO-0.1500-1.9000 cache size     3100, 3509698 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns13046 S3FIFO-0.1500-1.9000 cache size     9302, 3509698 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13046 S3FIFO-0.1500-1.9000 cache size    31008, 3509698 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns13046 S3FIFO-0.1500-1.9000 cache size    62017, 3509698 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13046 S3FIFO-0.1500-1.9000 cache size   124035, 3509698 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns13046 S3FIFO-0.1500-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.6000-0.9000 cache size      310, 3509698 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns13046 S3FIFO-0.6000-0.9000 cache size      930, 3509698 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns13046 S3FIFO-0.6000-0.9000 cache size     3100, 3509698 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns13046 S3FIFO-0.6000-0.9000 cache size     9302, 3509698 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13046 S3FIFO-0.6000-0.9000 cache size    31008, 3509698 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13046 S3FIFO-0.6000-0.9000 cache size    62017, 3509698 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns13046 S3FIFO-0.6000-0.9000 cache size   124035, 3509698 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13046 S3FIFO-0.6000-0.9000 cache size   248070, 3509698 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns13046 S3FIFO-0.8500-1.9000 cache size      310, 3509698 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns13046 S3FIFO-0.8500-1.9000 cache size      930, 3509698 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13046 S3FIFO-0.8500-1.9000 cache size     3100, 3509698 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13046 S3FIFO-0.8500-1.9000 cache size     9302, 3509698 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns13046 S3FIFO-0.8500-1.9000 cache size    31008, 3509698 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns13046 S3FIFO-0.8500-1.9000 cache size    62017, 3509698 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13046 S3FIFO-0.8500-1.9000 cache size   124035, 3509698 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13046 S3FIFO-0.8500-1.9000 cache size   248070, 3509698 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns13046 S3FIFO-0.9000-0.9000 cache size      310, 3509698 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns13046 S3FIFO-0.9000-0.9000 cache size      930, 3509698 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns13046 S3FIFO-0.9000-0.9000 cache size     3100, 3509698 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13046 S3FIFO-0.9000-0.9000 cache size     9302, 3509698 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13046 S3FIFO-0.9000-0.9000 cache size    31008, 3509698 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns13046 S3FIFO-0.9000-0.9000 cache size    62017, 3509698 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns13046 S3FIFO-0.9000-0.9000 cache size   124035, 3509698 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13046 S3FIFO-0.9000-0.9000 cache size   248070, 3509698 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns13046 S3FIFO-0.6500-0.9000 cache size      310, 3509698 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns13046 S3FIFO-0.6500-0.9000 cache size      930, 3509698 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns13046 S3FIFO-0.6500-0.9000 cache size     3100, 3509698 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns13046 S3FIFO-0.6500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13046 S3FIFO-0.6500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13046 S3FIFO-0.6500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns13046 S3FIFO-0.6500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns13046 S3FIFO-0.6500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13046 S3FIFO-0.9500-1.9000 cache size      310, 3509698 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns13046 S3FIFO-0.9500-1.9000 cache size      930, 3509698 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13046 S3FIFO-0.9500-1.9000 cache size     3100, 3509698 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13046 S3FIFO-0.9500-1.9000 cache size     9302, 3509698 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns13046 S3FIFO-0.9500-1.9000 cache size    31008, 3509698 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13046 S3FIFO-0.9500-1.9000 cache size    62017, 3509698 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13046 S3FIFO-0.9500-1.9000 cache size   124035, 3509698 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13046 S3FIFO-0.9500-1.9000 cache size   248070, 3509698 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13046 S3FIFO-0.4000-0.9000 cache size      310, 3509698 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13046 S3FIFO-0.4000-0.9000 cache size      930, 3509698 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13046 S3FIFO-0.4000-0.9000 cache size     3100, 3509698 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns13046 S3FIFO-0.4000-0.9000 cache size     9302, 3509698 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13046 S3FIFO-0.4000-0.9000 cache size    31008, 3509698 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13046 S3FIFO-0.4000-0.9000 cache size    62017, 3509698 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13046 S3FIFO-0.4000-0.9000 cache size   124035, 3509698 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13046 S3FIFO-0.4000-0.9000 cache size   248070, 3509698 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13046 S3FIFO-0.6000-1.9000 cache size      310, 3509698 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns13046 S3FIFO-0.6000-1.9000 cache size      930, 3509698 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13046 S3FIFO-0.6000-1.9000 cache size     3100, 3509698 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns13046 S3FIFO-0.6000-1.9000 cache size     9302, 3509698 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13046 S3FIFO-0.6000-1.9000 cache size    31008, 3509698 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13046 S3FIFO-0.6000-1.9000 cache size    62017, 3509698 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns13046 S3FIFO-0.6000-1.9000 cache size   124035, 3509698 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13046 S3FIFO-0.6000-1.9000 cache size   248070, 3509698 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns13046 FIFO cache size      310, 3509698 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns13046 FIFO cache size      930, 3509698 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13046 FIFO cache size     3100, 3509698 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns13046 FIFO cache size     9302, 3509698 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns13046 FIFO cache size    31008, 3509698 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns13046 FIFO cache size    62017, 3509698 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13046 FIFO cache size   124035, 3509698 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13046 FIFO cache size   248070, 3509698 req, miss ratio 0.0954, byte miss ratio 0.0954
