tencentBlock.ns2744 S3FIFO-0.7500-0.9000 cache size      413, 3316808 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns2744 S3FIFO-0.0500-1.9000 cache size      413, 3316808 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns2744 S3FIFO-0.0500-1.9000 cache size     1240, 3316808 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2744 S3FIFO-0.0500-1.9000 cache size     4135, 3316808 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns2744 S3FIFO-0.0500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns2744 S3FIFO-0.0500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2744 S3FIFO-0.0500-1.9000 cache size    82719, 3316808 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2744 S3FIFO-0.0500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns2744 S3FIFO-0.0500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.9500-0.9000 cache size      413, 3316808 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns2744 S3FIFO-0.9500-0.9000 cache size     1240, 3316808 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns2744 S3FIFO-0.9500-0.9000 cache size     4135, 3316808 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2744 S3FIFO-0.9500-0.9000 cache size    12407, 3316808 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns2744 S3FIFO-0.9500-0.9000 cache size    41359, 3316808 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns2744 S3FIFO-0.9500-0.9000 cache size    82719, 3316808 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2744 S3FIFO-0.9500-0.9000 cache size   165439, 3316808 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2744 S3FIFO-0.9500-0.9000 cache size   330879, 3316808 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2744 S3FIFO-0.2000-0.9000 cache size      413, 3316808 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns2744 S3FIFO-0.2000-0.9000 cache size     1240, 3316808 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns2744 S3FIFO-0.2000-0.9000 cache size     4135, 3316808 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns2744 S3FIFO-0.2000-0.9000 cache size    12407, 3316808 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns2744 S3FIFO-0.2000-0.9000 cache size    41359, 3316808 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns2744 S3FIFO-0.2000-0.9000 cache size    82719, 3316808 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns2744 S3FIFO-0.2000-0.9000 cache size   165439, 3316808 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns2744 S3FIFO-0.2000-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.7000-0.9000 cache size      413, 3316808 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns2744 S3FIFO-0.7000-0.9000 cache size     1240, 3316808 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns2744 S3FIFO-0.7000-0.9000 cache size     4135, 3316808 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns2744 S3FIFO-0.7000-0.9000 cache size    12407, 3316808 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2744 S3FIFO-0.7000-0.9000 cache size    41359, 3316808 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2744 S3FIFO-0.7000-0.9000 cache size    82719, 3316808 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2744 S3FIFO-0.7000-0.9000 cache size   165439, 3316808 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns2744 S3FIFO-0.7000-0.9000 cache size   330879, 3316808 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2744 S3FIFO-0.0100-0.9000 cache size      413, 3316808 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns2744 S3FIFO-0.0100-0.9000 cache size     1240, 3316808 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2744 S3FIFO-0.0100-0.9000 cache size     4135, 3316808 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns2744 S3FIFO-0.0100-0.9000 cache size    12407, 3316808 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns2744 S3FIFO-0.0100-0.9000 cache size    41359, 3316808 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2744 S3FIFO-0.0100-0.9000 cache size    82719, 3316808 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns2744 S3FIFO-0.0100-0.9000 cache size   165439, 3316808 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns2744 S3FIFO-0.0100-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.0050-0.9000 cache size      413, 3316808 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns2744 S3FIFO-0.0050-0.9000 cache size     1240, 3316808 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns2744 S3FIFO-0.0050-0.9000 cache size     4135, 3316808 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns2744 S3FIFO-0.0050-0.9000 cache size    12407, 3316808 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns2744 S3FIFO-0.0050-0.9000 cache size    41359, 3316808 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2744 S3FIFO-0.0050-0.9000 cache size    82719, 3316808 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns2744 S3FIFO-0.0050-0.9000 cache size   165439, 3316808 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns2744 S3FIFO-0.0050-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.0250-0.9000 cache size      413, 3316808 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns2744 S3FIFO-0.0250-0.9000 cache size     1240, 3316808 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2744 S3FIFO-0.0250-0.9000 cache size     4135, 3316808 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns2744 S3FIFO-0.0250-0.9000 cache size    12407, 3316808 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2744 S3FIFO-0.0250-0.9000 cache size    41359, 3316808 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2744 S3FIFO-0.0250-0.9000 cache size    82719, 3316808 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2744 S3FIFO-0.0250-0.9000 cache size   165439, 3316808 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns2744 S3FIFO-0.0250-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.0050-1.9000 cache size      413, 3316808 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns2744 S3FIFO-0.0050-1.9000 cache size     1240, 3316808 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns2744 S3FIFO-0.0050-1.9000 cache size     4135, 3316808 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns2744 S3FIFO-0.0050-1.9000 cache size    12407, 3316808 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns2744 S3FIFO-0.0050-1.9000 cache size    41359, 3316808 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2744 S3FIFO-0.0050-1.9000 cache size    82719, 3316808 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2744 S3FIFO-0.0050-1.9000 cache size   165439, 3316808 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns2744 S3FIFO-0.0050-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.3000-0.9000 cache size      413, 3316808 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns2744 S3FIFO-0.3000-0.9000 cache size     1240, 3316808 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns2744 S3FIFO-0.3000-0.9000 cache size     4135, 3316808 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2744 S3FIFO-0.3000-0.9000 cache size    12407, 3316808 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns2744 S3FIFO-0.3000-0.9000 cache size    41359, 3316808 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns2744 S3FIFO-0.3000-0.9000 cache size    82719, 3316808 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2744 S3FIFO-0.3000-0.9000 cache size   165439, 3316808 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns2744 S3FIFO-0.3000-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.2000-1.9000 cache size      413, 3316808 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns2744 S3FIFO-0.2000-1.9000 cache size     1240, 3316808 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns2744 S3FIFO-0.2000-1.9000 cache size     4135, 3316808 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns2744 S3FIFO-0.2000-1.9000 cache size    12407, 3316808 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns2744 S3FIFO-0.2000-1.9000 cache size    41359, 3316808 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns2744 S3FIFO-0.2000-1.9000 cache size    82719, 3316808 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns2744 S3FIFO-0.2000-1.9000 cache size   165439, 3316808 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns2744 S3FIFO-0.2000-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.4000-0.9000 cache size      413, 3316808 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns2744 S3FIFO-0.4000-0.9000 cache size     1240, 3316808 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns2744 S3FIFO-0.4000-0.9000 cache size     4135, 3316808 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns2744 S3FIFO-0.4000-0.9000 cache size    12407, 3316808 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns2744 S3FIFO-0.4000-0.9000 cache size    41359, 3316808 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns2744 S3FIFO-0.4000-0.9000 cache size    82719, 3316808 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2744 S3FIFO-0.4000-0.9000 cache size   165439, 3316808 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns2744 S3FIFO-0.4000-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.8000-1.9000 cache size      413, 3316808 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2744 S3FIFO-0.8000-1.9000 cache size     1240, 3316808 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2744 S3FIFO-0.8000-1.9000 cache size     4135, 3316808 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2744 S3FIFO-0.8000-1.9000 cache size    12407, 3316808 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns2744 S3FIFO-0.8000-1.9000 cache size    41359, 3316808 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2744 S3FIFO-0.8000-1.9000 cache size    82719, 3316808 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2744 S3FIFO-0.8000-1.9000 cache size   165439, 3316808 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2744 S3FIFO-0.8000-1.9000 cache size   330879, 3316808 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2744 S3FIFO-0.1500-0.9000 cache size      413, 3316808 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns2744 S3FIFO-0.1500-0.9000 cache size     1240, 3316808 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2744 S3FIFO-0.1500-0.9000 cache size     4135, 3316808 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns2744 S3FIFO-0.1500-0.9000 cache size    12407, 3316808 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns2744 S3FIFO-0.1500-0.9000 cache size    41359, 3316808 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2744 S3FIFO-0.1500-0.9000 cache size    82719, 3316808 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns2744 S3FIFO-0.1500-0.9000 cache size   165439, 3316808 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns2744 S3FIFO-0.1500-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.1000-0.9000 cache size      413, 3316808 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns2744 S3FIFO-0.1000-0.9000 cache size     1240, 3316808 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns2744 S3FIFO-0.1000-0.9000 cache size     4135, 3316808 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2744 S3FIFO-0.1000-0.9000 cache size    12407, 3316808 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns2744 S3FIFO-0.1000-0.9000 cache size    41359, 3316808 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2744 S3FIFO-0.1000-0.9000 cache size    82719, 3316808 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2744 S3FIFO-0.1000-0.9000 cache size   165439, 3316808 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns2744 S3FIFO-0.1000-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.7000-1.9000 cache size      413, 3316808 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns2744 S3FIFO-0.7000-1.9000 cache size     1240, 3316808 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns2744 S3FIFO-0.7000-1.9000 cache size     4135, 3316808 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2744 S3FIFO-0.7000-1.9000 cache size    12407, 3316808 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2744 S3FIFO-0.7000-1.9000 cache size    41359, 3316808 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns2744 S3FIFO-0.7000-1.9000 cache size    82719, 3316808 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2744 S3FIFO-0.7000-1.9000 cache size   165439, 3316808 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns2744 S3FIFO-0.7000-1.9000 cache size   330879, 3316808 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2744 S3FIFO-0.9000-0.9000 cache size      413, 3316808 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns2744 S3FIFO-0.9000-0.9000 cache size     1240, 3316808 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns2744 S3FIFO-0.9000-0.9000 cache size     4135, 3316808 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns2744 S3FIFO-0.9000-0.9000 cache size    12407, 3316808 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns2744 S3FIFO-0.9000-0.9000 cache size    41359, 3316808 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns2744 S3FIFO-0.9000-0.9000 cache size    82719, 3316808 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns2744 S3FIFO-0.9000-0.9000 cache size   165439, 3316808 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns2744 S3FIFO-0.9000-0.9000 cache size   330879, 3316808 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns2744 S3FIFO-0.1500-1.9000 cache size      413, 3316808 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns2744 S3FIFO-0.1500-1.9000 cache size     1240, 3316808 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2744 S3FIFO-0.1500-1.9000 cache size     4135, 3316808 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns2744 S3FIFO-0.1500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns2744 S3FIFO-0.1500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns2744 S3FIFO-0.1500-1.9000 cache size    82719, 3316808 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2744 S3FIFO-0.1500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns2744 S3FIFO-0.1500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.0100-1.9000 cache size      413, 3316808 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns2744 S3FIFO-0.0100-1.9000 cache size     1240, 3316808 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns2744 S3FIFO-0.0100-1.9000 cache size     4135, 3316808 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns2744 S3FIFO-0.0100-1.9000 cache size    12407, 3316808 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2744 S3FIFO-0.0100-1.9000 cache size    41359, 3316808 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns2744 S3FIFO-0.0100-1.9000 cache size    82719, 3316808 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns2744 S3FIFO-0.0100-1.9000 cache size   165439, 3316808 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns2744 S3FIFO-0.0100-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.8500-1.9000 cache size      413, 3316808 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns2744 S3FIFO-0.8500-1.9000 cache size     1240, 3316808 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns2744 S3FIFO-0.8500-1.9000 cache size     4135, 3316808 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2744 S3FIFO-0.8500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2744 S3FIFO-0.8500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns2744 S3FIFO-0.8500-1.9000 cache size    82719, 3316808 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns2744 S3FIFO-0.8500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2744 S3FIFO-0.8500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2744 S3FIFO-0.4000-1.9000 cache size      413, 3316808 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns2744 S3FIFO-0.4000-1.9000 cache size     1240, 3316808 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns2744 S3FIFO-0.4000-1.9000 cache size     4135, 3316808 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns2744 S3FIFO-0.4000-1.9000 cache size    12407, 3316808 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns2744 S3FIFO-0.4000-1.9000 cache size    41359, 3316808 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns2744 S3FIFO-0.4000-1.9000 cache size    82719, 3316808 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns2744 S3FIFO-0.4000-1.9000 cache size   165439, 3316808 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns2744 S3FIFO-0.4000-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.5500-0.9000 cache size      413, 3316808 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns2744 S3FIFO-0.5500-0.9000 cache size     1240, 3316808 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns2744 S3FIFO-0.5500-0.9000 cache size     4135, 3316808 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2744 S3FIFO-0.5500-0.9000 cache size    12407, 3316808 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns2744 S3FIFO-0.5500-0.9000 cache size    41359, 3316808 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns2744 S3FIFO-0.5500-0.9000 cache size    82719, 3316808 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns2744 S3FIFO-0.5500-0.9000 cache size   165439, 3316808 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns2744 S3FIFO-0.5500-0.9000 cache size   330879, 3316808 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2744 S3FIFO-0.2500-1.9000 cache size      413, 3316808 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns2744 S3FIFO-0.2500-1.9000 cache size     1240, 3316808 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns2744 S3FIFO-0.2500-1.9000 cache size     4135, 3316808 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2744 S3FIFO-0.2500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns2744 S3FIFO-0.2500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns2744 S3FIFO-0.2500-1.9000 cache size    82719, 3316808 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2744 S3FIFO-0.2500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns2744 S3FIFO-0.2500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 FIFO cache size      413, 3316808 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns2744 FIFO cache size     1240, 3316808 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2744 FIFO cache size     4135, 3316808 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns2744 FIFO cache size    12407, 3316808 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns2744 FIFO cache size    41359, 3316808 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns2744 FIFO cache size    82719, 3316808 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns2744 FIFO cache size   165439, 3316808 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns2744 FIFO cache size   330879, 3316808 req, miss ratio 0.1395, byte miss ratio 0.1395
