tencentBlock.ns8584 S3FIFO-0.9500-1.9000 cache size      280, 3086769 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns8584 S3FIFO-0.1500-1.9000 cache size      280, 3086769 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns8584 S3FIFO-0.1500-1.9000 cache size      840, 3086769 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns8584 S3FIFO-0.1500-1.9000 cache size     2801, 3086769 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns8584 S3FIFO-0.1500-1.9000 cache size     8404, 3086769 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns8584 S3FIFO-0.1500-1.9000 cache size    28016, 3086769 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns8584 S3FIFO-0.1500-1.9000 cache size    56033, 3086769 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns8584 S3FIFO-0.1500-1.9000 cache size   112066, 3086769 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8584 S3FIFO-0.1500-1.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.0250-0.9000 cache size      280, 3086769 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns8584 S3FIFO-0.0250-0.9000 cache size      840, 3086769 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns8584 S3FIFO-0.0250-0.9000 cache size     2801, 3086769 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8584 S3FIFO-0.0250-0.9000 cache size     8404, 3086769 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8584 S3FIFO-0.0250-0.9000 cache size    28016, 3086769 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns8584 S3FIFO-0.0250-0.9000 cache size    56033, 3086769 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns8584 S3FIFO-0.0250-0.9000 cache size   112066, 3086769 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns8584 S3FIFO-0.0250-0.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.0500-1.9000 cache size      280, 3086769 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns8584 S3FIFO-0.0500-1.9000 cache size      840, 3086769 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns8584 S3FIFO-0.0500-1.9000 cache size     2801, 3086769 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8584 S3FIFO-0.0500-1.9000 cache size     8404, 3086769 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns8584 S3FIFO-0.0500-1.9000 cache size    28016, 3086769 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8584 S3FIFO-0.0500-1.9000 cache size    56033, 3086769 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns8584 S3FIFO-0.0500-1.9000 cache size   112066, 3086769 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns8584 S3FIFO-0.0500-1.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.5500-0.9000 cache size      280, 3086769 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns8584 S3FIFO-0.5500-0.9000 cache size      840, 3086769 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns8584 S3FIFO-0.5500-0.9000 cache size     2801, 3086769 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns8584 S3FIFO-0.5500-0.9000 cache size     8404, 3086769 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns8584 S3FIFO-0.5500-0.9000 cache size    28016, 3086769 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns8584 S3FIFO-0.5500-0.9000 cache size    56033, 3086769 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8584 S3FIFO-0.5500-0.9000 cache size   112066, 3086769 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8584 S3FIFO-0.5500-0.9000 cache size   224132, 3086769 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns8584 S3FIFO-0.6000-0.9000 cache size      280, 3086769 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns8584 S3FIFO-0.6000-0.9000 cache size      840, 3086769 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns8584 S3FIFO-0.6000-0.9000 cache size     2801, 3086769 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8584 S3FIFO-0.6000-0.9000 cache size     8404, 3086769 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns8584 S3FIFO-0.6000-0.9000 cache size    28016, 3086769 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8584 S3FIFO-0.6000-0.9000 cache size    56033, 3086769 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns8584 S3FIFO-0.6000-0.9000 cache size   112066, 3086769 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8584 S3FIFO-0.6000-0.9000 cache size   224132, 3086769 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8584 S3FIFO-0.0100-0.9000 cache size      280, 3086769 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns8584 S3FIFO-0.0100-0.9000 cache size      840, 3086769 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8584 S3FIFO-0.0100-0.9000 cache size     2801, 3086769 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns8584 S3FIFO-0.0100-0.9000 cache size     8404, 3086769 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns8584 S3FIFO-0.0100-0.9000 cache size    28016, 3086769 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8584 S3FIFO-0.0100-0.9000 cache size    56033, 3086769 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns8584 S3FIFO-0.0100-0.9000 cache size   112066, 3086769 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns8584 S3FIFO-0.0100-0.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.4000-0.9000 cache size      280, 3086769 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns8584 S3FIFO-0.4000-0.9000 cache size      840, 3086769 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns8584 S3FIFO-0.4000-0.9000 cache size     2801, 3086769 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns8584 S3FIFO-0.4000-0.9000 cache size     8404, 3086769 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns8584 S3FIFO-0.4000-0.9000 cache size    28016, 3086769 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns8584 S3FIFO-0.4000-0.9000 cache size    56033, 3086769 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns8584 S3FIFO-0.4000-0.9000 cache size   112066, 3086769 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8584 S3FIFO-0.4000-0.9000 cache size   224132, 3086769 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8584 S3FIFO-0.9900-1.9000 cache size      280, 3086769 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns8584 S3FIFO-0.9900-1.9000 cache size      840, 3086769 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns8584 S3FIFO-0.9900-1.9000 cache size     2801, 3086769 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns8584 S3FIFO-0.9900-1.9000 cache size     8404, 3086769 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns8584 S3FIFO-0.9900-1.9000 cache size    28016, 3086769 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns8584 S3FIFO-0.9900-1.9000 cache size    56033, 3086769 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns8584 S3FIFO-0.9900-1.9000 cache size   112066, 3086769 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8584 S3FIFO-0.9900-1.9000 cache size   224132, 3086769 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns8584 S3FIFO-0.0050-0.9000 cache size      280, 3086769 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns8584 S3FIFO-0.0050-0.9000 cache size      840, 3086769 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns8584 S3FIFO-0.0050-0.9000 cache size     2801, 3086769 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns8584 S3FIFO-0.0050-0.9000 cache size     8404, 3086769 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns8584 S3FIFO-0.0050-0.9000 cache size    28016, 3086769 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns8584 S3FIFO-0.0050-0.9000 cache size    56033, 3086769 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8584 S3FIFO-0.0050-0.9000 cache size   112066, 3086769 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns8584 S3FIFO-0.0050-0.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.8500-0.9000 cache size      280, 3086769 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns8584 S3FIFO-0.8500-0.9000 cache size      840, 3086769 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns8584 S3FIFO-0.8500-0.9000 cache size     2801, 3086769 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns8584 S3FIFO-0.8500-0.9000 cache size     8404, 3086769 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns8584 S3FIFO-0.8500-0.9000 cache size    28016, 3086769 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns8584 S3FIFO-0.8500-0.9000 cache size    56033, 3086769 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns8584 S3FIFO-0.8500-0.9000 cache size   112066, 3086769 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8584 S3FIFO-0.8500-0.9000 cache size   224132, 3086769 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8584 S3FIFO-0.7000-1.9000 cache size      280, 3086769 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns8584 S3FIFO-0.7000-1.9000 cache size      840, 3086769 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8584 S3FIFO-0.7000-1.9000 cache size     2801, 3086769 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns8584 S3FIFO-0.7000-1.9000 cache size     8404, 3086769 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns8584 S3FIFO-0.7000-1.9000 cache size    28016, 3086769 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns8584 S3FIFO-0.7000-1.9000 cache size    56033, 3086769 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns8584 S3FIFO-0.7000-1.9000 cache size   112066, 3086769 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns8584 S3FIFO-0.7000-1.9000 cache size   224132, 3086769 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8584 S3FIFO-0.0010-0.9000 cache size      280, 3086769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8584 S3FIFO-0.0010-0.9000 cache size      840, 3086769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8584 S3FIFO-0.0010-0.9000 cache size     2801, 3086769 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns8584 S3FIFO-0.0010-0.9000 cache size     8404, 3086769 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns8584 S3FIFO-0.0010-0.9000 cache size    28016, 3086769 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns8584 S3FIFO-0.0010-0.9000 cache size    56033, 3086769 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8584 S3FIFO-0.0010-0.9000 cache size   112066, 3086769 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8584 S3FIFO-0.0010-0.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.0500-0.9000 cache size      280, 3086769 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns8584 S3FIFO-0.0500-0.9000 cache size      840, 3086769 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns8584 S3FIFO-0.0500-0.9000 cache size     2801, 3086769 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns8584 S3FIFO-0.0500-0.9000 cache size     8404, 3086769 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns8584 S3FIFO-0.0500-0.9000 cache size    28016, 3086769 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns8584 S3FIFO-0.0500-0.9000 cache size    56033, 3086769 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns8584 S3FIFO-0.0500-0.9000 cache size   112066, 3086769 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns8584 S3FIFO-0.0500-0.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.1000-1.9000 cache size      280, 3086769 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns8584 S3FIFO-0.1000-1.9000 cache size      840, 3086769 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns8584 S3FIFO-0.1000-1.9000 cache size     2801, 3086769 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns8584 S3FIFO-0.1000-1.9000 cache size     8404, 3086769 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8584 S3FIFO-0.1000-1.9000 cache size    28016, 3086769 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns8584 S3FIFO-0.1000-1.9000 cache size    56033, 3086769 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8584 S3FIFO-0.1000-1.9000 cache size   112066, 3086769 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8584 S3FIFO-0.1000-1.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.6000-1.9000 cache size      280, 3086769 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns8584 S3FIFO-0.6000-1.9000 cache size      840, 3086769 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns8584 S3FIFO-0.6000-1.9000 cache size     2801, 3086769 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8584 S3FIFO-0.6000-1.9000 cache size     8404, 3086769 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns8584 S3FIFO-0.6000-1.9000 cache size    28016, 3086769 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8584 S3FIFO-0.6000-1.9000 cache size    56033, 3086769 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns8584 S3FIFO-0.6000-1.9000 cache size   112066, 3086769 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8584 S3FIFO-0.6000-1.9000 cache size   224132, 3086769 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8584 S3FIFO-0.6500-1.9000 cache size      280, 3086769 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns8584 S3FIFO-0.6500-1.9000 cache size      840, 3086769 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns8584 S3FIFO-0.6500-1.9000 cache size     2801, 3086769 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns8584 S3FIFO-0.6500-1.9000 cache size     8404, 3086769 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8584 S3FIFO-0.6500-1.9000 cache size    28016, 3086769 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns8584 S3FIFO-0.6500-1.9000 cache size    56033, 3086769 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8584 S3FIFO-0.6500-1.9000 cache size   112066, 3086769 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8584 S3FIFO-0.6500-1.9000 cache size   224132, 3086769 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8584 S3FIFO-0.3000-1.9000 cache size      280, 3086769 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns8584 S3FIFO-0.3000-1.9000 cache size      840, 3086769 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8584 S3FIFO-0.3000-1.9000 cache size     2801, 3086769 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns8584 S3FIFO-0.3000-1.9000 cache size     8404, 3086769 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns8584 S3FIFO-0.3000-1.9000 cache size    28016, 3086769 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns8584 S3FIFO-0.3000-1.9000 cache size    56033, 3086769 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8584 S3FIFO-0.3000-1.9000 cache size   112066, 3086769 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8584 S3FIFO-0.3000-1.9000 cache size   224132, 3086769 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns8584 S3FIFO-0.1500-0.9000 cache size      280, 3086769 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns8584 S3FIFO-0.1500-0.9000 cache size      840, 3086769 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8584 S3FIFO-0.1500-0.9000 cache size     2801, 3086769 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns8584 S3FIFO-0.1500-0.9000 cache size     8404, 3086769 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8584 S3FIFO-0.1500-0.9000 cache size    28016, 3086769 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns8584 S3FIFO-0.1500-0.9000 cache size    56033, 3086769 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns8584 S3FIFO-0.1500-0.9000 cache size   112066, 3086769 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8584 S3FIFO-0.1500-0.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.9900-0.9000 cache size      280, 3086769 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns8584 S3FIFO-0.9900-0.9000 cache size      840, 3086769 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns8584 S3FIFO-0.9900-0.9000 cache size     2801, 3086769 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns8584 S3FIFO-0.9900-0.9000 cache size     8404, 3086769 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns8584 S3FIFO-0.9900-0.9000 cache size    28016, 3086769 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns8584 S3FIFO-0.9900-0.9000 cache size    56033, 3086769 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns8584 S3FIFO-0.9900-0.9000 cache size   112066, 3086769 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8584 S3FIFO-0.9900-0.9000 cache size   224132, 3086769 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns8584 S3FIFO-0.4000-1.9000 cache size      280, 3086769 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns8584 S3FIFO-0.4000-1.9000 cache size      840, 3086769 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns8584 S3FIFO-0.4000-1.9000 cache size     2801, 3086769 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns8584 S3FIFO-0.4000-1.9000 cache size     8404, 3086769 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns8584 S3FIFO-0.4000-1.9000 cache size    28016, 3086769 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8584 S3FIFO-0.4000-1.9000 cache size    56033, 3086769 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8584 S3FIFO-0.4000-1.9000 cache size   112066, 3086769 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8584 S3FIFO-0.4000-1.9000 cache size   224132, 3086769 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8584 S3FIFO-0.3500-1.9000 cache size      280, 3086769 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns8584 S3FIFO-0.3500-1.9000 cache size      840, 3086769 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns8584 S3FIFO-0.3500-1.9000 cache size     2801, 3086769 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns8584 S3FIFO-0.3500-1.9000 cache size     8404, 3086769 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns8584 S3FIFO-0.3500-1.9000 cache size    28016, 3086769 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns8584 S3FIFO-0.3500-1.9000 cache size    56033, 3086769 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns8584 S3FIFO-0.3500-1.9000 cache size   112066, 3086769 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns8584 S3FIFO-0.3500-1.9000 cache size   224132, 3086769 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns8584 S3FIFO-0.7500-1.9000 cache size      280, 3086769 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns8584 S3FIFO-0.7500-1.9000 cache size      840, 3086769 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns8584 S3FIFO-0.7500-1.9000 cache size     2801, 3086769 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns8584 S3FIFO-0.7500-1.9000 cache size     8404, 3086769 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8584 S3FIFO-0.7500-1.9000 cache size    28016, 3086769 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8584 S3FIFO-0.7500-1.9000 cache size    56033, 3086769 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns8584 S3FIFO-0.7500-1.9000 cache size   112066, 3086769 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8584 S3FIFO-0.7500-1.9000 cache size   224132, 3086769 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8584 FIFO cache size      280, 3086769 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns8584 FIFO cache size      840, 3086769 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns8584 FIFO cache size     2801, 3086769 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns8584 FIFO cache size     8404, 3086769 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns8584 FIFO cache size    28016, 3086769 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns8584 FIFO cache size    56033, 3086769 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8584 FIFO cache size   112066, 3086769 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8584 FIFO cache size   224132, 3086769 req, miss ratio 0.1014, byte miss ratio 0.1014
