tencentBlock.ns13011 S3FIFO-0.3500-1.9000 cache size      100, 2076263 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns13011 S3FIFO-0.1000-0.9000 cache size      100, 2076263 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns13011 S3FIFO-0.1000-0.9000 cache size      300, 2076263 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns13011 S3FIFO-0.1000-0.9000 cache size     1000, 2076263 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns13011 S3FIFO-0.1000-0.9000 cache size     3002, 2076263 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13011 S3FIFO-0.1000-0.9000 cache size    10007, 2076263 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns13011 S3FIFO-0.1000-0.9000 cache size    20014, 2076263 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13011 S3FIFO-0.1000-0.9000 cache size    40028, 2076263 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns13011 S3FIFO-0.1000-0.9000 cache size    80056, 2076263 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns13011 S3FIFO-0.9900-0.9000 cache size      100, 2076263 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns13011 S3FIFO-0.9900-0.9000 cache size      300, 2076263 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns13011 S3FIFO-0.9900-0.9000 cache size     1000, 2076263 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns13011 S3FIFO-0.9900-0.9000 cache size     3002, 2076263 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns13011 S3FIFO-0.9900-0.9000 cache size    10007, 2076263 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13011 S3FIFO-0.9900-0.9000 cache size    20014, 2076263 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13011 S3FIFO-0.9900-0.9000 cache size    40028, 2076263 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns13011 S3FIFO-0.9900-0.9000 cache size    80056, 2076263 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns13011 S3FIFO-0.3000-1.9000 cache size      100, 2076263 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns13011 S3FIFO-0.3000-1.9000 cache size      300, 2076263 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns13011 S3FIFO-0.3000-1.9000 cache size     1000, 2076263 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns13011 S3FIFO-0.3000-1.9000 cache size     3002, 2076263 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13011 S3FIFO-0.3000-1.9000 cache size    10007, 2076263 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13011 S3FIFO-0.3000-1.9000 cache size    20014, 2076263 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns13011 S3FIFO-0.3000-1.9000 cache size    40028, 2076263 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns13011 S3FIFO-0.3000-1.9000 cache size    80056, 2076263 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns13011 S3FIFO-0.0050-0.9000 cache size      100, 2076263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13011 S3FIFO-0.0050-0.9000 cache size      300, 2076263 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns13011 S3FIFO-0.0050-0.9000 cache size     1000, 2076263 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns13011 S3FIFO-0.0050-0.9000 cache size     3002, 2076263 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13011 S3FIFO-0.0050-0.9000 cache size    10007, 2076263 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13011 S3FIFO-0.0050-0.9000 cache size    20014, 2076263 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns13011 S3FIFO-0.0050-0.9000 cache size    40028, 2076263 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns13011 S3FIFO-0.0050-0.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns13011 S3FIFO-0.9000-0.9000 cache size      100, 2076263 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns13011 S3FIFO-0.9000-0.9000 cache size      300, 2076263 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns13011 S3FIFO-0.9000-0.9000 cache size     1000, 2076263 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13011 S3FIFO-0.9000-0.9000 cache size     3002, 2076263 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns13011 S3FIFO-0.9000-0.9000 cache size    10007, 2076263 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13011 S3FIFO-0.9000-0.9000 cache size    20014, 2076263 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13011 S3FIFO-0.9000-0.9000 cache size    40028, 2076263 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns13011 S3FIFO-0.9000-0.9000 cache size    80056, 2076263 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns13011 S3FIFO-0.0010-0.9000 cache size      100, 2076263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13011 S3FIFO-0.0010-0.9000 cache size      300, 2076263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13011 S3FIFO-0.0010-0.9000 cache size     1000, 2076263 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13011 S3FIFO-0.0010-0.9000 cache size     3002, 2076263 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13011 S3FIFO-0.0010-0.9000 cache size    10007, 2076263 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13011 S3FIFO-0.0010-0.9000 cache size    20014, 2076263 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13011 S3FIFO-0.0010-0.9000 cache size    40028, 2076263 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13011 S3FIFO-0.0010-0.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns13011 S3FIFO-0.0500-0.9000 cache size      100, 2076263 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns13011 S3FIFO-0.0500-0.9000 cache size      300, 2076263 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns13011 S3FIFO-0.0500-0.9000 cache size     1000, 2076263 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns13011 S3FIFO-0.0500-0.9000 cache size     3002, 2076263 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns13011 S3FIFO-0.0500-0.9000 cache size    10007, 2076263 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13011 S3FIFO-0.0500-0.9000 cache size    20014, 2076263 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns13011 S3FIFO-0.0500-0.9000 cache size    40028, 2076263 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns13011 S3FIFO-0.0500-0.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns13011 S3FIFO-0.6500-1.9000 cache size      100, 2076263 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns13011 S3FIFO-0.6500-1.9000 cache size      300, 2076263 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns13011 S3FIFO-0.6500-1.9000 cache size     1000, 2076263 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns13011 S3FIFO-0.6500-1.9000 cache size     3002, 2076263 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13011 S3FIFO-0.6500-1.9000 cache size    10007, 2076263 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns13011 S3FIFO-0.6500-1.9000 cache size    20014, 2076263 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13011 S3FIFO-0.6500-1.9000 cache size    40028, 2076263 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns13011 S3FIFO-0.6500-1.9000 cache size    80056, 2076263 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns13011 S3FIFO-0.2000-1.9000 cache size      100, 2076263 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns13011 S3FIFO-0.2000-1.9000 cache size      300, 2076263 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns13011 S3FIFO-0.2000-1.9000 cache size     1000, 2076263 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns13011 S3FIFO-0.2000-1.9000 cache size     3002, 2076263 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13011 S3FIFO-0.2000-1.9000 cache size    10007, 2076263 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns13011 S3FIFO-0.2000-1.9000 cache size    20014, 2076263 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13011 S3FIFO-0.2000-1.9000 cache size    40028, 2076263 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns13011 S3FIFO-0.2000-1.9000 cache size    80056, 2076263 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns13011 S3FIFO-0.4500-0.9000 cache size      100, 2076263 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns13011 S3FIFO-0.4500-0.9000 cache size      300, 2076263 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13011 S3FIFO-0.4500-0.9000 cache size     1000, 2076263 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns13011 S3FIFO-0.4500-0.9000 cache size     3002, 2076263 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns13011 S3FIFO-0.4500-0.9000 cache size    10007, 2076263 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns13011 S3FIFO-0.4500-0.9000 cache size    20014, 2076263 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13011 S3FIFO-0.4500-0.9000 cache size    40028, 2076263 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns13011 S3FIFO-0.4500-0.9000 cache size    80056, 2076263 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns13011 S3FIFO-0.4000-1.9000 cache size      100, 2076263 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns13011 S3FIFO-0.4000-1.9000 cache size      300, 2076263 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns13011 S3FIFO-0.4000-1.9000 cache size     1000, 2076263 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns13011 S3FIFO-0.4000-1.9000 cache size     3002, 2076263 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns13011 S3FIFO-0.4000-1.9000 cache size    10007, 2076263 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13011 S3FIFO-0.4000-1.9000 cache size    20014, 2076263 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13011 S3FIFO-0.4000-1.9000 cache size    40028, 2076263 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns13011 S3FIFO-0.4000-1.9000 cache size    80056, 2076263 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns13011 S3FIFO-0.1500-0.9000 cache size      100, 2076263 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns13011 S3FIFO-0.1500-0.9000 cache size      300, 2076263 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns13011 S3FIFO-0.1500-0.9000 cache size     1000, 2076263 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13011 S3FIFO-0.1500-0.9000 cache size     3002, 2076263 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns13011 S3FIFO-0.1500-0.9000 cache size    10007, 2076263 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13011 S3FIFO-0.1500-0.9000 cache size    20014, 2076263 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns13011 S3FIFO-0.1500-0.9000 cache size    40028, 2076263 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns13011 S3FIFO-0.1500-0.9000 cache size    80056, 2076263 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns13011 S3FIFO-0.0050-1.9000 cache size      100, 2076263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13011 S3FIFO-0.0050-1.9000 cache size      300, 2076263 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13011 S3FIFO-0.0050-1.9000 cache size     1000, 2076263 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13011 S3FIFO-0.0050-1.9000 cache size     3002, 2076263 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns13011 S3FIFO-0.0050-1.9000 cache size    10007, 2076263 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns13011 S3FIFO-0.0050-1.9000 cache size    20014, 2076263 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13011 S3FIFO-0.0050-1.9000 cache size    40028, 2076263 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns13011 S3FIFO-0.0050-1.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns13011 S3FIFO-0.3500-0.9000 cache size      100, 2076263 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns13011 S3FIFO-0.3500-0.9000 cache size      300, 2076263 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns13011 S3FIFO-0.3500-0.9000 cache size     1000, 2076263 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns13011 S3FIFO-0.3500-0.9000 cache size     3002, 2076263 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns13011 S3FIFO-0.3500-0.9000 cache size    10007, 2076263 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13011 S3FIFO-0.3500-0.9000 cache size    20014, 2076263 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns13011 S3FIFO-0.3500-0.9000 cache size    40028, 2076263 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns13011 S3FIFO-0.3500-0.9000 cache size    80056, 2076263 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns13011 S3FIFO-0.9500-1.9000 cache size      100, 2076263 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13011 S3FIFO-0.9500-1.9000 cache size      300, 2076263 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13011 S3FIFO-0.9500-1.9000 cache size     1000, 2076263 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns13011 S3FIFO-0.9500-1.9000 cache size     3002, 2076263 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns13011 S3FIFO-0.9500-1.9000 cache size    10007, 2076263 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13011 S3FIFO-0.9500-1.9000 cache size    20014, 2076263 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13011 S3FIFO-0.9500-1.9000 cache size    40028, 2076263 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns13011 S3FIFO-0.9500-1.9000 cache size    80056, 2076263 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns13011 S3FIFO-0.8000-1.9000 cache size      100, 2076263 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns13011 S3FIFO-0.8000-1.9000 cache size      300, 2076263 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns13011 S3FIFO-0.8000-1.9000 cache size     1000, 2076263 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns13011 S3FIFO-0.8000-1.9000 cache size     3002, 2076263 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns13011 S3FIFO-0.8000-1.9000 cache size    10007, 2076263 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns13011 S3FIFO-0.8000-1.9000 cache size    20014, 2076263 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13011 S3FIFO-0.8000-1.9000 cache size    40028, 2076263 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13011 S3FIFO-0.8000-1.9000 cache size    80056, 2076263 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns13011 S3FIFO-0.0250-1.9000 cache size      100, 2076263 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13011 S3FIFO-0.0250-1.9000 cache size      300, 2076263 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13011 S3FIFO-0.0250-1.9000 cache size     1000, 2076263 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13011 S3FIFO-0.0250-1.9000 cache size     3002, 2076263 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13011 S3FIFO-0.0250-1.9000 cache size    10007, 2076263 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13011 S3FIFO-0.0250-1.9000 cache size    20014, 2076263 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13011 S3FIFO-0.0250-1.9000 cache size    40028, 2076263 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns13011 S3FIFO-0.0250-1.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns13011 S3FIFO-0.5500-0.9000 cache size      100, 2076263 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns13011 S3FIFO-0.5500-0.9000 cache size      300, 2076263 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns13011 S3FIFO-0.5500-0.9000 cache size     1000, 2076263 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13011 S3FIFO-0.5500-0.9000 cache size     3002, 2076263 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13011 S3FIFO-0.5500-0.9000 cache size    10007, 2076263 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns13011 S3FIFO-0.5500-0.9000 cache size    20014, 2076263 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13011 S3FIFO-0.5500-0.9000 cache size    40028, 2076263 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns13011 S3FIFO-0.5500-0.9000 cache size    80056, 2076263 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns13011 S3FIFO-0.5500-1.9000 cache size      100, 2076263 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13011 S3FIFO-0.5500-1.9000 cache size      300, 2076263 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns13011 S3FIFO-0.5500-1.9000 cache size     1000, 2076263 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns13011 S3FIFO-0.5500-1.9000 cache size     3002, 2076263 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13011 S3FIFO-0.5500-1.9000 cache size    10007, 2076263 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13011 S3FIFO-0.5500-1.9000 cache size    20014, 2076263 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13011 S3FIFO-0.5500-1.9000 cache size    40028, 2076263 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns13011 S3FIFO-0.5500-1.9000 cache size    80056, 2076263 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns13011 S3FIFO-0.1500-1.9000 cache size      100, 2076263 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns13011 S3FIFO-0.1500-1.9000 cache size      300, 2076263 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns13011 S3FIFO-0.1500-1.9000 cache size     1000, 2076263 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns13011 S3FIFO-0.1500-1.9000 cache size     3002, 2076263 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns13011 S3FIFO-0.1500-1.9000 cache size    10007, 2076263 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns13011 S3FIFO-0.1500-1.9000 cache size    20014, 2076263 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13011 S3FIFO-0.1500-1.9000 cache size    40028, 2076263 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns13011 S3FIFO-0.1500-1.9000 cache size    80056, 2076263 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns13011 S3FIFO-0.0100-0.9000 cache size      100, 2076263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13011 S3FIFO-0.0100-0.9000 cache size      300, 2076263 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns13011 S3FIFO-0.0100-0.9000 cache size     1000, 2076263 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13011 S3FIFO-0.0100-0.9000 cache size     3002, 2076263 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns13011 S3FIFO-0.0100-0.9000 cache size    10007, 2076263 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13011 S3FIFO-0.0100-0.9000 cache size    20014, 2076263 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns13011 S3FIFO-0.0100-0.9000 cache size    40028, 2076263 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns13011 S3FIFO-0.0100-0.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns13011 S3FIFO-0.9900-1.9000 cache size      100, 2076263 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13011 S3FIFO-0.9900-1.9000 cache size      300, 2076263 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns13011 S3FIFO-0.9900-1.9000 cache size     1000, 2076263 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns13011 S3FIFO-0.9900-1.9000 cache size     3002, 2076263 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns13011 S3FIFO-0.9900-1.9000 cache size    10007, 2076263 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13011 S3FIFO-0.9900-1.9000 cache size    20014, 2076263 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13011 S3FIFO-0.9900-1.9000 cache size    40028, 2076263 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns13011 S3FIFO-0.9900-1.9000 cache size    80056, 2076263 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns13011 FIFO cache size      100, 2076263 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns13011 FIFO cache size      300, 2076263 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13011 FIFO cache size     1000, 2076263 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13011 FIFO cache size     3002, 2076263 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns13011 FIFO cache size    10007, 2076263 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13011 FIFO cache size    20014, 2076263 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns13011 FIFO cache size    40028, 2076263 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13011 FIFO cache size    80056, 2076263 req, miss ratio 0.0550, byte miss ratio 0.0550
