tencentBlock.ns19295 S3FIFO-0.0100-0.9000 cache size      415, 2714951 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns19295 S3FIFO-0.7000-0.9000 cache size      415, 2714951 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns19295 S3FIFO-0.7000-0.9000 cache size     1246, 2714951 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19295 S3FIFO-0.7000-0.9000 cache size     4153, 2714951 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns19295 S3FIFO-0.7000-0.9000 cache size    12460, 2714951 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19295 S3FIFO-0.7000-0.9000 cache size    41535, 2714951 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19295 S3FIFO-0.7000-0.9000 cache size    83071, 2714951 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19295 S3FIFO-0.7000-0.9000 cache size   166142, 2714951 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns19295 S3FIFO-0.7000-0.9000 cache size   332284, 2714951 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19295 S3FIFO-0.1500-1.9000 cache size      415, 2714951 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns19295 S3FIFO-0.1500-1.9000 cache size     1246, 2714951 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19295 S3FIFO-0.1500-1.9000 cache size     4153, 2714951 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns19295 S3FIFO-0.1500-1.9000 cache size    12460, 2714951 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19295 S3FIFO-0.1500-1.9000 cache size    41535, 2714951 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19295 S3FIFO-0.1500-1.9000 cache size    83071, 2714951 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns19295 S3FIFO-0.1500-1.9000 cache size   166142, 2714951 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19295 S3FIFO-0.1500-1.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.9500-1.9000 cache size      415, 2714951 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns19295 S3FIFO-0.9500-1.9000 cache size     1246, 2714951 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns19295 S3FIFO-0.9500-1.9000 cache size     4153, 2714951 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns19295 S3FIFO-0.9500-1.9000 cache size    12460, 2714951 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns19295 S3FIFO-0.9500-1.9000 cache size    41535, 2714951 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns19295 S3FIFO-0.9500-1.9000 cache size    83071, 2714951 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19295 S3FIFO-0.9500-1.9000 cache size   166142, 2714951 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19295 S3FIFO-0.9500-1.9000 cache size   332284, 2714951 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19295 S3FIFO-0.0100-1.9000 cache size      415, 2714951 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns19295 S3FIFO-0.0100-1.9000 cache size     1246, 2714951 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns19295 S3FIFO-0.0100-1.9000 cache size     4153, 2714951 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns19295 S3FIFO-0.0100-1.9000 cache size    12460, 2714951 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19295 S3FIFO-0.0100-1.9000 cache size    41535, 2714951 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns19295 S3FIFO-0.0100-1.9000 cache size    83071, 2714951 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19295 S3FIFO-0.0100-1.9000 cache size   166142, 2714951 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns19295 S3FIFO-0.0100-1.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.5000-1.9000 cache size      415, 2714951 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19295 S3FIFO-0.5000-1.9000 cache size     1246, 2714951 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns19295 S3FIFO-0.5000-1.9000 cache size     4153, 2714951 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19295 S3FIFO-0.5000-1.9000 cache size    12460, 2714951 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns19295 S3FIFO-0.5000-1.9000 cache size    41535, 2714951 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19295 S3FIFO-0.5000-1.9000 cache size    83071, 2714951 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19295 S3FIFO-0.5000-1.9000 cache size   166142, 2714951 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19295 S3FIFO-0.5000-1.9000 cache size   332284, 2714951 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns19295 S3FIFO-0.3000-0.9000 cache size      415, 2714951 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19295 S3FIFO-0.3000-0.9000 cache size     1246, 2714951 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns19295 S3FIFO-0.3000-0.9000 cache size     4153, 2714951 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns19295 S3FIFO-0.3000-0.9000 cache size    12460, 2714951 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns19295 S3FIFO-0.3000-0.9000 cache size    41535, 2714951 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns19295 S3FIFO-0.3000-0.9000 cache size    83071, 2714951 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns19295 S3FIFO-0.3000-0.9000 cache size   166142, 2714951 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns19295 S3FIFO-0.3000-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.9900-0.9000 cache size      415, 2714951 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns19295 S3FIFO-0.9900-0.9000 cache size     1246, 2714951 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns19295 S3FIFO-0.9900-0.9000 cache size     4153, 2714951 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns19295 S3FIFO-0.9900-0.9000 cache size    12460, 2714951 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns19295 S3FIFO-0.9900-0.9000 cache size    41535, 2714951 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns19295 S3FIFO-0.9900-0.9000 cache size    83071, 2714951 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19295 S3FIFO-0.9900-0.9000 cache size   166142, 2714951 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns19295 S3FIFO-0.9900-0.9000 cache size   332284, 2714951 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19295 S3FIFO-0.9900-1.9000 cache size      415, 2714951 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns19295 S3FIFO-0.9900-1.9000 cache size     1246, 2714951 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19295 S3FIFO-0.9900-1.9000 cache size     4153, 2714951 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19295 S3FIFO-0.9900-1.9000 cache size    12460, 2714951 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns19295 S3FIFO-0.9900-1.9000 cache size    41535, 2714951 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns19295 S3FIFO-0.9900-1.9000 cache size    83071, 2714951 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19295 S3FIFO-0.9900-1.9000 cache size   166142, 2714951 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns19295 S3FIFO-0.9900-1.9000 cache size   332284, 2714951 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19295 S3FIFO-0.7500-0.9000 cache size      415, 2714951 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns19295 S3FIFO-0.7500-0.9000 cache size     1246, 2714951 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns19295 S3FIFO-0.7500-0.9000 cache size     4153, 2714951 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19295 S3FIFO-0.7500-0.9000 cache size    12460, 2714951 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns19295 S3FIFO-0.7500-0.9000 cache size    41535, 2714951 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns19295 S3FIFO-0.7500-0.9000 cache size    83071, 2714951 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19295 S3FIFO-0.7500-0.9000 cache size   166142, 2714951 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19295 S3FIFO-0.7500-0.9000 cache size   332284, 2714951 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns19295 S3FIFO-0.0250-1.9000 cache size      415, 2714951 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19295 S3FIFO-0.0250-1.9000 cache size     1246, 2714951 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns19295 S3FIFO-0.0250-1.9000 cache size     4153, 2714951 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns19295 S3FIFO-0.0250-1.9000 cache size    12460, 2714951 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19295 S3FIFO-0.0250-1.9000 cache size    41535, 2714951 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns19295 S3FIFO-0.0250-1.9000 cache size    83071, 2714951 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19295 S3FIFO-0.0250-1.9000 cache size   166142, 2714951 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns19295 S3FIFO-0.0250-1.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.3000-1.9000 cache size      415, 2714951 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns19295 S3FIFO-0.3000-1.9000 cache size     1246, 2714951 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19295 S3FIFO-0.3000-1.9000 cache size     4153, 2714951 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns19295 S3FIFO-0.3000-1.9000 cache size    12460, 2714951 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns19295 S3FIFO-0.3000-1.9000 cache size    41535, 2714951 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19295 S3FIFO-0.3000-1.9000 cache size    83071, 2714951 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns19295 S3FIFO-0.3000-1.9000 cache size   166142, 2714951 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns19295 S3FIFO-0.3000-1.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.0050-0.9000 cache size      415, 2714951 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns19295 S3FIFO-0.0050-0.9000 cache size     1246, 2714951 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns19295 S3FIFO-0.0050-0.9000 cache size     4153, 2714951 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns19295 S3FIFO-0.0050-0.9000 cache size    12460, 2714951 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns19295 S3FIFO-0.0050-0.9000 cache size    41535, 2714951 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19295 S3FIFO-0.0050-0.9000 cache size    83071, 2714951 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19295 S3FIFO-0.0050-0.9000 cache size   166142, 2714951 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns19295 S3FIFO-0.0050-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.4500-0.9000 cache size      415, 2714951 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns19295 S3FIFO-0.4500-0.9000 cache size     1246, 2714951 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns19295 S3FIFO-0.4500-0.9000 cache size     4153, 2714951 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns19295 S3FIFO-0.4500-0.9000 cache size    12460, 2714951 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19295 S3FIFO-0.4500-0.9000 cache size    41535, 2714951 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns19295 S3FIFO-0.4500-0.9000 cache size    83071, 2714951 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19295 S3FIFO-0.4500-0.9000 cache size   166142, 2714951 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19295 S3FIFO-0.4500-0.9000 cache size   332284, 2714951 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns19295 S3FIFO-0.1500-0.9000 cache size      415, 2714951 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns19295 S3FIFO-0.1500-0.9000 cache size     1246, 2714951 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns19295 S3FIFO-0.1500-0.9000 cache size     4153, 2714951 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns19295 S3FIFO-0.1500-0.9000 cache size    12460, 2714951 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19295 S3FIFO-0.1500-0.9000 cache size    41535, 2714951 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19295 S3FIFO-0.1500-0.9000 cache size    83071, 2714951 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns19295 S3FIFO-0.1500-0.9000 cache size   166142, 2714951 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19295 S3FIFO-0.1500-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.2500-0.9000 cache size      415, 2714951 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns19295 S3FIFO-0.2500-0.9000 cache size     1246, 2714951 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns19295 S3FIFO-0.2500-0.9000 cache size     4153, 2714951 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns19295 S3FIFO-0.2500-0.9000 cache size    12460, 2714951 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19295 S3FIFO-0.2500-0.9000 cache size    41535, 2714951 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19295 S3FIFO-0.2500-0.9000 cache size    83071, 2714951 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19295 S3FIFO-0.2500-0.9000 cache size   166142, 2714951 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19295 S3FIFO-0.2500-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.3500-0.9000 cache size      415, 2714951 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns19295 S3FIFO-0.3500-0.9000 cache size     1246, 2714951 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19295 S3FIFO-0.3500-0.9000 cache size     4153, 2714951 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns19295 S3FIFO-0.3500-0.9000 cache size    12460, 2714951 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19295 S3FIFO-0.3500-0.9000 cache size    41535, 2714951 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns19295 S3FIFO-0.3500-0.9000 cache size    83071, 2714951 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns19295 S3FIFO-0.3500-0.9000 cache size   166142, 2714951 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19295 S3FIFO-0.3500-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.6500-0.9000 cache size      415, 2714951 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns19295 S3FIFO-0.6500-0.9000 cache size     1246, 2714951 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns19295 S3FIFO-0.6500-0.9000 cache size     4153, 2714951 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns19295 S3FIFO-0.6500-0.9000 cache size    12460, 2714951 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns19295 S3FIFO-0.6500-0.9000 cache size    41535, 2714951 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns19295 S3FIFO-0.6500-0.9000 cache size    83071, 2714951 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns19295 S3FIFO-0.6500-0.9000 cache size   166142, 2714951 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19295 S3FIFO-0.6500-0.9000 cache size   332284, 2714951 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns19295 S3FIFO-0.0500-1.9000 cache size      415, 2714951 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns19295 S3FIFO-0.0500-1.9000 cache size     1246, 2714951 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns19295 S3FIFO-0.0500-1.9000 cache size     4153, 2714951 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns19295 S3FIFO-0.0500-1.9000 cache size    12460, 2714951 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns19295 S3FIFO-0.0500-1.9000 cache size    41535, 2714951 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns19295 S3FIFO-0.0500-1.9000 cache size    83071, 2714951 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19295 S3FIFO-0.0500-1.9000 cache size   166142, 2714951 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19295 S3FIFO-0.0500-1.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.9000-1.9000 cache size      415, 2714951 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns19295 S3FIFO-0.9000-1.9000 cache size     1246, 2714951 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns19295 S3FIFO-0.9000-1.9000 cache size     4153, 2714951 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns19295 S3FIFO-0.9000-1.9000 cache size    12460, 2714951 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns19295 S3FIFO-0.9000-1.9000 cache size    41535, 2714951 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns19295 S3FIFO-0.9000-1.9000 cache size    83071, 2714951 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19295 S3FIFO-0.9000-1.9000 cache size   166142, 2714951 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns19295 S3FIFO-0.9000-1.9000 cache size   332284, 2714951 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19295 S3FIFO-0.2000-0.9000 cache size      415, 2714951 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19295 S3FIFO-0.2000-0.9000 cache size     1246, 2714951 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns19295 S3FIFO-0.2000-0.9000 cache size     4153, 2714951 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns19295 S3FIFO-0.2000-0.9000 cache size    12460, 2714951 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns19295 S3FIFO-0.2000-0.9000 cache size    41535, 2714951 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns19295 S3FIFO-0.2000-0.9000 cache size    83071, 2714951 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns19295 S3FIFO-0.2000-0.9000 cache size   166142, 2714951 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19295 S3FIFO-0.2000-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.0010-0.9000 cache size      415, 2714951 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19295 S3FIFO-0.0010-0.9000 cache size     1246, 2714951 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19295 S3FIFO-0.0010-0.9000 cache size     4153, 2714951 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns19295 S3FIFO-0.0010-0.9000 cache size    12460, 2714951 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns19295 S3FIFO-0.0010-0.9000 cache size    41535, 2714951 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19295 S3FIFO-0.0010-0.9000 cache size    83071, 2714951 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns19295 S3FIFO-0.0010-0.9000 cache size   166142, 2714951 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns19295 S3FIFO-0.0010-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.8000-1.9000 cache size      415, 2714951 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns19295 S3FIFO-0.8000-1.9000 cache size     1246, 2714951 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19295 S3FIFO-0.8000-1.9000 cache size     4153, 2714951 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19295 S3FIFO-0.8000-1.9000 cache size    12460, 2714951 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19295 S3FIFO-0.8000-1.9000 cache size    41535, 2714951 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns19295 S3FIFO-0.8000-1.9000 cache size    83071, 2714951 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19295 S3FIFO-0.8000-1.9000 cache size   166142, 2714951 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns19295 S3FIFO-0.8000-1.9000 cache size   332284, 2714951 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns19295 FIFO cache size      415, 2714951 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns19295 FIFO cache size     1246, 2714951 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19295 FIFO cache size     4153, 2714951 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns19295 FIFO cache size    12460, 2714951 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19295 FIFO cache size    41535, 2714951 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns19295 FIFO cache size    83071, 2714951 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19295 FIFO cache size   166142, 2714951 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns19295 FIFO cache size   332284, 2714951 req, miss ratio 0.1663, byte miss ratio 0.1663
